video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mEEMZBZHIrc_00,356,112,106,206.63057010036047,0.0,0.43358148395176616,0.0,0.31313007828450773,,,8.099999999999909,3.75,106_112,,0.0,9999.0,24.842389105455442,17.941031924303363,0.0
mEEMZBZHIrc_00,357,112,106,211.204474384422,0.11555434167368801,0.18776194651359124,0.11555434167368801,0.26840854611607606,5.600000000000023,0.6500000000000057,10.0,1.8999999999999773,106_112,1.0,-4.573904284061541,9999.0,4.137191006074871,8.757900795378674,4.5741119356657345
mEEMZBZHIrc_00,358,112,106,217.51986116214766,0.3832841477456909,0.22485559360139262,0.2150148817475092,0.25739050185404583,3.1000000000000227,1.2500000000000284,9.400000000000091,2.150000000000034,106_112,1.0,-6.315386777725649,9999.0,9.077287506828142,2.4279441863542597,6.363961030678996
mEEMZBZHIrc_00,359,112,106,223.91889714805225,0.38909723105527066,0.29756172473780496,0.2807081321901247,0.2668676501636551,5.0,2.0499999999999545,11.25,3.4499999999999886,106_112,1.0,-6.3990359859045896,9999.0,5.244598187583871,0.7930012065433804,6.40488095127459
mEEMZBZHIrc_00,360,112,106,231.04616421832242,0.36172924151993624,0.2745752814396232,0.2982969929782616,0.268267304807679,3.7000000000000455,1.400000000000034,10.650000000000091,3.0,106_112,1.0,-7.127267070270165,9999.0,4.993554080453596,1.720574392268317,7.131795005466753
mEEMZBZHIrc_00,361,112,106,236.8435770714502,0.2730087030867064,0.26705013357844914,0.2926850436043364,0.26808131540323255,5.0,1.3999999999999773,10.599999999999909,2.8999999999999773,106_112,1.0,-5.797412853127781,9999.0,0.3414008847584821,1.409689786210251,5.79741321625421
mEEMZBZHIrc_00,362,112,106,240.9629432091167,0.24124036278406688,0.34997485532979317,0.2815180386977052,0.2786325207719644,6.2999999999999545,1.5500000000000114,10.0,3.650000000000034,106_112,1.0,-4.119366137666503,9999.0,6.230027510366829,0.16532799885429275,4.25440947723658
mEEMZBZHIrc_00,363,112,106,248.25638461074874,0.07937831455957262,0.25644844167162845,0.2556127890202137,0.27589266146536184,4.399999999999977,0.3499999999999943,11.25,2.9499999999999886,106_112,1.0,-7.2934414016320375,9999.0,10.145370961365815,1.1619511001706402,7.326834241335086
mEEMZBZHIrc_00,364,112,106,257.6776474589909,0.26371183446226504,0.3519789249216709,0.2566776367562927,0.28612926474759004,5.0,1.3499999999999943,13.75,5.050000000000011,106_112,1.0,-9.42126284824218,9999.0,5.05733175322341,1.6874539836906968,9.500131578036177
mEEMZBZHIrc_00,365,112,106,264.02000397697134,0.32709809700579257,0.2558693216479229,0.26586475250104125,0.28306693276480843,5.600000000000023,1.9000000000000057,11.849999999999909,3.099999999999966,106_112,1.0,-6.34235651798042,9999.0,4.081108207891371,0.985612327537101,6.364157446198082
mEEMZBZHIrc_00,366,112,106,272.29673611705294,0.2449786631268695,0.3908082104622256,0.26373097303510085,0.29387870091536605,5.0,1.2500000000000284,12.5,5.150000000000034,106_112,1.0,-8.276732140081606,9999.0,8.355417590619165,1.72733756944808,8.453401682163225
mEEMZBZHIrc_00,367,112,106,279.79092640755874,0.24497866312685987,0.3297139810500207,0.2616224525972136,0.2972352109713868,6.2000000000000455,1.549999999999983,13.150000000000091,4.499999999999943,106_112,1.0,-7.494190290505799,9999.0,4.854976092696356,2.0404607516593014,7.55016556109867
mEEMZBZHIrc_00,368,112,106,287.7322583583565,0.25195529411863543,-0.02181472074807246,0.26081002216221333,0.27051589447177815,5.0499999999999545,1.299999999999983,13.75,-0.2999999999999545,106_112,1.0,-7.941331950797746,9999.0,15.685866409096167,0.5561055198309571,8.8459030064771
mEEMZBZHIrc_00,369,112,106,294.84084689879717,0.3097029445424562,0.28935448503127054,0.26548498205514204,0.2719860174078612,6.25,2.0,13.099999999999909,3.8999999999999773,106_112,1.0,-7.108588540440678,9999.0,1.165880849583778,0.3724818881761512,7.108621526006197
mEEMZBZHIrc_00,370,112,106,303.31370724054005,0.27300870308671066,0.28793680901582575,0.26613525401013416,0.27324171593872437,6.25,1.75,14.350000000000136,4.25,106_112,1.0,-8.472860341742887,9999.0,0.8553174658625149,0.4071702757786186,8.477027781009227
mEEMZBZHIrc_00,371,112,106,313.41737348143295,0.16644569354854513,0.2272552606191841,0.25838667961795087,0.2695860071959895,6.25,1.0500000000000114,16.0,3.7000000000000455,106_112,1.0,-10.103666240892892,9999.0,3.4841315471653225,0.6416742036060848,10.103712189091699
mEEMZBZHIrc_00,372,112,106,323.1088438901046,0.33845544428545205,0.2955683718962504,0.2644084117958499,0.27148739731937105,6.25,2.1999999999999886,15.599999999999909,4.75,106_112,1.0,-9.691470408671648,9999.0,2.4572482435732974,0.4055959937319696,9.691491113342588
mEEMZBZHIrc_00,373,112,106,333.7391795998786,0.19739555984988078,0.15264932839526238,0.259885668320578,0.2630334508507611,6.25,1.25,16.90000000000009,2.599999999999966,106_112,1.0,-10.630335709773988,9999.0,2.5637702114651644,0.18035465380450055,10.73522240104982
mEEMZBZHIrc_00,374,112,106,345.7240265009072,0.3313196403042536,0.29197212553247975,0.26455809255549306,0.2651148952426725,6.25,2.1500000000000057,17.799999999999955,5.349999999999966,106_112,1.0,-11.984846901028618,9999.0,2.254446530751303,0.031902443996925364,11.985094909928694
mEEMZBZHIrc_00,375,112,106,358.8870609258573,0.11542666036692673,0.37359085803573294,0.25498732576422695,0.2755155738380541,6.899999999999977,0.8000000000000114,18.75,7.350000000000023,106_112,1.0,-13.163034424950126,9999.0,14.791718947803723,1.1761819754278564,13.53975627550218
mEEMZBZHIrc_00,376,112,106,373.95623072760804,0.5225854815961846,0.27082549111571685,0.2715995917600761,0.2701689652049425,6.25,3.5999999999999943,21.25,5.900000000000034,106_112,1.0,-15.069169801750718,9999.0,14.424784904784582,0.08196886366849505,15.17530889306706
mEEMZBZHIrc_00,377,112,106,383.56382780444767,0.20304521725346397,0.20982831175965422,0.27504792634887976,0.26961105647425027,6.800000000000068,1.4000000000000057,16.200000000000045,3.4499999999999886,106_112,1.0,-9.607597076839625,9999.0,0.3886426872430763,0.3115096975780908,9.620940702446903
mEEMZBZHIrc_00,378,112,106,397.64519675207947,0.28353978571432,0.2438736912008847,0.2726098199806218,0.26916749278570046,7.5499999999999545,2.1999999999999886,21.299999999999955,5.300000000000011,106_112,1.0,-14.081368947631802,9999.0,2.2726998053868717,0.19723081997209935,14.09512327012432
mEEMZBZHIrc_00,379,112,106,411.31838337229726,0.2705703443321191,0.2753254443778405,0.2673622445906641,0.2685023531776305,6.849999999999909,1.9000000000000057,20.0,5.650000000000034,106_112,1.0,-13.673186620217791,9999.0,0.2724471637823032,0.06532341021979829,13.674245865860488
mEEMZBZHIrc_00,380,112,106,426.4392131359404,0.3143706145779635,0.3217505543966422,0.26759794335844816,0.2722084070285151,8.150000000000091,2.6499999999999773,22.5,7.5,106_112,1.0,-15.120829763643144,9999.0,0.4228394046708305,0.26416010989323263,15.14744202827651
mEEMZBZHIrc_00,381,112,106,441.3976042073632,0.29936623405735835,0.28328203278299907,0.2694480012637253,0.2731524646944702,8.099999999999909,2.5000000000000284,22.5,6.5499999999999545,106_112,1.0,-14.958391071422795,9999.0,0.9215568498597267,0.2122501199422349,14.958693124735264
mEEMZBZHIrc_00,382,112,106,459.19662455205395,0.1641536528673852,0.2804115882833625,0.26426001991333015,0.27135941048003803,8.150000000000091,1.3499999999999943,25.0,7.2000000000000455,106_112,1.0,-17.799020344690746,9999.0,6.66108903424,0.4067651165873515,17.836619634897122
mEEMZBZHIrc_00,383,112,106,476.2733275126795,0.4182243295792356,0.25624050515348573,0.28016101111646763,0.27076329674283145,8.099999999999909,3.6000000000000227,25.0,6.5499999999999545,106_112,1.0,-17.07670296062554,9999.0,9.280989488983607,0.538449370678783,17.15553846429784
mEEMZBZHIrc_00,384,112,106,495.6631441816105,0.1530490086297757,0.3080527810237764,0.27220157867751016,0.27046635291920934,9.400000000000091,1.4499999999999886,27.5,8.75,106_112,1.0,-19.38981666893102,9999.0,8.881061966782664,0.09942111245302475,19.516659550240583
mEEMZBZHIrc_00,385,112,106,516.7762112365468,0.35563588430075693,0.18454279719061528,0.2753463021843288,0.2643186703523544,8.75,3.2499999999999716,30.0,5.600000000000023,106_112,1.0,-21.113067054936323,9999.0,9.802911795275264,0.6318367619962542,21.379546300143982
mEEMZBZHIrc_00,386,112,106,536.3517059728625,0.2782996590051144,0.2881173512228873,0.27658415623695415,0.2618369493748716,8.75,2.5000000000000284,27.5,8.149999999999977,106_112,1.0,-19.575494736315704,9999.0,0.5625123286368202,0.8449527128036951,19.582773041630222
mEEMZBZHIrc_00,387,112,106,557.5407608417523,0.11738241724749868,0.3396412894747829,0.2667991738119717,0.26539550084304625,10.599999999999909,1.25,30.0,10.600000000000023,106_112,1.0,-21.189054868889798,9999.0,12.734495337960814,0.08042453693602693,21.53561004476084
mEEMZBZHIrc_00,388,112,106,583.1002422397027,0.3978088396981079,0.33059988091289944,0.27576547471536006,0.2791494956621949,9.400000000000091,3.9499999999999886,33.799999999999955,11.599999999999966,106_112,1.0,-25.55948139795032,9999.0,3.850789683861141,0.19389011803749995,25.57112629510075
mEEMZBZHIrc_00,389,112,106,606.3303575609586,0.3142318990843383,0.27158151903543437,0.2768931302250227,0.2783141902982501,10.0,3.25,32.5,9.050000000000011,106_112,1.0,-23.230115321255994,9999.0,2.4436867714311643,0.08142074463048164,23.235533133543548
mEEMZBZHIrc_00,390,112,106,636.1321108857813,0.20836003272770118,0.25311874632531656,0.2733030596735631,0.27605825482239926,8.75,1.8500000000000227,37.5,9.699999999999989,106_112,1.0,-29.8017533248227,9999.0,2.56448538557817,0.15786105376323026,29.80243278660317
