video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zs895pofwv4_00,249,103,102,448.4762563391734,0.0,-1.216090674783957,0.0,-2.7215976748980957,,,1.5,-4.050000000000011,102_103,,0.0,9999.0,69.6768631703371,155.93606030427878,0.0
zs895pofwv4_00,250,103,102,439.25555204231625,1.5707963267948966,-2.7560255909352263,1.5707963267948966,-2.7303182524011578,0.0,0.6999999999999886,-8.5,-3.4499999999999886,102_103,1.0,9.22070429685715,47.63796103861993,112.09136540936288,113.564287409879,9.458990432387582
zs895pofwv4_00,251,103,102,431.2303444796064,1.5707963267948966,-2.8624127131219157,1.5707963267948966,-2.736619139024182,0.0,1.0500000000000114,-7.5,-2.1500000000000057,102_103,1.0,8.025207562709852,53.73447865490396,105.99583231352294,113.20327319918933,8.154140052758482
zs895pofwv4_00,259,103,102,373.81227909205984,1.5120405040791602,-2.651045704762884,1.526381111547985,-2.735916648366723,0.05000000000001137,0.8499999999999943,-22.0,-11.75,102_103,8.0,7.17725817344332,52.082880406226465,121.47273048423246,115.78832732882218,3.1745139883925546
zs895pofwv4_00,260,103,102,358.73641089245456,0.7853981633974483,-2.9876479891314434,1.4907538012346375,-2.752156423695859,0.3499999999999943,0.3499999999999943,-14.5,-2.25,102_103,1.0,15.075868199605281,23.795406416583493,143.82037955202108,116.89915125857974,15.07589135009933
zs895pofwv4_00,2,12,11,300.57202547808737,0.0,0.0,0.0,0.0,,,,,11_12,,0.0,9999.0,0.0,0.0,0.0
zs895pofwv4_00,7,12,11,281.35710849381434,1.5458015331759707,-2.6679951241961817,1.7407817258638367,-2.6679951241961817,0.05000000000001137,2.0,-20.0,-10.25,11_12,5.0,3.8429833968546063,73.21319907967822,118.56723580624184,107.3956936765796,4.699212700016889
zs895pofwv4_00,8,12,11,278.5071812359602,-1.862253121272774,-2.976443976175166,1.777479545279148,-2.704370609848805,-0.15000000000000568,-0.5,-3.0,-0.5,11_12,1.0,2.8499272578541195,97.72431224987297,63.83843355798015,103.20890170111502,2.8499999999999943
zs895pofwv4_00,9,12,11,275.52036676078956,3.141592653589793,-2.773461882264631,1.8533512792644862,-2.7132606166592073,-0.5,0.0,-3.5,-1.3499999999999943,11_12,1.0,2.986814475170661,92.24555761704846,21.092339505827468,98.35241168933723,3.289756829919194
zs895pofwv4_00,10,12,11,272.80856383185625,1.6539375586833387,-2.801495534080029,1.7681918866447788,-2.7225889009415853,-0.4000000000000057,4.800000000000011,-3.25,-1.1500000000000057,11_12,1.0,2.7118029289333094,100.60043852049596,104.72248788173961,102.69721415286551,6.597347952018309
