video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
IQDkEcJP3rw_00,158,15,10,459.6477591591196,0.0,-3.017237659043032,-2.356194490192345,2.498091544796509,0.0,0.0,-2.0,-0.25,10_15,,0.0,9999.0,172.8749836510982,81.86989764584403,0.0
IQDkEcJP3rw_00,160,15,10,459.6912985906955,0.0,-1.5707963267948966,-2.356194490192345,2.514284461314034,0.0,0.0,0.0,-0.05000000000001137,10_15,2.0,-0.02176971578796838,9999.0,90.0,80.94211187138215,0.025000000000005684
IQDkEcJP3rw_00,144,22,10,622.9247546855078,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.25,10_22,,0.0,9999.0,90.0,90.0,0.0
IQDkEcJP3rw_00,146,22,10,624.1301947510632,-2.9441970937399122,1.5707963267948966,-2.9441970937399122,1.5707963267948966,-2.5,-0.5,0.0,0.5,10_22,2.0,-0.6027200327777109,9999.0,101.3099324740202,101.3099324740202,1.346291201783626
IQDkEcJP3rw_00,148,22,10,619.6103614369275,0.07677189126977804,0.0,0.0,1.5707963267948966,6.5,0.5,0.0,0.0,10_22,2.0,2.2599166570678335,274.17398756680313,4.398705354995533,90.0,3.2596012026013246
IQDkEcJP3rw_00,158,22,10,607.6298729489853,2.677945044588987,-3.017237659043032,-0.027770636593421032,2.498091544796509,-1.0,0.5,-2.0,-0.25,10_22,10.0,1.1980488487942238,507.182886207465,33.69006752597976,144.72124262535056,0.125
IQDkEcJP3rw_00,160,22,10,607.6639202717239,0.0,-1.5707963267948966,-0.027770636593421036,2.514284461314034,0.0,0.0,0.0,-0.05000000000001137,10_22,2.0,-0.017023661369307774,9999.0,90.0,145.64902839981244,0.025000000000005684
IQDkEcJP3rw_00,152,22,15,670.6358922694192,2.356194490192345,-2.0344439357957027,-0.05400150037596829,-2.2455372690184494,-0.5,0.5,-2.0,-4.0,15_22,,0.0,9999.0,108.43494882292202,125.565750195173,0.0
IQDkEcJP3rw_00,154,22,15,672.1355889997196,2.356194490192345,0.46364760900080615,-0.02777063659342104,-2.0344439357957027,-0.5,0.5,1.0,0.5,15_22,2.0,-0.7498483651502283,9999.0,108.43494882292201,114.97391090588341,0.75
IQDkEcJP3rw_00,156,22,15,670.1261075349922,-0.46364760900080615,3.141592653589793,-0.052583061610941714,-2.356194490192345,1.0,-0.5,-1.0,0.0,15_22,2.0,1.0047407323637003,666.9642087252586,153.434948822922,131.98721249581666,1.0307764064044151
IQDkEcJP3rw_00,158,22,15,671.1357910289095,2.677945044588987,0.0,-0.027770636593421032,-2.356194490192345,-1.0,0.5,0.0,0.0,15_22,2.0,-0.5048417469586184,9999.0,153.434948822922,133.40885972880542,0.5590169943749475
IQDkEcJP3rw_00,160,22,15,671.1357910289095,0.0,0.0,-0.027770636593421036,-2.356194490192345,0.0,0.0,0.0,0.0,15_22,2.0,-0.0,9999.0,0.0,133.40885972880542,0.0
IQDkEcJP3rw_00,30,10,1,475.9942883060678,0.0,2.8230369765017262,0.0,2.749935802742484,,,-47.0,15.5,1_10,,0.0,9999.0,161.74810416292146,157.5597154290644,0.0
IQDkEcJP3rw_00,32,10,1,465.08500567100634,-0.24497866312686417,0.06241880999595735,-0.24497866312686417,2.72622154612416,1.0,-0.25,12.0,0.75,1_10,2.0,5.454641317530729,85.26408586688638,17.612577842923834,170.23723207847073,5.522680508593631
IQDkEcJP3rw_00,34,10,1,499.9399963995679,-1.5707963267948966,2.8088535305104174,-0.6435011087932845,2.737717643771805,0.0,-0.5,-34.0,11.75,1_10,2.0,-17.427495364280787,9999.0,109.06454743133231,166.27043586753135,18.069743357336318
IQDkEcJP3rw_00,36,10,1,534.0376859361145,0.46364760900080615,2.8857840889744213,-0.12435499454676144,2.754716935858765,1.0,0.5,-32.5,8.5,1_10,2.0,-17.048844768273284,9999.0,138.77819770716158,164.9586705268193,17.220990099294525
IQDkEcJP3rw_00,38,10,1,518.9224412183386,-2.782821983319221,0.46364760900080615,-2.4227626539681686,2.7190611001084832,-4.0,-1.5,12.0,6.0,1_10,2.0,7.557622358887954,68.66212898400153,173.99099404250546,65.39519989129491,8.835298523536146
IQDkEcJP3rw_00,40,10,1,541.3830090610528,0.8441539861131709,2.6087487659704043,1.5707963267948966,2.7109001422032852,2.0,2.25,-19.5,11.5,1_10,2.0,-11.230283921357113,9999.0,101.10383343663608,65.32313682966294,11.702697338648044
IQDkEcJP3rw_00,42,10,1,565.7563521517014,-1.5707963267948966,2.6954871046463893,-1.5707963267948966,2.7097125824557597,0.0,-0.75,-23.0,11.0,1_10,2.0,-12.186671545324316,9999.0,115.55996517182382,114.74490533178988,12.913776558389106
IQDkEcJP3rw_00,44,11,1,713.727582835356,0.0,2.7577750303012243,0.0,2.7134662569388484,,,-26.0,10.5,1_11,,0.0,9999.0,158.00887008282288,155.47016437375703,0.0
IQDkEcJP3rw_00,46,11,1,773.8021533311987,0.0,2.8203675852194015,0.0,2.728799363619074,1.0,0.0,-57.10000000000002,19.0,1_11,2.0,-30.037285247921375,9999.0,161.59515930857523,156.3486866733578,30.5639084542537
IQDkEcJP3rw_00,48,11,1,766.6934263445853,1.5707963267948966,0.31845023634615427,0.8550527371260188,2.713155535221479,0.0,1.1500000000000057,9.100000000000023,3.0,1_11,2.0,3.5543634933067096,215.70484498514585,71.75414547242177,106.46144823231882,4.643072797189389
IQDkEcJP3rw_00,50,11,1,793.3066620166504,2.466851711366242,2.6794787857176363,1.9195673303788037,2.7069456892078194,-2.0,1.5999999999999943,-26.100000000000023,13.0,1_11,2.0,-13.306617836032558,9999.0,12.182633970549249,45.113456840839895,13.330135033074507
IQDkEcJP3rw_00,72,11,1,1268.8448299536078,2.214297435588181,2.3310951596722793,2.1479885406683574,2.7014966543860885,-6.0,8.0,-23.299999999999997,24.5,1_11,22.0,-21.6153712698617,9999.0,6.692016646752333,31.713678842273218,1.086677398584806
IQDkEcJP3rw_00,74,11,1,1303.6710666421957,2.677945044588987,2.2910892048073475,2.1889405527300836,2.6741306956370123,-1.0,0.5,-25.450000000000003,29.0,1_11,2.0,-17.413118344293935,9999.0,22.165206899477123,27.799347449916297,18.775332886529604
IQDkEcJP3rw_00,76,11,1,1339.1652810613036,2.4087775518032832,2.463935052970172,2.2083451249335893,2.653098761205912,-1.0,0.9000000000000057,-29.200000000000003,23.5,1_11,2.0,-17.747107209553974,9999.0,3.1602920253506404,25.482506281500623,18.069310999592652
IQDkEcJP3rw_00,78,11,1,1370.9978127261911,-1.5707963267948966,2.8223234836784514,2.2455372690184494,2.6749209206262594,0.0,-0.9000000000000057,-30.249999999999996,10.0,1_11,2.0,-15.916265832443742,9999.0,108.2927759645651,24.601871029043245,16.07694389490739
IQDkEcJP3rw_00,52,15,1,983.2725969943432,0.0,2.8735644073724833,0.0,2.73015408801515,,,-61.89999999999998,17.0,1_15,,0.0,9999.0,164.64311270145487,156.4263066636564,0.0
IQDkEcJP3rw_00,54,15,1,977.7658206339594,-1.5707963267948966,1.2120256565243244,-1.5707963267948966,2.71568123624457,0.0,-2.0,3.0,8.0,1_15,2.0,2.753388180191905,355.1136841757675,159.44395478041653,114.40292666031627,5.220153254455275
IQDkEcJP3rw_00,56,15,1,1007.0436931931007,1.5707963267948966,2.701750070774057,-1.5707963267948966,2.7150499134078787,0.0,1.0,-34.0,16.0,1_15,2.0,-14.638936279570657,9999.0,64.79887635452492,114.43909879436895,18.580904176062045
IQDkEcJP3rw_00,58,15,1,1033.3321404563007,-2.677945044588987,2.699546622265197,-2.356194490192345,2.7126624133514667,-2.0,-1.0,-32.75,15.5,1_15,2.0,-13.144223631600028,9999.0,51.892423122485184,69.57589247118858,17.44858518619776
IQDkEcJP3rw_00,60,15,1,1061.728808359272,0.0,2.7161430162197506,-2.356194490192345,2.7097695023314863,0.0,0.0,-32.0,14.5,1_15,2.0,-14.198333951485665,9999.0,155.62353138332523,69.74164406314034,17.565947170591173
IQDkEcJP3rw_00,62,15,1,1137.5131867367515,-0.46364760900080615,2.826439552951977,-1.5707963267948966,2.724450867566035,2.0,-1.0,-79.75,26.0,1_15,2.0,-37.892189188739735,9999.0,171.49189138993057,113.90046379771061,43.046667989520394
IQDkEcJP3rw_00,64,15,1,1173.0598077250793,2.896613990462929,2.763229895916438,-2.245537269018449,2.728819147745984,-2.0,0.5,-40.25,16.0,1_15,2.0,-17.773310494163866,9999.0,7.6423456716878775,74.99037152557882,20.63560333501301
IQDkEcJP3rw_00,66,15,1,1215.952738596365,1.5707963267948966,2.6954871046463893,-2.356194490192345,2.7077226769850067,0.0,0.5,-46.0,22.0,1_15,2.0,-21.446465435642835,9999.0,64.44003482817618,69.85891851689406,25.388235464482364
IQDkEcJP3rw_00,0,2,1,742.2056655671661,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
