video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
C7fGGRaVtJs_00,18,20,10,98.55366558378229,-1.6663944454587267,-1.5482558615544044,1.1184000010854387,-1.4235028945198223,-0.3499999999999659,-3.650000000000034,0.7000000000000455,-31.05000000000001,10_20,,0.0,9999.0,6.768842255369828,145.64030785026455,0.0
C7fGGRaVtJs_00,22,21,10,186.36213402942133,2.677945044588987,-1.6096656289728208,1.6926387638148175,-1.4451527769493784,-0.30000000000001137,0.15000000000000568,-0.35000000000002274,-9.0,10_21,,0.0,9999.0,114.33800420966428,179.78221227764024,0.0
C7fGGRaVtJs_00,23,21,10,180.71060428209518,1.502719868536894,-1.876353964674019,1.6030432092301516,-1.4839550624573348,0.15000000000000568,2.1999999999999886,-2.3500000000000227,-7.450000000000017,10_21,1.0,5.651529747326151,31.975520321306437,166.3933306939216,176.8719723318724,9.96857562543417
C7fGGRaVtJs_00,27,21,10,178.55500553050874,1.9416876156075513,-2.136280214949716,2.0129161615807405,-1.5259079156428272,-0.3499999999999943,0.9000000000000057,-3.2999999999999545,-5.199999999999989,10_21,4.0,0.5388996878966097,331.33254581651437,126.34965431894814,157.24031593581142,1.69396908177215
C7fGGRaVtJs_00,28,21,10,177.66217943051356,0.46364760900080615,3.141592653589793,1.9890206563741262,-1.5337554437828893,0.19999999999998863,0.09999999999999432,-0.7000000000000455,0.0,10_21,1.0,0.892826099995176,198.9885593974834,153.434948822922,158.15979729144763,0.9055385138137749
C7fGGRaVtJs_00,29,21,10,173.36666346215466,1.2018367805890362,-1.8068200054207901,1.759578160767211,-1.545532885688249,1.450000000000017,3.75,-0.9499999999999886,-3.950000000000017,10_21,1.0,4.295515968358899,40.359915954029006,172.3833358417579,170.6310862160352,8.065358020571702
C7fGGRaVtJs_00,47,21,10,163.67505155032026,1.6977691164089805,-1.973061477469539,1.8064095762212795,-1.6612041524979733,-0.30000000000001137,2.3499999999999943,-13.699999999999989,-32.19999999999999,10_21,18.0,0.5384228839908,303.9897753549364,149.67689966325932,161.3203683627644,2.0587531435732727
C7fGGRaVtJs_00,18,27,10,149.68654749175016,-1.7602764846760541,-1.5482558615544044,-1.4880164971314207,-1.4235028945198223,-0.7000000000000455,-3.650000000000034,0.7000000000000455,-31.05000000000001,10_27,,0.0,9999.0,12.147886874604366,3.696357150828757,0.0
C7fGGRaVtJs_00,22,27,10,147.94597831641113,-2.3561944901923852,-1.6096656289728208,-1.6023885210280613,-1.4451527769493784,-0.7000000000000455,-0.6999999999999886,-0.35000000000002274,-9.0,10_27,4.0,0.4351422938347582,339.9944809147704,42.772953032588596,9.008944524307656,2.076844060106587
C7fGGRaVtJs_00,23,27,10,149.660357142431,-1.7359450042095235,-1.876353964674019,-1.631113834862593,-1.4839550624573348,-1.0,-6.0,-2.3500000000000227,-7.450000000000017,10_27,1.0,-1.7143788260198676,9999.0,8.044840840434833,8.431576577147545,1.981161275615923
C7fGGRaVtJs_00,27,27,10,148.1924424523734,-1.5707963267948966,-2.136280214949716,-1.6646375394242332,-1.5259079156428272,0.0,-3.6500000000000057,-3.2999999999999545,-5.199999999999989,10_27,4.0,0.3669786725143993,403.81758819120125,32.39984017391904,7.9486219361123,0.911472023706695
C7fGGRaVtJs_00,28,27,10,147.4900420367423,-2.9229237077158468,3.141592653589793,-1.6951513213416585,-1.5337554437828893,-1.3500000000000227,-0.30000000000001137,-0.7000000000000455,0.0,10_27,1.0,0.7024004156311037,209.98000393297482,12.52880770915178,9.247302614927671,0.7158910531638019
C7fGGRaVtJs_00,29,27,10,144.99276706098135,-2.195102585654767,-1.8068200054207901,-1.7521330923949452,-1.545532885688249,-3.3500000000000227,-4.650000000000006,-0.9499999999999886,-3.950000000000017,10_27,1.0,2.497274975760945,58.06039321592953,22.24695310585663,11.837319890824093,2.5000000000000298
C7fGGRaVtJs_00,47,27,10,134.6627082751569,-2.2811909436752664,-1.973061477469539,-2.098736474926603,-1.6612041524979733,-4.0,-4.650000000000006,-13.699999999999989,-32.19999999999999,10_27,18.0,0.5738921547680257,234.64810793517333,17.654517957207116,25.068755475717623,1.6226526255517146
C7fGGRaVtJs_00,47,41,10,384.518754419079,-0.7292073771962103,-1.973061477469539,-0.9033413669616001,-1.6612041524979733,25.350000000000023,-22.649999999999977,-13.699999999999989,-32.19999999999999,10_41,,0.0,9999.0,71.26759027570402,43.422339061262434,0.0
C7fGGRaVtJs_00,33,20,15,326.0575716035437,-1.5048129582740464,-2.4511461965351096,-1.2652948375974264,2.0807683864963127,3.0,-45.39999999999998,-1.1500000000000057,-0.9499999999999886,15_20,,0.0,9999.0,54.220900565307076,168.28469927549176,0.0
C7fGGRaVtJs_00,34,20,15,325.52153922590134,-2.2264919530364287,2.4370985893475785,-1.2982118518232033,2.1797539464314077,-1.0,-1.3000000000000114,-1.0,0.8499999999999943,15_20,1.0,0.536032377642357,607.2796211632773,92.79594454426993,160.72723846916244,2.1500000000000057
C7fGGRaVtJs_00,35,20,15,325.72112688617545,-1.5707963267948966,2.2881180319343426,-1.3292459202794615,2.223341116673326,0.0,-5.300000000000011,-2.049999999999983,2.3499999999999943,15_20,1.0,-0.19958766027411912,9999.0,138.90049374238208,156.45175642971864,7.919911615668449
C7fGGRaVtJs_00,36,20,15,325.0620286960629,-2.2419401622309167,2.3053907861341214,-1.365530175531434,2.2407678298254203,-1.3500000000000227,-1.6999999999999886,-1.4000000000000057,1.5500000000000114,15_20,1.0,0.6590981901125588,493.1921124537602,99.45712860946122,153.3743446266051,3.250384592629001
C7fGGRaVtJs_00,37,20,15,326.4358474493879,-0.21866894587394642,1.9655874464946614,-1.3392277909298016,2.223866521495792,1.3500000000000227,-0.30000000000001137,-0.25,0.5999999999999943,15_20,1.0,-1.373818753324997,9999.0,125.14867265719236,155.84973389094554,1.8357559750686046
C7fGGRaVtJs_00,38,20,15,324.58366024801677,-1.8022850831417436,2.0292356495566324,-1.39825155782888,2.167297309314723,-1.650000000000034,-7.0,-1.9000000000000057,3.8499999999999943,15_20,1.0,1.8521872013711231,175.2434419197673,140.47003289951022,155.70909826501963,10.85287980215389
C7fGGRaVtJs_00,39,20,15,324.1883133303852,-2.055274255831925,-2.9229237077158645,-1.4215982941636787,2.224263882994389,-1.0,-1.8999999999999773,-0.9000000000000057,-0.19999999999998863,15_20,1.0,0.3953469176315707,820.0097151952524,49.71265168978894,151.1074845624651,1.7029386365926285
C7fGGRaVtJs_00,40,20,15,322.68233605203744,-2.701750070774049,1.8850282258792375,-1.4533272218832711,2.183204173307997,-1.6999999999999886,-0.8000000000000114,-0.6500000000000057,2.0,15_20,1.0,1.505977278347757,214.26773211748574,97.196962039562,151.64209898871945,2.9904013108611407
C7fGGRaVtJs_00,44,20,15,320.0121755496188,-2.0284559834117846,1.8582303471295925,-1.5258491082731556,2.0351670014686793,-1.6499999999999773,-3.3499999999999943,-4.050000000000011,13.699999999999989,15_20,4.0,0.6675401256046598,479.3901718788078,137.30927696879027,155.96880613369768,4.304521605242559
C7fGGRaVtJs_00,45,20,15,322.1863513558574,-1.8337910584758301,-1.8608832591159212,-1.5318454489006155,2.218484696993464,-0.35000000000002274,-1.3000000000000114,-1.9999999999999716,-6.699999999999989,15_20,1.0,-2.1741758062386225,9999.0,1.5522687543988472,145.121910859587,5.646459067415577
C7fGGRaVtJs_00,46,20,15,323.28492464078806,-1.4666963886852904,3.0961693741682055,-1.5287748273460162,2.2498775195424674,0.35000000000002274,-3.3499999999999943,-1.0999999999999943,0.05000000000001137,15_20,1.0,-1.0985732849306373,9999.0,98.56704930375392,143.49916827608638,3.6962819156552555
C7fGGRaVtJs_00,51,20,15,318.0637396812154,-2.0870269974066504,2.211152791865742,-1.6489304196884136,2.2397644017818945,-1.0500000000000114,-1.8499999999999943,-5.700000000000017,7.649999999999977,15_20,5.0,1.0442369919145336,304.58961150003734,113.73243848626237,137.19419891537223,2.1153959440256047
C7fGGRaVtJs_00,52,20,15,317.97341083807623,-2.1815222911840593,1.7483924940783802,-1.7131127271949993,2.2153423672872816,-0.3499999999999659,-0.5,-0.3499999999999943,1.950000000000017,15_20,1.0,0.09032884313916156,3520.1758351781727,134.83246895840102,134.91610307949824,2.450000000000017
C7fGGRaVtJs_00,53,20,15,318.22514042733957,-2.3191743743184174,2.252094552082747,-1.736434880068443,2.2194089152350265,-2.6000000000000227,-2.8000000000000114,-3.0,3.6999999999999886,15_20,1.0,-0.2517295892633342,9999.0,98.08558349791434,133.34684611609765,6.512296062065973
C7fGGRaVtJs_00,54,20,15,317.85173430390466,-2.2565258377011688,2.2264919530364287,-1.762683099227091,2.2196689148131683,-1.349999999999966,-1.6500000000000057,-1.0,1.3000000000000114,15_20,1.0,0.3734061234349042,851.2226081887371,103.1420011086732,131.82803706007,2.970690155502602
C7fGGRaVtJs_00,58,20,15,320.78483832625255,-1.8662371639386333,2.33714917421033,-2.0488071220603783,2.236387981798078,-0.35000000000002274,-1.1500000000000057,-5.150000000000006,5.349999999999994,15_20,4.0,-0.7332760055869727,9999.0,119.16370316111451,114.47640615878602,2.0200556923015736
C7fGGRaVtJs_00,59,20,15,321.326893521224,-2.3239476077570926,2.140109517895557,-2.0628915439657254,2.226544537566016,-3.0,-3.1999999999999886,-3.1999999999999886,5.0,15_20,1.0,-0.5420551949714536,9999.0,104.22836719480178,114.23341603709754,8.202438661763939
C7fGGRaVtJs_00,60,20,15,321.68240937297145,-2.3036114285814113,-2.8473580884786065,-2.0944809877911403,2.2540647105495557,-1.3500000000000227,-1.5,-1.6500000000000057,-0.5,15_20,1.0,-0.35551585174744105,9999.0,31.154388736444655,110.8466844653089,1.0440306508910502
C7fGGRaVtJs_00,61,20,15,322.1434036263974,-1.862253121272722,2.2236429578956782,-2.1300124817847026,2.278956615731691,-0.2999999999999545,-1.0,-0.6500000000000057,0.8499999999999943,15_20,1.0,-0.4609942534259517,9999.0,125.89539913459981,107.38467870870714,1.882817038376277
