video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ggSUG42G9YE_00,78,115,106,405.652560696959,-0.3217505543966422,2.929448900585317,-0.36254423726450763,2.9430594378029618,9.0,-3.0,-26.0,5.600000000000023,106_115,2.0,-17.68622525504489,9999.0,173.71999287430026,170.60286067569965,18.020543831971334
ggSUG42G9YE_00,80,115,106,442.60457803777854,-0.43833655985795783,2.984990776607778,-0.37934087647459946,2.9490703495088217,8.0,-3.75,-28.5,4.5,106_115,2.0,-18.476008670409783,9999.0,163.85779172875183,169.29608426718588,18.710374795818495
ggSUG42G9YE_00,82,115,106,480.68811354141053,-0.35877067027057225,2.9409397762699063,-0.37570794944912655,2.9480122511513915,8.0,-3.0,-29.5,6.0,106_115,2.0,-19.041767751815996,9999.0,170.94051779800233,169.56486022321496,19.28244019827366
ggSUG42G9YE_00,84,115,106,522.4464087349055,-0.3858826693980738,2.9325697107835285,-0.377249059642359,2.9460468881524537,8.0,-3.25,-33.0,7.0,106_115,2.0,-20.879147596747487,9999.0,169.86668410045166,169.58916811842846,21.13091633129051
ggSUG42G9YE_00,86,115,106,567.0257930641251,-0.3028848683749714,2.9899871661515203,-0.36772298258234803,2.9513537705128097,8.0,-2.5,-36.0,5.5,106_115,2.0,-22.28969216460979,9999.0,171.33232994497533,169.83091016766267,22.360679774997898
ggSUG42G9YE_00,88,115,106,611.9027700541974,-0.40489178628508343,2.941599696983612,-0.3716007601373994,2.9502681379712854,7.0,-3.0,-37.0,7.5,106_115,2.0,-22.438488495036154,9999.0,168.26016183222902,169.67093204259908,22.61774745636709
ggSUG42G9YE_00,90,115,106,660.8237964843579,-0.36813077132516214,2.9488918949274074,-0.3712772898228273,2.9501172304961263,7.0,-2.6999999999999886,-41.0,8.0,106_115,2.0,-24.460513215080255,9999.0,169.9486006744963,169.6981118878454,24.58907277633705
ggSUG42G9YE_00,78,117,106,293.1938096208718,0.0,2.929448900585317,0.0,2.9430594378029618,,,-26.0,5.600000000000023,106_117,,0.0,9999.0,167.84505830277772,168.62488464225453,0.0
ggSUG42G9YE_00,80,117,106,246.2402282325128,-0.5738670976572452,2.984990776607778,-0.5738670976572452,2.9490703495088217,37.89999999999998,-24.5,-28.5,4.5,106_117,2.0,23.476790694179485,10.48866650643021,156.09246391771438,158.1505527887919,36.22830385209883
ggSUG42G9YE_00,82,117,106,210.95023109728987,-0.625485040239229,2.9409397762699063,-0.5994678588136021,2.9480122511513915,36.0,-26.0,-29.5,6.0,106_117,2.0,17.644998567611466,11.955242177491735,155.6589100633075,156.7443617924007,36.449451299025064
ggSUG42G9YE_00,84,117,106,213.64280938051718,-0.348771003583907,2.9325697107835285,-0.4946953493506177,2.9460468881524537,60.5,-22.0,-33.0,7.0,106_117,2.0,-1.3462891416136529,9999.0,171.99302592230336,162.85999139867448,48.94703770403272
ggSUG42G9YE_00,86,117,106,243.24164939417756,-0.5218342798144103,2.9899871661515203,-0.5009923812686342,2.9513537705128097,40.0,-23.0,-36.0,5.5,106_117,2.0,-14.79942000683019,9999.0,158.7874527426221,162.19513608469217,40.58401779025827
ggSUG42G9YE_00,88,117,106,294.28090322003567,-0.3985224456664202,2.941599696983612,-0.4834100926860163,2.9502681379712854,38.0,-16.0,-37.0,7.5,106_117,2.0,-25.519626912929056,9999.0,168.62509816795966,163.2647291773886,39.297741665393445
ggSUG42G9YE_00,90,117,106,353.12780972333513,-0.4572782683821429,2.9488918949274074,-0.4800742380542318,2.9501172304961263,31.5,-15.5,-41.0,8.0,106_117,2.0,-29.423453251649732,9999.0,164.8408253389764,163.46450593028263,38.10675793084476
ggSUG42G9YE_00,80,118,106,81.50613473843549,0.0,2.984990776607778,0.0,2.9490703495088217,,,-28.5,4.5,106_118,,0.0,9999.0,171.0273733851036,168.96928451402607,0.0
ggSUG42G9YE_00,82,118,106,89.02246907382428,3.0060649396042924,2.9409397762699063,3.0060649396042924,2.9480122511513915,-22.0,3.0,-29.5,6.0,106_118,2.0,-3.7581671676943955,9999.0,3.73139699916046,3.32617403773907,4.038873605350878
ggSUG42G9YE_00,84,118,106,98.58118481738795,2.9319528077155805,2.9325697107835285,2.9675474137470546,2.9460468881524537,-23.5,5.0,-33.0,7.0,106_118,2.0,-4.7793578717818335,9999.0,0.03534594216208847,1.2318893738836307,4.8541219597369
ggSUG42G9YE_00,86,118,106,109.07336980216573,2.929160633081051,2.9899871661515203,2.9536947728691936,2.9513537705128097,-25.5,5.5,-36.0,5.5,106_118,2.0,-5.24609249238889,9999.0,3.485103627350811,0.1341295548509783,5.25
ggSUG42G9YE_00,88,118,106,119.1270330361669,2.922923707715851,2.941599696983612,2.9451784476937704,2.9502681379712854,-27.0,6.0,-37.0,7.5,106_118,2.0,-5.026831617000589,9999.0,1.0700553632743026,0.2916177719303809,5.055937104039171
ggSUG42G9YE_00,90,118,106,132.24220203853233,2.9476335063299,2.9488918949274074,2.9457238101109744,2.9501172304961263,-28.0,5.5,-41.0,8.0,106_118,2.0,-6.55758450118271,9999.0,0.07210035562456586,0.251724445695944,6.619101147436863
ggSUG42G9YE_00,114,117,108,275.2834902423318,-0.39479111969976155,0.0,-0.4467461352157617,0.0,6.0,-2.5,,,108_117,,0.0,9999.0,22.619864948040433,25.596668061643953,0.0
ggSUG42G9YE_00,116,117,108,269.58486604407153,-0.4266274931268761,0.0,-0.4462948711675711,0.0,11.0,-5.0,1.0,0.0,108_117,2.0,2.8493120991301453,94.61401793309058,24.44395478041654,25.570812536236637,5.5901699437494745
ggSUG42G9YE_00,118,117,108,262.6194966105906,-0.348771003583907,2.356194490192345,-0.4442238958776917,1.5707963267948966,11.0,-4.0,-1.0,1.0,108_117,2.0,3.482684716740465,75.40719817336293,154.9831065219,115.45215439265066,6.5
ggSUG42G9YE_00,120,117,108,258.64454372748713,-0.46364760900080615,0.0,-0.4332222181758543,1.5707963267948966,8.0,-4.0,0.0,0.0,108_117,2.0,1.9874764415517348,130.13716204130137,26.565051177077994,114.8218046927722,4.47213595499958
ggSUG42G9YE_00,122,117,108,253.06570293107677,-0.348771003583907,-0.46364760900080615,-0.41359668066137967,0.46364760900080615,11.0,-4.0,1.0,-0.5,108_117,2.0,2.7894203982051806,90.7234001349918,6.581944655178012,50.26239539959513,5.297405025104273
ggSUG42G9YE_00,124,117,108,247.7458375028731,-0.46364760900080615,-2.677945044588987,-0.4246049590456391,0.0,10.0,-5.0,-1.0,-0.5,108_117,2.0,2.659932714101842,93.13988891126046,126.86989764584402,24.328072113640296,5.942432162002357
ggSUG42G9YE_00,126,117,108,243.26117651610582,-0.3217505543966422,0.0,-0.4107357671763472,0.0,9.0,-3.0,0.0,0.0,108_117,2.0,2.2423304933836334,108.48587094270363,18.434948822922014,23.533425954272712,4.743416490252569
ggSUG42G9YE_00,128,117,108,240.12132350126674,-0.46364760900080615,3.141592653589793,-0.4132857497211026,3.141592653589793,7.0,-3.5,-1.0,0.0,108_117,2.0,1.569926507419538,152.95067786067906,153.434948822922,156.32047080808078,4.366062299143245
ggSUG42G9YE_00,130,117,108,237.1113873267161,-0.33029735482925077,0.0,-0.40678961731354235,3.141592653589793,7.0,-2.3999999999999773,0.0,0.0,108_117,2.0,1.5049680872753157,157.55243538485706,18.924644416051073,156.69267177819214,3.699999999999996
ggSUG42G9YE_00,132,117,108,234.8297255459794,-0.36968428879530385,0.0,-0.41955855160273425,0.0,8.0,-3.1000000000000227,1.0,0.0,108_117,2.0,1.1408308903683633,205.84095989034373,21.181349500266382,24.038934265458437,3.8278584090846457
ggSUG42G9YE_00,134,117,108,231.4584195919431,-0.3028848683749714,2.677945044588987,-0.41210599671131937,2.677945044588987,8.0,-2.5,-1.0,0.5,108_117,2.0,1.6856529770181368,137.31083606626154,170.78897345918335,177.04688314651278,4.743416490252569
ggSUG42G9YE_00,142,117,108,221.00961517544886,-0.13664316249108988,0.0,-0.3683489214089631,0.46364760900080615,8.0,-1.1000000000000227,2.0,0.0,108_117,8.0,1.3061005520617819,169.21332345091494,7.8290765100597675,47.66988976200763,0.7625000000000005
ggSUG42G9YE_00,144,117,108,222.729903695036,-0.7936624380571013,-1.5707963267948966,-0.3827849003292885,0.0,6.0,-6.100000000000023,0.0,-0.5,108_117,2.0,-0.8601442597935716,9999.0,44.52649194126496,21.931959250204116,4.103656905736646
ggSUG42G9YE_00,146,117,108,219.64744478368056,-0.11202896242598508,0.0,-0.3708912888126624,0.0,8.0,-0.8999999999999773,0.0,0.0,108_117,2.0,1.5412294556777226,142.51443480691543,6.418786730238627,21.250505507133244,4.0252329125157456
ggSUG42G9YE_00,148,117,108,219.67569278370334,-0.4768918676655382,0.0,-0.366901088841542,0.0,6.0,-3.1000000000000227,0.0,0.0,108_117,2.0,-0.014124000011392468,9999.0,27.323891301346716,21.021883889374823,3.3767588009806144
ggSUG42G9YE_00,150,117,108,216.9446934128604,0.2683662109059121,0.0,-0.34653886443394183,0.0,4.0,1.1000000000000227,0.0,0.0,108_117,2.0,1.3654996854214687,158.87568172225485,15.37625124882649,19.855214369321057,2.074246851269157
ggSUG42G9YE_00,152,117,108,218.16564807503494,-0.6435011087932845,3.141592653589793,-0.3601931444178302,0.0,6.0,-4.5,-1.0,0.0,108_117,2.0,-0.6104773310872673,9999.0,143.13010235415598,20.637546984687823,4.16082924427331
ggSUG42G9YE_00,154,117,108,217.26481537515457,-0.24497866312686417,0.0,-0.3544941460919284,0.0,6.0,-1.5,0.0,0.0,108_117,2.0,0.4504163499401841,482.36440662957204,14.036243467926484,20.31101843316153,3.092329219213245
ggSUG42G9YE_00,156,117,108,215.8616455047075,-0.18534794999569476,0.0,-0.34050452521806274,0.0,8.0,-1.5,0.0,0.0,108_117,2.0,0.7015849352235364,307.67713881417717,10.619655276155134,19.50947220010091,4.0697051490249265
ggSUG42G9YE_00,158,117,108,214.94001488787515,-0.0996686524911564,0.0,-0.33357818295278713,0.0,4.0,-0.39999999999997726,0.0,0.0,108_117,2.0,0.4608153084161728,466.43418949475944,5.7105931374993215,19.112622020837527,2.009975124224177
ggSUG42G9YE_00,118,138,108,507.6989757720612,0.0,2.356194490192345,0.0,1.5707963267948966,,,-1.0,1.0,108_138,,0.0,9999.0,135.0,90.0,0.0
ggSUG42G9YE_00,120,138,108,525.3360829031259,2.9304993203670464,0.0,2.9304993203670464,1.5707963267948966,-21.0,4.5,0.0,0.0,108_138,2.0,-8.81855356553234,9999.0,167.9052429229879,77.9052429229879,10.738365797457265
ggSUG42G9YE_00,122,138,108,545.1203995449079,2.961739153797315,-0.46364760900080615,2.946434226473123,0.46364760900080615,-22.0,4.0,1.0,-0.5,108_138,2.0,-9.892158320890985,9999.0,163.73979529168804,142.25319461272534,11.718041645257966
ggSUG42G9YE_00,124,138,108,562.9653630553127,2.91811605244916,-2.677945044588987,2.936811703646818,0.0,-22.0,5.0,-1.0,-0.5,108_138,2.0,-8.922481755202398,9999.0,39.36931724236475,168.26691584358775,10.854146673046206
ggSUG42G9YE_00,126,138,108,584.8745592005178,2.9250423486137036,0.0,2.9335365167987675,0.0,-25.0,5.5,0.0,0.0,108_138,2.0,-10.95459807260255,9999.0,167.59258147259925,168.0792614600777,12.798925736170204
ggSUG42G9YE_00,128,138,108,607.5510266636046,2.936950843760015,3.141592653589793,2.9343127369067865,3.141592653589793,-26.5,5.5,-1.0,0.0,108_138,2.0,-11.338233731543426,9999.0,11.725112015165083,11.876264403759622,13.043197460745581
ggSUG42G9YE_00,130,138,108,633.2456079595025,2.9340964271545906,0.0,2.934270219297436,3.141592653589793,-28.5,6.0,0.0,0.0,108_138,2.0,-12.847290647948967,9999.0,168.11134196037204,11.878700483330396,14.562365879210699
ggSUG42G9YE_00,132,138,108,663.100482581637,2.9533711482850222,0.0,2.937668350811959,0.0,-31.5,6.0,1.0,0.0,108_138,2.0,-14.927437311067251,9999.0,169.2157021324374,168.3159981106822,16.52460286966074
ggSUG42G9YE_00,134,138,108,694.3329532724196,2.969401839066854,2.677945044588987,2.942830351994119,2.677945044588987,-34.5,6.0,-1.0,0.5,108_138,2.0,-15.61623534539126,9999.0,16.69924423399363,15.176810169339479,16.974245196767956
ggSUG42G9YE_00,142,138,108,852.6294623105631,2.871743497651324,0.0,2.932492793623462,0.46364760900080615,-47.0,13.0,2.0,0.0,108_138,8.0,-19.787063629767943,9999.0,164.5387822595581,141.4544093500747,6.336895927818288
ggSUG42G9YE_00,144,143,108,526.0543793183363,0.0,-1.5707963267948966,0.0,0.0,,,0.0,-0.5,108_143,,0.0,9999.0,90.0,0.0,0.0
ggSUG42G9YE_00,146,143,108,542.3812404573005,2.974737493190002,0.0,2.974737493190002,0.0,-19.0,3.2000000000000455,0.0,0.0,108_143,2.0,-8.163430569482102,9999.0,170.43990351911359,170.43990351911359,9.633794683301076
ggSUG42G9YE_00,148,143,108,560.8052246546924,2.939728848230894,0.0,2.9560956278647312,0.0,-21.5,4.399999999999977,0.0,0.0,108_143,2.0,-9.211992098695987,9999.0,168.43405591648477,169.37180331372429,10.972807298043648
ggSUG42G9YE_00,150,143,108,579.9122778489864,2.939830309269506,0.0,2.950358445224101,0.0,-22.0,4.5,0.0,0.0,108_143,2.0,-9.55352659714697,9999.0,168.43986920578223,169.04308696212047,11.22775578644281
ggSUG42G9YE_00,152,143,108,599.2537025334095,2.8916140321289707,3.141592653589793,2.9341550300612274,0.0,-23.5,6.0,-1.0,0.0,108_143,2.0,-9.670712342211573,9999.0,14.32271997820355,168.11469965958952,11.643131022195018
ggSUG42G9YE_00,154,143,108,621.7348711468579,2.910501986393896,0.0,2.9287237757931615,0.0,-25.5,6.0,0.0,0.0,108_143,2.0,-11.240584306724202,9999.0,166.7594800848128,167.80351171256692,13.098186897429736
ggSUG42G9YE_00,156,143,108,647.3831940975916,2.9340964271545906,0.0,2.9298164935697897,0.0,-28.5,6.0,0.0,0.0,108_143,2.0,-12.82416147536685,9999.0,168.11134196037204,167.86611982936665,14.562365879210699
ggSUG42G9YE_00,158,143,108,673.7981893712687,2.9375746739972444,0.0,2.931145967813591,0.0,-29.0,6.0,0.0,0.0,108_143,2.0,-13.207497636838525,9999.0,168.3106308245608,167.9422930925078,14.807092894960848
ggSUG42G9YE_00,160,143,108,702.1808883756379,2.919510751684313,0.0,2.929338634034755,0.0,-31.0,7.0,0.0,0.0,108_143,2.0,-14.191349502184607,9999.0,167.27564431457762,167.83874049480906,15.890248582070704
ggSUG42G9YE_00,162,143,108,736.8788909990569,2.9186924212614174,0.0,2.9276543369513286,3.141592653589793,-37.5,8.5,0.0,0.0,108_143,2.0,-17.349001311709515,9999.0,167.22875743509857,12.257762619517454,19.225633929730378
ggSUG42G9YE_00,164,143,108,771.9326395482964,2.9186924212614174,0.0,2.9264301668343626,-1.5707963267948966,-37.5,8.5,0.0,0.0,108_143,2.0,-17.52687427461973,9999.0,167.22875743509857,102.32790240062563,19.225633929730378
ggSUG42G9YE_00,166,143,108,813.7158041970182,2.9402755452151523,0.0,2.9283387572754505,-1.5707963267948966,-44.10000000000002,9.0,0.0,0.0,108_143,2.0,-20.89158232436091,9999.0,168.4653793463553,102.21854822353231,22.50449955008999
ggSUG42G9YE_00,168,143,108,860.0299776751971,2.9147171713112123,0.0,2.92656431053681,-1.5707963267948966,-47.64999999999998,11.0,1.0,0.0,108_143,2.0,-23.157086739089436,9999.0,167.0009923904422,102.32021653262719,24.939038173113243
ggSUG42G9YE_00,170,143,108,910.9161596985751,2.9507086296154053,0.0,2.9295367311353675,0.0,-51.75,10.0,1.0,0.0,108_143,2.0,-25.443091011689035,9999.0,169.06315104979356,167.85009062260795,26.844750417912252
ggSUG42G9YE_00,164,149,108,215.37177159507232,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,108_149,,0.0,9999.0,0.0,90.0,0.0
ggSUG42G9YE_00,166,149,108,214.56001491424257,-0.12435499454676144,0.0,-0.12435499454676144,-1.5707963267948966,8.0,-1.0,0.0,0.0,108_149,2.0,0.4058783404148727,528.6313497165871,7.1250163489017995,82.8749836510982,4.031128874149275
ggSUG42G9YE_00,174,149,108,216.9469981354893,-0.2741674511196588,0.0,-0.22527677921405528,0.24497866312686417,16.0,-4.5,0.0,0.0,108_149,8.0,-0.29837290265584215,9999.0,15.708637829015744,26.94365213919232,2.0775962673243327
ggSUG42G9YE_00,176,149,108,217.80739771642286,-0.39479111969976155,0.0,-0.24497866312686417,0.24497866312686417,3.0,-1.25,0.0,0.0,108_149,2.0,-0.4301997904667729,9999.0,22.619864948040433,28.072486935852965,1.625
ggSUG42G9YE_00,178,149,108,217.7182812719226,-0.08314123188844123,0.0,-0.22923193327699534,0.46364760900080615,3.0,-0.25,0.0,0.0,108_149,2.0,0.04455822225013151,4886.15277444737,4.763641690726179,39.69907348347431,1.505199322349037
ggSUG42G9YE_00,218,149,108,232.01091030380445,-0.43380572433369674,-1.5707963267948966,-0.3415384252965417,-1.5707963267948966,34.0,-15.75,0.0,-0.5,108_149,40.0,-0.35731572579704646,9999.0,65.14476286706352,70.43128968896401,0.9315855100311511
ggSUG42G9YE_00,220,149,108,234.8068355052723,-1.1525719972156674,1.5707963267948966,-0.3671738338182193,0.0,1.0,-2.25,0.0,0.5,108_149,2.0,-1.3979626007339192,9999.0,156.03751102542182,21.037511025421825,1.4630874888399532
ggSUG42G9YE_00,222,149,108,233.25951213187426,2.356194490192345,-1.5707963267948966,-0.35877067027057225,0.0,-1.0,1.0,0.0,-0.5,108_149,2.0,0.7736616866990147,301.50066384587757,135.0,20.556045219583474,0.9013878188659973
ggSUG42G9YE_00,224,149,108,231.26175645791503,1.5707963267948966,0.0,-0.3310960767041321,0.0,0.0,2.0,0.0,0.0,108_149,2.0,0.9988778369796165,231.52156139253117,90.0,18.970407808486545,1.0
ggSUG42G9YE_00,226,149,108,230.866303301283,0.24497866312686417,0.0,-0.31491694778690343,0.0,2.0,0.5,0.0,0.0,108_149,2.0,0.19772657831600782,1167.603795440748,14.036243467926484,18.043412005331277,1.0307764064044151
ggSUG42G9YE_00,228,149,108,232.42202993692314,-0.6435011087932845,0.0,-0.326155812243453,0.0,2.0,-1.5,1.0,0.0,108_149,2.0,-0.7778633178200636,9999.0,36.86989764584402,18.68735150521116,0.9013878188659973
ggSUG42G9YE_00,230,149,108,231.92293978819777,1.5707963267948966,0.0,-0.319543052463652,0.0,0.0,0.5,0.0,0.0,108_149,2.0,0.24954507436268614,929.3829596937804,90.0,18.3084682788947,0.25
ggSUG42G9YE_00,232,149,108,231.92293978819777,0.0,0.0,-0.319543052463652,0.0,0.0,0.0,0.0,0.0,108_149,2.0,-0.0,9999.0,0.0,18.3084682788947,0.0
ggSUG42G9YE_00,234,149,108,232.80047787751639,-0.6435011087932845,3.141592653589793,-0.3250078718666481,-1.5707963267948966,1.0,-0.75,-1.0,0.0,108_149,2.0,-0.43876904465930977,9999.0,143.13010235415598,71.37842063351242,1.0680004681646913
ggSUG42G9YE_00,236,149,108,234.047537906298,-1.5707963267948966,0.0,-0.34118655158346467,-1.5707963267948966,0.0,-1.25,0.0,0.0,108_149,2.0,-0.6235300143908091,9999.0,90.0,70.45145056764493,0.625
ggSUG42G9YE_00,238,149,108,233.54871012274933,1.5707963267948966,0.0,-0.33473683731681475,-1.5707963267948966,0.0,0.5,0.0,0.0,108_149,2.0,0.24941389177433848,936.390144355137,90.0,70.82099197418927,0.25
ggSUG42G9YE_00,240,149,108,233.6193485137736,0.0,0.0,-0.3302973548292537,-1.5707963267948966,1.0,0.0,0.0,0.0,108_149,2.0,-0.035319195512130364,9999.0,0.0,71.07535558394875,0.5
ggSUG42G9YE_00,242,149,108,231.12604786133474,1.5707963267948966,0.0,-0.2979969235962215,-1.5707963267948966,0.0,2.5,0.0,0.0,108_149,2.0,1.2466503262194237,185.39765562188134,90.0,72.92603397005406,1.25
ggSUG42G9YE_00,244,149,108,233.04988736319956,-2.0344439357957027,0.0,-0.32825805472705416,-0.7853981633974483,-1.0,-2.0,0.0,0.0,108_149,2.0,-0.9619197509324096,9999.0,116.56505117707799,26.1921988729654,1.118033988749895
ggSUG42G9YE_00,246,149,108,232.48440807933767,2.677945044588987,0.0,-0.3261558122434531,-0.7853981633974483,-1.0,0.5,0.0,0.0,108_149,2.0,0.28273964193094514,822.2561452352636,153.434948822922,26.31264849478884,0.5590169943749475
ggSUG42G9YE_00,248,149,108,233.04988736319956,-0.46364760900080615,0.0,-0.32825805472705416,-0.46364760900080615,1.0,-0.5,0.0,0.0,108_149,2.0,-0.28273964193094514,9999.0,26.565051177077994,7.757250050043388,0.5590169943749475
ggSUG42G9YE_00,250,149,108,233.44498816637721,0.24497866312686417,2.677945044588987,-0.34455572375164006,3.141592653589793,1.0,0.25,-1.0,0.5,108_149,2.0,-0.19755040158882764,9999.0,139.3987053549955,160.25841122195553,1.0077822185373186
ggSUG42G9YE_00,252,149,108,232.6972281742952,1.5707963267948966,0.0,-0.35399743683189616,3.141592653589793,0.0,0.75,0.0,0.0,108_149,2.0,0.37387999604101196,622.3848043177201,90.0,159.7174409110834,0.375
ggSUG42G9YE_00,254,149,108,232.5275521309249,0.24497866312686417,0.0,-0.3386980842030471,3.141592653589793,1.0,0.25,0.0,0.0,108_149,2.0,0.08483802168514387,2740.8412821540746,14.036243467926484,160.59402924599883,0.5153882032022076
ggSUG42G9YE_00,256,149,108,233.02588375543178,0.0,1.5707963267948966,-0.3560950913708852,2.677945044588987,0.0,0.0,0.0,0.5,108_149,2.0,-0.24916581225343748,9999.0,90.0,173.83769466379917,0.25
ggSUG42G9YE_00,258,149,108,233.94350279501245,-2.356194490192345,0.0,-0.08314123188844125,2.356194490192345,-1.0,-1.0,0.0,0.0,108_149,2.0,-0.4588095197903357,9999.0,135.0,139.7636416907262,0.7071067811865476
ggSUG42G9YE_00,260,149,108,233.69424468736923,-1.5707963267948966,-1.5707963267948966,0.2914567944778671,3.141592653589793,0.0,-0.25,0.0,-0.5,108_149,2.0,0.12462905382160727,1875.1185018372742,0.0,163.30075576600638,0.125
ggSUG42G9YE_00,262,149,108,233.77339455121918,0.0,0.0,0.07130746478529033,2.677945044588987,1.0,0.0,0.0,0.0,108_149,2.0,-0.03957493192497452,9999.0,0.0,149.34933204294714,0.5
ggSUG42G9YE_00,264,149,108,233.19573323712422,2.677945044588987,0.0,-0.16514867741462685,2.677945044588987,-1.0,0.5,0.0,0.0,108_149,2.0,0.2888306570474839,807.378744420426,153.434948822922,162.89727103094762,0.5590169943749475
ggSUG42G9YE_00,266,149,108,233.19573323712422,0.0,0.0,-0.3587706702705722,2.677945044588987,0.0,0.0,0.0,0.0,108_149,2.0,-0.0,9999.0,0.0,173.99099404250546,0.0
ggSUG42G9YE_00,268,149,108,233.2750522451983,0.0,0.0,0.0,2.896613990462929,1.0,0.0,0.0,0.0,108_149,2.0,-0.0396595040370471,9999.0,0.0,165.96375653207352,0.5
ggSUG42G9YE_00,270,149,108,233.77339455121918,-1.5707963267948966,0.0,-0.32175055439664224,2.896613990462929,0.0,-0.5,0.0,0.0,108_149,2.0,-0.2491711530104368,9999.0,90.0,175.6012946450045,0.25
