video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
57T5Z3aTh4s_00,15,13,11,291.3774227698502,0.0,0.4858251183682724,0.0,0.4858251183682724,,,10.700000000000045,5.649999999999977,11_13,,0.0,9999.0,27.83572886394566,27.83572886394566,0.0
57T5Z3aTh4s_00,16,13,11,296.10689370563466,0.0,-1.5707963267948966,0.0,-0.09781765969534291,0.0,0.0,0.0,-6.699999999999989,11_13,1.0,-4.729470935784434,9999.0,90.0,5.604539062390089,6.699999999999989
57T5Z3aTh4s_00,17,13,11,301.9751645417219,3.141592653589793,-1.3673032815373412,3.141592653589793,-0.549560013526381,-0.6499999999999773,0.0,1.2999999999999545,-6.300000000000011,11_13,1.0,-5.86827083608722,9999.0,101.65929265352261,148.51253063578594,6.594884381094173
57T5Z3aTh4s_00,18,13,11,305.6148638400953,0.0,-1.5707963267948966,0.0,-0.8253768505207382,0.6499999999999773,0.0,0.0,-5.649999999999977,11_13,1.0,-3.6396992983734435,9999.0,90.0,47.29061004263852,5.68726647872242
57T5Z3aTh4s_00,19,13,11,308.9825601874643,3.141592653589793,-1.5707963267948966,3.141592653589793,-0.956133374872731,-0.6499999999999773,0.0,0.0,-4.0,11_13,1.0,-3.3676963473689625,9999.0,90.00000000000001,125.21759296819269,4.052468383590423
57T5Z3aTh4s_00,20,13,11,312.05719027127066,0.0,-1.8091671565816383,3.141592653589793,-1.1242950517146495,0.0,0.0,-1.2999999999999545,-5.350000000000023,11_13,1.0,-3.074630083806369,9999.0,103.65764250581164,115.58263860930795,5.505678886386321
57T5Z3aTh4s_00,21,13,11,316.05492006928165,0.0,-1.5707963267948966,3.141592653589793,-1.2021718170117155,0.0,0.0,0.0,-5.350000000000023,11_13,1.0,-3.997729798010994,9999.0,90.0,111.12062863565524,5.350000000000023
57T5Z3aTh4s_00,22,13,11,318.07156820439013,0.0,-2.0659295902633077,3.141592653589793,-1.3308608485776627,0.0,0.0,-2.7000000000000455,-5.0,11_13,1.0,-2.0166481351084826,9999.0,118.36904629327898,103.7472902573006,5.682429058070171
57T5Z3aTh4s_00,23,13,11,319.38204786744046,0.0,-2.0979422703812953,3.141592653589793,-1.4045232963573198,0.0,0.0,-1.9499999999999318,-3.349999999999966,11_13,1.0,-1.3104796630503301,9999.0,120.20323775494204,99.52674289092342,3.876209488662797
57T5Z3aTh4s_00,51,13,11,336.1727085889038,0.0,-2.4245808337828345,0.0,-2.5245768906516703,3.3500000000000227,0.0,-1.9499999999999318,-1.6999999999999886,11_13,28.0,-0.5996664543379759,9999.0,138.91824886406658,144.64760089060104,0.19878457214393758
57T5Z3aTh4s_00,52,13,11,336.9149595966317,1.5707963267948966,-2.689778811692154,0.12891077168399756,-2.5839664386550045,0.0,0.35000000000002274,-3.400000000000091,-1.6499999999999773,11_13,1.0,-0.7422510077279298,9999.0,115.88702626632578,155.4364144896493,3.9446165846632826
57T5Z3aTh4s_00,53,13,11,337.3266147222896,3.141592653589793,-2.7532739354173166,0.16910122600138228,-2.594308272602356,-0.6499999999999773,0.0,-3.2999999999999545,-1.3500000000000227,11_13,1.0,-0.4116551256578873,9999.0,22.24902365721296,158.33170133635718,2.9740544715926003
57T5Z3aTh4s_00,54,13,11,337.6080345607906,-1.5707963267948966,-2.6539975276667738,0.0,-2.6079376874135427,0.0,-0.35000000000002274,-3.2999999999999545,-1.75,11_13,1.0,-0.2814198385009945,9999.0,62.062857173461076,149.42382272190414,3.5846896657869336
57T5Z3aTh4s_00,55,13,11,337.6953952898973,0.0,-2.6981443171700596,0.0,-2.620596091459553,0.6499999999999773,0.0,-2.0,-0.9499999999999886,11_13,1.0,-0.087360729106706,9999.0,154.59228189105178,150.1490958491119,2.815137652051824
57T5Z3aTh4s_00,56,13,11,338.4600751935153,1.5707963267948966,-2.692869309579075,0.1289107716839976,-2.6404780756219837,0.0,0.35000000000002274,-2.7000000000000455,-1.3000000000000114,11_13,1.0,-0.7646799036180028,9999.0,115.70995378081108,158.6742927812327,3.1642534664594044
57T5Z3aTh4s_00,57,13,11,338.8358378330132,0.0,-2.716387634610175,0.12891077168399762,-2.6586619465462396,0.0,0.0,-2.6499999999999773,-1.1999999999999886,11_13,1.0,-0.375762639497907,9999.0,155.63754698468782,159.71615184040323,2.9090376415577457
57T5Z3aTh4s_00,58,13,11,339.4385732352763,0.0,-2.71873872745685,0.1289107716839976,-2.6611691572924556,0.0,0.0,-4.0,-1.8000000000000114,11_13,1.0,-0.6027354022630789,9999.0,155.77225468204566,159.85980443451123,4.386342439892267
57T5Z3aTh4s_00,59,13,11,339.5510602251155,0.0,-2.786887001578858,0.1289107716839976,-2.6627407811510384,0.0,0.0,-1.3500000000000227,-0.5,11_13,1.0,-0.11248698983922623,9999.0,159.67686317033736,159.9498518485901,1.439618004888818
