video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3gY2nZW6ZCM_00,0,3,2,273.6603734558586,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
3gY2nZW6ZCM_00,2,3,2,273.66733455054515,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.05000000000001137,0.0,0.15000000000000568,2_3,2.0,-0.003480547343286844,9999.0,0.0,0.0,0.04999999999999716
3gY2nZW6ZCM_00,4,3,2,273.8022324598541,1.5707963267948966,-2.498091544796463,1.5707963267948966,3.141592653589793,0.0,0.799999999999983,-0.19999999999998863,-0.15000000000000568,2_3,2.0,-0.06744895465448053,9999.0,126.86989764584666,90.0,0.48541219597368324
3gY2nZW6ZCM_00,6,3,2,273.09714846552316,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.10000000000000853,0.6999999999999886,0.0,2_3,2.0,0.3525419971654742,774.6513909301375,90.0,90.0,0.35355339059326873
3gY2nZW6ZCM_00,8,3,2,272.94417469511967,-1.5707963267948966,-0.9272952180016576,1.5707963267948966,-0.29849893158617313,0.0,-0.14999999999999147,0.14999999999997726,-0.19999999999998863,2_3,2.0,0.07648688520174574,3568.509476823224,36.86989764584141,107.10272896905201,0.07905694150419824
3gY2nZW6ZCM_00,10,3,2,273.31121912574315,-1.5707963267948966,1.951302703907209,1.5707963267948966,1.0040671092713702,0.0,-0.25,-0.2999999999999545,0.75,2_3,2.0,-0.18352221531173996,9999.0,158.1985905136512,32.471192290849636,0.522015325445521
3gY2nZW6ZCM_00,12,3,2,272.9912315441652,0.0,-0.785398163397543,1.5707963267948966,0.3671738338182309,0.0,0.0,0.2999999999999545,-0.30000000000001137,2_3,2.0,0.1599937907889739,1706.2614130084016,45.00000000000542,68.9624889745775,0.2121320343559522
3gY2nZW6ZCM_00,14,3,2,272.97760439274134,0.0,-1.5707963267948966,1.5707963267948966,0.07677189126979811,0.0,0.0,0.0,-0.19999999999998863,2_3,2.0,0.006813575711930753,40063.780888902475,90.0,85.60129464500332,0.09999999999999432
3gY2nZW6ZCM_00,16,3,2,272.9878110832057,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.5516549825285688,0.0,0.19999999999998863,0.0,0.3499999999999943,2_3,2.0,-0.0051033452321860295,9999.0,0.0,58.392497753749836,0.07500000000000284
3gY2nZW6ZCM_00,18,3,2,272.6558453435393,-1.5707963267948966,0.4048917862850736,1.5707963267948966,0.5028432109278695,0.0,-0.09999999999999432,0.35000000000002274,0.15000000000000568,2_3,2.0,0.16598286983321486,1642.67460622601,113.19859051364763,61.18920625702643,0.21505813167607493
3gY2nZW6ZCM_00,20,3,2,273.6708287340834,-1.5707963267948966,2.9441970937399233,1.5707963267948966,1.5707963267948966,0.0,-0.04999999999999716,-1.0,0.19999999999998863,2_3,2.0,-0.5074916952720514,9999.0,101.3099324740196,0.0,0.5153882032022058
3gY2nZW6ZCM_00,22,3,2,273.17205658705285,-1.5707963267948966,-0.29145679447785144,1.5707963267948966,0.8760580505982003,0.0,-0.14999999999999147,0.5,-0.14999999999999147,2_3,2.0,0.24938607351526798,1095.378152983866,73.30075576600727,39.80557109226479,0.25
3gY2nZW6ZCM_00,24,3,2,273.16158221829073,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.6747409422235596,0.0,-0.05000000000001137,0.0,-0.20000000000000284,2_3,2.0,0.0052371843810590235,52158.09915079868,0.0,51.34019174590951,0.07499999999999574
3gY2nZW6ZCM_00,0,4,2,187.17801687164015,0.0,0.0,0.0,0.0,,,,,2_4,,0.0,9999.0,0.0,0.0,0.0
3gY2nZW6ZCM_00,2,4,2,185.2224608410114,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-2.3499999999999943,0.0,0.15000000000000568,2_4,2.0,0.9777780153143709,189.432016204066,180.0,180.0,1.25
3gY2nZW6ZCM_00,4,4,2,185.26929724053042,0.7853981633974483,-2.498091544796463,-1.3975506603425343,3.141592653589793,0.3499999999999943,0.3499999999999943,-0.19999999999998863,-0.15000000000000568,2_4,2.0,-0.023418199759504432,9999.0,171.86989764584663,99.92624550665157,0.3716517186829563
3gY2nZW6ZCM_00,6,4,2,188.6913485033164,1.625536106844774,0.0,1.4801364395941483,0.0,-0.19999999999998863,3.6500000000000057,0.6999999999999886,0.0,2_4,2.0,-1.7110256313929852,9999.0,93.1363583683324,84.80557109226501,1.8796608736684393
3gY2nZW6ZCM_00,8,4,2,191.1260905789683,1.627339763739716,-0.9272952180016576,1.5707963267948966,-0.29849893158617313,-0.15000000000000568,2.6500000000000057,0.14999999999997726,-0.19999999999998863,2_4,2.0,-1.2173710378259557,9999.0,146.36980265026082,107.10272896905201,1.432872988090706
3gY2nZW6ZCM_00,10,4,2,188.46711251568536,-1.4321565896607336,1.951302703907209,1.4321565896607336,1.0040671092713702,0.30000000000001137,-2.1500000000000057,-0.2999999999999545,0.75,2_4,2.0,1.3294890316414723,141.75905782614228,166.1420623242419,24.527720480258946,1.4807092894960838
3gY2nZW6ZCM_00,12,4,2,184.28345693523335,-1.562249526362288,-0.785398163397543,-1.4764823754677172,0.3671738338182309,0.04999999999998295,-5.849999999999994,0.2999999999999545,-0.30000000000001137,2_4,2.0,2.091827790226006,88.09685854461421,44.51030440686551,105.63371966517283,2.7778138886541606
3gY2nZW6ZCM_00,14,4,2,184.5648192370366,3.141592653589793,-1.5707963267948966,-1.530277974316548,0.07677189126979811,-0.19999999999998863,0.0,0.0,-0.19999999999998863,2_4,2.0,-0.14068115090162792,9999.0,90.00000000000001,92.07717476516387,0.14142135623730148
3gY2nZW6ZCM_00,16,4,2,184.5648192370366,1.5707963267948966,1.5707963267948966,-1.5260500953402791,0.5516549825285688,0.0,0.3499999999999943,0.0,0.3499999999999943,2_4,2.0,-0.0,9999.0,0.0,119.04373203478507,0.0
3gY2nZW6ZCM_00,18,4,2,187.60389788061443,1.6118691053853522,0.4048917862850736,1.5707963267948966,0.5028432109278695,-0.15000000000000568,3.6500000000000057,0.35000000000002274,0.15000000000000568,2_4,2.0,-1.519539321788912,9999.0,69.15470635246075,61.18920625702643,1.7677669529663709
3gY2nZW6ZCM_00,20,4,2,183.47376515458552,-1.5707963267948966,2.9441970937399233,-1.5707963267948966,1.5707963267948966,0.0,-4.300000000000011,-1.0,0.19999999999998863,2_4,2.0,2.065066363014452,88.84642568423914,101.3099324740196,180.0,2.3048861143232218
3gY2nZW6ZCM_00,22,4,2,183.13366703039614,-1.5707963267948966,-0.29145679447785144,-1.5707963267948966,0.8760580505982003,0.0,-1.0,0.5,-0.14999999999999147,2_4,2.0,0.17004906209469084,1076.9460576525803,73.30075576600727,140.19442890773522,0.49307707308290416
3gY2nZW6ZCM_00,24,4,2,183.51972646012746,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.6747409422235596,0.0,0.30000000000001137,0.0,-0.20000000000000284,2_4,2.0,-0.19302971486565923,9999.0,180.0,128.65980825409048,0.2500000000000071
3gY2nZW6ZCM_00,0,4,3,422.89929061184296,0.0,0.0,0.0,0.0,,,,,3_4,,0.0,9999.0,0.0,0.0,0.0
3gY2nZW6ZCM_00,2,4,3,421.9635647778135,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-2.3499999999999943,0.0,0.05000000000001137,3_4,2.0,0.4678629170147417,901.8957250773478,180.0,180.0,1.2000000000000028
3gY2nZW6ZCM_00,4,4,3,421.4666356901813,0.7853981633974483,1.5707963267948966,-1.3975506603425343,1.5707963267948966,0.3499999999999943,0.3499999999999943,0.0,0.799999999999983,3_4,2.0,0.24846454381608396,1696.2848268691218,45.0,170.07375449334845,0.28504385627477824
3gY2nZW6ZCM_00,6,4,3,423.03650256213115,1.625536106844774,1.5707963267948966,1.4801364395941483,1.5707963267948966,-0.19999999999998863,3.6500000000000057,0.0,0.10000000000000853,3_4,2.0,-0.7849334359749207,9999.0,3.1363583683324006,5.194428907734987,1.7778146697561008
3gY2nZW6ZCM_00,8,4,3,424.28452717486647,1.627339763739716,-1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.15000000000000568,2.6500000000000057,0.0,-0.14999999999999147,3_4,2.0,-0.6240123063676606,9999.0,176.76029970389774,0.0,1.402007489280994
3gY2nZW6ZCM_00,10,4,3,423.25398993984686,-1.4321565896607336,-1.5707963267948966,1.4321565896607336,1.5707963267948966,0.30000000000001137,-2.1500000000000057,0.0,-0.25,3_4,2.0,0.515268617509804,821.4239632627997,7.9434718105906965,7.9434718105906965,0.961769203083571
3gY2nZW6ZCM_00,12,4,3,420.92700673632237,-1.562249526362288,0.0,-1.4764823754677172,1.5707963267948966,0.04999999999998295,-5.849999999999994,0.0,0.0,3_4,2.0,1.1634916017622459,361.7791534539472,89.51030440687094,174.59620863975036,2.9251068356557477
3gY2nZW6ZCM_00,14,4,3,421.11167758683683,3.141592653589793,0.0,-1.530277974316548,1.5707963267948966,-0.19999999999998863,0.0,0.0,0.0,3_4,2.0,-0.09233542525723237,9999.0,180.0,177.6784694101672,0.09999999999999432
3gY2nZW6ZCM_00,16,4,3,421.16928010005665,1.5707963267948966,1.5707963267948966,-1.5260500953402791,1.5707963267948966,0.0,0.3499999999999943,0.0,0.19999999999998863,3_4,2.0,-0.028801256609909842,9999.0,0.0,177.43622978853492,0.07500000000000284
3gY2nZW6ZCM_00,18,4,3,422.76211100333956,1.6118691053853522,-1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.15000000000000568,3.6500000000000057,0.0,-0.09999999999999432,3_4,2.0,-0.796415451641451,9999.0,177.64670313389158,0.0,1.8764994004795206
3gY2nZW6ZCM_00,20,4,3,421.116005395188,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-4.300000000000011,0.0,-0.04999999999999716,3_4,2.0,0.8230528040757861,511.6512613890711,0.0,180.0,2.125000000000007
3gY2nZW6ZCM_00,22,4,3,420.79116257355025,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-1.0,0.0,-0.14999999999999147,3_4,2.0,0.1624214108188653,2590.7370244605413,0.0,180.0,0.42500000000000426
3gY2nZW6ZCM_00,24,4,3,420.9247438675945,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.30000000000001137,0.0,-0.05000000000001137,3_4,2.0,-0.0667906470221169,9999.0,180.0,180.0,0.17500000000001137
