video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zjHAkzyXOCg_00,118,109,107,463.83833390525194,-0.5585993153435624,-0.46364760900080615,-0.5107824828143067,-0.48995732625372834,16.0,-10.0,2.0,-1.0,107_109,1.0,16.26686290061474,28.514307690373602,5.440332031005505,1.193193578620318,16.64331697709324
zjHAkzyXOCg_00,119,109,107,443.58990069657807,-0.3805063771123649,-0.7853981633974483,-0.4761123373758914,-0.5317240672588056,20.0,-8.0,1.0,-1.0,107_109,1.0,20.248433208673873,21.907369134445243,23.19859051364819,3.1863174137125427,20.248456731316587
zjHAkzyXOCg_00,120,109,107,428.16147654827614,-0.5349550737860964,0.0,-0.4856858037968728,-0.5317240672588056,13.5,-8.0,0.0,0.0,107_109,1.0,15.428424148301929,27.75147172729239,30.650667957052864,2.637798192480096,15.692354826475215
zjHAkzyXOCg_00,121,109,107,412.5606016090242,-0.6037493333974364,0.0,-0.5039009028411353,-0.46364760900080615,14.5,-10.0,1.5,0.0,107_109,1.0,15.600874939251923,26.444709236853026,34.59228868750994,2.3063438485508145,16.401219466856727
zjHAkzyXOCg_00,122,109,107,398.6216878194161,-0.49180917598869855,-0.5880026035475676,-0.5024212700246308,-0.48088728019533583,14.0,-7.5,1.5,-1.0,107_109,1.0,13.938913789608137,28.597758321498485,5.51147741602062,1.2338067332962401,14.089002803605371
zjHAkzyXOCg_00,123,109,107,383.27013971871065,-0.6310793874713293,0.0,-0.5165934714181786,-0.48088728019533583,13.0,-9.5,0.0,0.0,107_109,1.0,15.351548100705429,24.966220813984144,36.15818543980832,2.0458140595559526,16.101242188104617
zjHAkzyXOCg_00,124,109,107,368.4358831601504,-0.5713374798336268,-0.7853981633974483,-0.5222012890065268,-0.5104883219167757,14.0,-9.0,1.0,-1.0,107_109,1.0,14.834256558560242,24.83682830384521,12.2647737278924,0.6711035798183692,15.264337522473747
zjHAkzyXOCg_00,125,109,107,354.74110277778635,-0.5880026035475676,-1.5707963267948966,-0.527565490815583,-0.5404195002705842,12.0,-8.0,0.0,-0.5,107_109,1.0,13.694780382364058,25.903380183782783,56.30993247402021,0.736480491592821,14.150971698084906
zjHAkzyXOCg_00,126,109,107,344.24409944107975,-0.46364760900080615,0.16514867741462683,-0.5230593504266201,-0.4241944079037666,12.0,-6.0,3.0,0.5,107_109,1.0,10.497003336706598,32.79451176673487,36.027373385103594,5.664543948362971,11.10180165558726
zjHAkzyXOCg_00,127,109,107,331.80001506931853,-0.46364760900080615,-1.1071487177940904,-0.5191461142465229,-0.46364760900080615,12.0,-6.0,0.5,-1.0,107_109,1.0,12.444084371761221,26.66327269704606,36.869897645844006,3.17983011986423,12.539936203984453
zjHAkzyXOCg_00,128,109,107,322.94000990896126,-0.3217505543966422,-0.7853981633974483,-0.5104063513443949,-0.4756952188549921,9.0,-3.0,0.5,-0.5,107_109,1.0,8.860005160357275,36.44918982145817,26.565051177077994,1.9888013937622124,8.860022573334675
zjHAkzyXOCg_00,132,109,107,278.0017985553331,-0.62141634659676,2.356194490192345,-0.5314342821908487,-0.46364760900080615,40.5,-29.0,-0.5,0.5,107_109,4.0,11.23455283840704,24.74524821361304,170.6045339804331,3.883890281022044,12.627475004924777
zjHAkzyXOCg_00,133,109,107,270.29613389761977,-0.4398425828157362,0.0,-0.5282730713051036,-0.43240777557053783,8.5,-4.0,1.5,0.0,107_109,1.0,7.705664657713328,35.07758848901565,25.20112364547508,5.4926768473641125,8.06225774829855
zjHAkzyXOCg_00,134,109,107,261.8176846586189,-0.6146629519221656,-0.46364760900080615,-0.5314545375946078,-0.4411794804149806,8.5,-6.0,1.0,-0.5,107_109,1.0,8.478449239000895,30.880374143688524,8.652541791114729,5.172379771694819,9.300537618869138
zjHAkzyXOCg_00,135,109,107,251.83030000379225,-0.5633162614919681,0.0,-0.5326745141147886,-0.4287780274460164,9.5,-6.0,0.5,0.0,107_109,1.0,9.987384654826627,25.214839390619606,32.27564431457763,5.9528301923578715,10.816653826391969
zjHAkzyXOCg_00,136,109,107,242.21684499637922,-0.21866894587394195,-2.356194490192345,-0.52325076025557,-0.48995732625372834,9.0,-2.0,-0.5,-0.5,107_109,1.0,9.613455007413023,25.19560811483526,122.47119229084849,1.90757325380288,9.617692030835672
zjHAkzyXOCg_00,137,109,107,233.037014227354,-0.668289418830584,0.0,-0.528819092577877,-0.40122879900484876,9.5,-7.5,1.5,0.0,107_109,1.0,9.179830769025216,25.3857636475906,38.290163192243064,7.31038532856967,10.965856099730654
zjHAkzyXOCg_00,138,109,107,221.6235547048192,-0.3217505543966422,3.141592653589793,-0.5218176087021152,-0.40489178628508343,10.5,-3.5,-0.5,0.0,107_109,1.0,11.413459522534794,19.417736950592808,161.565051177078,6.699356140592074,11.543396380615196
zjHAkzyXOCg_00,139,109,107,215.52842039972361,-0.5404195002705842,0.0,-0.5272695733558282,-0.3217505543966422,7.5,-4.5,2.0,0.0,107_109,1.0,6.095134305095598,35.36073359688555,30.96375653207352,11.77537239603051,7.106335201775948
zjHAkzyXOCg_00,143,109,107,175.59968678787556,-0.30587887140485215,-2.498091544796509,-0.5209354212164059,-0.46364760900080615,9.5,-3.0,-2.0,-1.5,107_109,4.0,9.982183402962015,17.591310407677927,125.60453398043312,3.2823498574918677,2.8993533761858004
zjHAkzyXOCg_00,144,109,107,166.30093204789924,-0.507098504392337,-1.5707963267948966,-0.5150120082623959,-0.5467888408892474,9.0,-5.0,0.0,-0.5,107_109,1.0,9.298754739976317,17.88421532755931,60.94539590092286,1.8206783958122037,10.062305898749054
zjHAkzyXOCg_00,145,109,107,159.11316727411344,-0.5191461142465229,0.0,-0.5165444171838564,-0.5404195002705842,7.0,-4.0,0.0,0.0,107_109,1.0,7.187764773785801,22.136668669849698,29.74488129694222,1.3679414963936771,8.06225774829855
zjHAkzyXOCg_00,146,109,107,152.513114190223,-0.5191461142465229,0.0,-0.5093903262010084,-0.5191461142465229,7.0,-4.0,0.5,0.0,107_109,1.0,6.60005308389043,23.107861747730595,29.74488129694222,0.5589654808321612,7.632168761236874
zjHAkzyXOCg_00,147,109,107,145.51374505523523,-0.5516549825285469,3.141592653589793,-0.5065045626684738,-0.507098504392337,6.5,-4.0,-0.5,0.0,107_109,1.0,6.999369134987774,20.789551493698927,148.3924977537511,0.0340303540540847,8.06225774829855
zjHAkzyXOCg_00,148,109,107,140.65027550630677,-0.5713374798336268,0.0,-0.5038504443570428,-0.388318718172466,7.0,-4.5,2.0,0.0,107_109,1.0,4.863469548928464,28.919740134344075,32.7352262721076,6.619480310237318,6.726812023536855
zjHAkzyXOCg_00,149,109,107,134.4107510580906,-0.48995732625372834,0.0,-0.5056477282081063,-0.507098504392337,7.5,-4.0,1.0,0.0,107_109,1.0,6.239524448216173,21.541826171787417,28.072486935852965,0.08312335237450838,7.632168761236874
zjHAkzyXOCg_00,150,109,107,129.20719794191035,-0.5516549825285469,-0.7853981633974483,-0.5096484351172418,-0.4844779290370232,6.5,-4.0,1.0,-1.0,107_109,1.0,5.203553116180245,24.830571545459122,13.392497753751094,1.442163766604902,6.264982043070834
zjHAkzyXOCg_00,151,109,107,123.47671845331816,-0.2267988480538859,0.7853981633974483,-0.5092508902204571,-0.39852244566642026,6.5,-1.5,0.5,0.5,107_109,1.0,5.730479488592195,21.5473624326073,57.9946167919165,6.344272544994658,6.324555320336759
zjHAkzyXOCg_00,152,109,107,118.37651794169315,-0.5880026035475676,-1.2490457723982544,-0.48193825195762635,-0.46364760900080615,6.0,-4.0,0.5,-1.5,107_109,1.0,5.100200511625005,23.210169418216957,37.87498365109819,1.0479766460064823,6.041522986797286
zjHAkzyXOCg_00,153,109,107,111.80339887498948,-0.27829965900511133,0.0,-0.4759926608450306,-0.507098504392337,7.0,-2.0,0.0,0.0,107_109,1.0,6.5731190667036685,17.009185097731297,15.945395900922854,1.7822335534548979,7.280109889280518
zjHAkzyXOCg_00,154,109,107,108.57370768284558,-0.5880026035475676,0.7853981633974483,-0.4712616750560702,-0.43984258281573624,4.5,-3.0,0.5,0.5,107_109,1.0,3.2296911921439033,33.6173650121556,78.69006752597979,1.80018138150337,5.315072906367325
zjHAkzyXOCg_00,160,109,107,80.05623023850174,-0.3421558850831803,0.0,-0.44167312470414355,-0.5880026035475676,36.5,-13.0,1.0,0.0,107_109,6.0,4.75291290739064,16.843613968607894,19.604088150829433,8.384061556077073,6.300903815238644
zjHAkzyXOCg_00,161,109,107,77.2172260574025,-0.5880026035475676,-1.5707963267948966,-0.45581779138114237,-0.6022873461349642,4.5,-3.0,0.0,-0.5,107_109,1.0,2.8390041810992415,27.19870106971965,56.30993247402021,8.392087314554313,5.1478150704935
zjHAkzyXOCg_00,162,109,107,75.73803535872844,-0.6202494859828215,1.5707963267948966,-0.44620751692510385,-0.6947382761967033,3.5,-2.5,0.0,0.5,107_109,1.0,1.47919069867406,51.20234695000427,125.53767779197437,14.2397635854445,4.6097722286464435
zjHAkzyXOCg_00,163,109,107,72.44004417447574,-0.3805063771123616,1.5707963267948966,-0.4512643410829196,-0.3587706702705722,6.0,-2.3999999999999773,0.0,0.5,107_109,1.0,3.2979911842526946,21.964899275766328,111.80140948635162,5.2994969692198755,6.664082832618444
zjHAkzyXOCg_00,172,109,107,72.62403183519902,-0.5718556816268591,0.0,-0.47258480897905214,-0.1048769387302339,39.0,-25.100000000000023,0.5,0.0,107_109,9.0,-0.02044307341369726,9999.0,32.76491704779592,21.068109059001376,5.106592205239938
zjHAkzyXOCg_00,173,109,107,74.04052944165107,-0.6435011087932845,3.141592653589793,-0.47790326237158354,-0.11065722117389566,4.0,-3.0,-0.5,0.0,107_109,1.0,-1.4164976064520545,9999.0,143.13010235415598,21.041648203515077,5.408326913195984
zjHAkzyXOCg_00,174,109,107,74.95331880577403,-0.46364760900080615,0.0,-0.4803475177432566,-0.17467219900823971,4.0,-2.0,0.0,0.0,107_109,1.0,-0.9127893641229576,9999.0,26.565051177077994,17.513905664832695,4.47213595499958
zjHAkzyXOCg_00,175,109,107,76.58492018667904,-0.5191461142465229,0.0,-0.4786679385459769,-0.24497866312686417,3.5,-2.0,2.0,0.0,107_109,1.0,-1.6316013809050105,9999.0,29.74488129694222,13.389409198985453,2.5
zjHAkzyXOCg_00,122,119,107,250.53155988817056,0.0,-0.5880026035475676,0.0,-0.48088728019533583,,,1.5,-1.0,107_119,,0.0,9999.0,33.690067525979785,27.552811576717808,0.0
zjHAkzyXOCg_00,123,119,107,252.09571594931953,0.5585993153435624,0.0,0.5585993153435624,-0.48088728019533583,6.0,3.75,0.0,0.0,107_119,1.0,-1.5641560611489638,9999.0,32.005383208083494,59.5581947848013,7.075485849042453
zjHAkzyXOCg_00,124,119,107,252.98530095639944,-0.5585993153435624,-0.7853981633974483,0.3028848683749714,-0.5104883219167757,2.0,-1.25,1.0,-1.0,107_119,1.0,-0.8895850070799156,9999.0,12.994616791916505,46.6028509728083,1.0307764064044151
zjHAkzyXOCg_00,125,119,107,256.03515383634334,-0.18534794999569476,-1.5707963267948966,0.14481249823893905,-0.5404195002705842,4.0,-0.75,0.0,-0.5,107_119,1.0,-3.0498528799438986,9999.0,79.38034472384487,39.26090150191039,4.00780488547035
zjHAkzyXOCg_00,126,119,107,258.8358553214759,-0.5585993153435624,0.16514867741462683,-0.046840712915969654,-0.4241944079037666,4.0,-2.5,3.0,0.5,107_119,1.0,-2.8007014851325494,9999.0,41.467705416109105,21.62077410646774,3.1622776601683795
zjHAkzyXOCg_00,127,119,107,261.3622964392531,-0.24497866312686417,-1.1071487177940904,-0.08727771294946145,-0.46364760900080615,4.0,-1.0,0.5,-1.0,107_119,1.0,-2.5264411177772104,9999.0,49.39870535499552,21.564406579519563,3.5
zjHAkzyXOCg_00,128,119,107,263.964012698701,0.09966865249116204,-0.7853981633974483,-0.04995839572194276,-0.4756952188549921,5.0,0.5,0.5,-0.5,107_119,1.0,-2.601716259447926,9999.0,50.710593137499636,24.392923148831326,4.6097722286464435
zjHAkzyXOCg_00,129,119,107,269.2772734561905,-0.7853981633974483,-1.5707963267948966,-0.1790947745966421,-0.49934672168013006,4.0,-4.0,0.0,-0.5,107_119,1.0,-5.313260757489502,9999.0,45.0,18.349084948730834,5.315072906367325
zjHAkzyXOCg_00,130,119,107,274.14640249326635,-1.0303768265243125,0.0,-0.30998639124688343,-0.4750107562650969,3.0,-5.0,1.0,0.0,107_119,1.0,-4.8691290370758225,9999.0,59.03624346792648,9.455199632369977,5.385164807134504
zjHAkzyXOCg_00,131,119,107,273.9876822048758,0.7531512809621944,-0.46364760900080615,-0.06864198908983414,-0.4743998827919074,8.0,7.5,1.0,-0.5,107_119,1.0,0.15872028839055474,1726.229740275475,69.71744091108339,23.248214813246687,10.63014581273465
zjHAkzyXOCg_00,135,119,107,287.3904138971932,-0.6696389456766376,0.0,-0.2313586200297843,-0.4287780274460164,12.0,-9.5,0.5,0.0,107_119,4.0,-3.350682923079347,9999.0,38.36748538486153,11.311298838923804,3.7291084725440746
zjHAkzyXOCg_00,136,119,107,291.25090557799126,-0.2914567944778645,-2.356194490192345,-0.23571381978186437,-0.48995732625372834,4.0,-1.1999999999999886,-0.5,-0.5,107_119,1.0,-3.860491680798077,9999.0,118.30075576600652,14.56707988944484,4.554119014694279
zjHAkzyXOCg_00,137,119,107,294.3204036420173,-0.4228539261329431,0.0,-0.24889637080110624,-0.40122879900484876,4.0,-1.8000000000000114,1.5,0.0,107_119,1.0,-3.0694980640260496,9999.0,24.227745317954312,8.728005219054076,3.0805843601498792
zjHAkzyXOCg_00,138,119,107,298.0738163609813,-0.12435499454676144,3.141592653589793,-0.2412988269308588,-0.40489178628508343,4.0,-0.5,-0.5,0.0,107_119,1.0,-3.7534127189640003,9999.0,172.8749836510982,9.373186129052296,4.527692569068709
zjHAkzyXOCg_00,139,119,107,301.2146244789585,-0.5585993153435624,0.0,-0.26220348827489715,-0.3217505543966422,4.0,-2.5,2.0,0.0,107_119,1.0,-3.140808117977201,9999.0,32.005383208083494,3.411795571162438,3.2015621187164243
zjHAkzyXOCg_00,122,120,107,296.346081465573,0.0,-0.5880026035475676,0.0,-0.48088728019533583,,,1.5,-1.0,107_120,,0.0,9999.0,33.690067525979785,27.552811576717808,0.0
zjHAkzyXOCg_00,123,120,107,299.93332592427936,-0.24497866312686417,0.0,-0.24497866312686417,-0.48088728019533583,4.0,-1.0,0.0,0.0,107_120,1.0,-3.5872444587063796,9999.0,14.036243467926484,13.516568108791322,4.123105625617661
zjHAkzyXOCg_00,124,120,107,302.32547031303864,-0.3142318990843409,-0.7853981633974483,-0.27994982252379247,-0.5104883219167757,4.0,-1.3000000000000114,1.0,-1.0,107_120,1.0,-2.3921443887592773,9999.0,26.995838394086476,13.208883030497233,3.0149626863362684
zjHAkzyXOCg_00,125,120,107,305.90449898620324,-0.3477669878570128,-1.5707963267948966,-0.3028848683749714,-0.5404195002705842,4.0,-1.4499999999999886,0.0,-0.5,107_120,1.0,-3.5790286731646006,9999.0,70.0744193418158,13.609731895812201,4.11126501213434
zjHAkzyXOCg_00,126,120,107,308.6227470553653,-0.04164257909858842,0.16514867741462683,-0.21866894587394195,-0.4241944079037666,6.0,-0.25,3.0,0.5,107_120,1.0,-2.7182480691620867,9999.0,11.848266238414432,11.775741556785208,3.092329219213245
zjHAkzyXOCg_00,127,120,107,311.7526102537074,-0.4228539261329431,-1.1071487177940904,-0.25777114223429703,-0.46364760900080615,4.0,-1.8000000000000114,0.5,-1.0,107_120,1.0,-3.1298631983420933,9999.0,39.207203504967694,11.795852646786328,3.590264614203251
zjHAkzyXOCg_00,128,120,107,315.3253280343969,-0.45359769610776945,-0.7853981633974483,-0.2896915712451597,-0.4756952188549921,4.0,-1.9499999999999886,0.5,-0.5,107_120,1.0,-3.5727177806894588,9999.0,19.010766416167126,10.657223982082021,3.788469347902919
zjHAkzyXOCg_00,129,120,107,318.4827310860041,-0.18534794999569476,-1.5707963267948966,-0.27609701939543646,-0.49934672168013006,4.0,-0.75,0.0,-0.5,107_120,1.0,-3.1574030516072185,9999.0,79.38034472384487,12.791265718465077,4.00780488547035
zjHAkzyXOCg_00,130,120,107,321.397339752525,-0.24497866312686417,0.0,-0.2724631494037917,-0.4750107562650969,4.0,-1.0,1.0,0.0,107_120,1.0,-2.9146086665209054,9999.0,14.036243467926484,11.605123023627826,3.1622776601683795
zjHAkzyXOCg_00,131,120,107,323.00967477770695,0.12435499454676144,-0.46364760900080615,-0.23255694180490905,-0.4743998827919074,4.0,0.5,1.0,-0.5,107_120,1.0,-1.6123350251819488,9999.0,33.690067525979785,13.85657982358644,3.1622776601683795
zjHAkzyXOCg_00,132,120,107,327.4053298283337,-0.24497866312686417,2.356194490192345,-0.23374318086890142,-0.46364760900080615,4.0,-1.0,-0.5,0.5,107_120,1.0,-4.395655050626772,9999.0,149.03624346792648,13.172553423326894,4.743416490252569
zjHAkzyXOCg_00,133,120,107,330.4437357554233,-0.4124104415973873,0.0,-0.2500871755203179,-0.43240777557053783,4.0,-1.75,1.5,0.0,107_120,1.0,-3.0384059270895705,9999.0,23.62937773065682,10.446200901170268,3.0516389039334255
zjHAkzyXOCg_00,134,120,107,335.0731263470707,-0.28379410920832787,-0.46364760900080615,-0.2540077631265936,-0.4411794804149806,6.0,-1.75,1.0,-0.5,107_120,1.0,-4.629390591647393,9999.0,10.304846468766033,10.7241494448404,5.153882032022076
zjHAkzyXOCg_00,135,120,107,336.352924768018,-0.0996686524911564,0.0,-0.2484614527018655,-0.4287780274460164,2.0,-0.19999999999998863,0.5,0.0,107_120,1.0,-1.2797984209473157,9999.0,5.7105931374993215,10.3313787090951,1.5132745950421542
zjHAkzyXOCg_00,129,121,107,228.6408537422829,0.0,-1.5707963267948966,0.0,-0.49934672168013006,,,0.0,-0.5,107_121,,0.0,9999.0,90.0,28.610459665965216,0.0
zjHAkzyXOCg_00,130,121,107,232.15565898767147,-0.2543680585532681,0.0,-0.2543680585532681,-0.4750107562650969,5.0,-1.3000000000000114,1.0,0.0,107_121,1.0,-3.5148052453885725,9999.0,14.574216198038863,12.641895359268618,4.205948168962622
zjHAkzyXOCg_00,131,121,107,234.82599941233084,-0.35877067027057225,-0.46364760900080615,-0.3016190462662408,-0.4743998827919074,4.0,-1.5,1.0,-0.5,107_121,1.0,-2.670340424659372,9999.0,6.0090059574945265,9.899612713660517,3.1622776601683795
zjHAkzyXOCg_00,132,121,107,238.85403492509815,-0.24497866312686417,2.356194490192345,-0.2843847765938597,-0.46364760900080615,4.0,-1.0,-0.5,0.5,107_121,1.0,-4.028035512767303,9999.0,149.03624346792648,10.271003720479033,4.743416490252569
zjHAkzyXOCg_00,133,121,107,241.99380157351138,-0.46364760900080615,0.0,-0.328792691504955,-0.43240777557053783,4.0,-2.0,1.5,0.0,107_121,1.0,-3.1397666484132287,9999.0,26.565051177077994,5.9367070108511255,3.2015621187164243
zjHAkzyXOCg_00,134,121,107,243.93851684389654,-0.12435499454676144,-0.46364760900080615,-0.2914567944778676,-0.4411794804149806,4.0,-0.5,1.0,-0.5,107_121,1.0,-1.94471527038516,9999.0,19.4400348281762,8.5784780015593,3.0
zjHAkzyXOCg_00,135,121,107,247.17465990671454,-0.3028848683749714,0.0,-0.2932906453471078,-0.4287780274460164,4.0,-1.25,0.5,0.0,107_121,1.0,-3.2361430628180017,9999.0,17.354024636261325,7.762855171543805,3.7165171868296265
zjHAkzyXOCg_00,136,121,107,251.088131937772,-0.4124104415973873,-2.356194490192345,-0.31032841356271934,-0.48995732625372834,4.0,-1.75,-0.5,-0.5,107_121,1.0,-3.9134720310574664,9999.0,111.37062226934319,10.291978575718769,4.670385423067351
zjHAkzyXOCg_00,137,121,107,253.31465117517385,-0.18534794999569476,0.0,-0.29562170167421337,-0.40122879900484876,4.0,-0.75,1.5,0.0,107_121,1.0,-2.2265192374018454,9999.0,10.619655276155134,6.0508409636727105,2.6100766272276377
zjHAkzyXOCg_00,138,121,107,257.26688477143733,-0.3028848683749714,3.141592653589793,-0.29640847473011234,-0.40489178628508343,4.0,-1.25,-0.5,0.0,107_121,1.0,-3.9522335962634827,9999.0,162.64597536373867,6.21563589970264,4.670385423067351
zjHAkzyXOCg_00,139,121,107,260.6085954069819,-0.5937496667107692,0.0,-0.3290496948403394,-0.3217505543966422,4.0,-2.6999999999999886,2.0,0.0,107_121,1.0,-3.3417106355445867,9999.0,34.01934998982635,0.4182099414970982,3.3600595232822794
zjHAkzyXOCg_00,154,121,107,309.68490437862806,-0.3113513671559239,0.7853981633974483,-0.3006056700423954,-0.43984258281573624,55.0,-17.69999999999999,0.5,0.5,107_121,15.0,-3.2717539314430764,9999.0,62.83911928366254,7.977687454343613,3.8305729191452405
zjHAkzyXOCg_00,133,122,107,139.48007026095163,0.0,0.0,0.0,-0.43240777557053783,,,1.5,0.0,107_122,,0.0,9999.0,0.0,24.775140568831926,0.0
zjHAkzyXOCg_00,149,122,107,190.2714902448604,-0.13479408325571235,0.0,-0.13479408325571235,-0.507098504392337,73.0,-9.899999999999977,1.0,0.0,107_122,16.0,-3.174463748994297,9999.0,7.723132073887358,21.331472025189797,4.542339877475044
zjHAkzyXOCg_00,150,122,107,203.9400953711653,-1.285538913813357,-0.7853981633974483,-0.3326717526727709,-0.4844779290370232,5.0,-17.05000000000001,1.0,-1.0,107_122,1.0,-13.668605126304925,9999.0,28.655954161337444,8.69785320969029,16.540934072778366
zjHAkzyXOCg_00,154,122,107,202.00556923015762,0.8960553845713438,0.7853981633974483,-0.08794461070851721,-0.43984258281573624,15.0,18.75,0.5,0.5,107_122,4.0,0.4836315352519236,417.6848582153208,6.340191745909905,20.16226862095602,5.827266190075755
zjHAkzyXOCg_00,155,122,107,206.3062044631717,-0.35877067027057225,1.1071487177940904,-0.09966865249116191,-0.35299038782691045,4.0,-1.5,0.5,1.0,107_122,1.0,-4.300635233014077,9999.0,83.99099404250548,14.514266293668443,4.301162633521313
zjHAkzyXOCg_00,156,122,107,216.3804519821511,-1.2610933822524404,-0.7853981633974483,-0.21636141902767256,-0.43984258281573624,4.0,-12.5,0.5,-0.5,107_122,1.0,-10.074247518979405,9999.0,27.255328374943076,12.804527485727936,12.5
zjHAkzyXOCg_00,157,122,107,214.61127649776466,1.080839000541168,0.0,-0.1390959414820712,-0.41241044159738727,4.0,7.5,0.5,0.0,107_122,1.0,1.7691754843864373,121.30581640531459,61.927513064147035,15.659767336335468,8.276472678623424
zjHAkzyXOCg_00,158,122,107,222.75897849469501,-1.1626472230398073,-1.5707963267948966,-0.2162877665858807,-0.5404195002705842,4.0,-9.25,0.0,-1.0,107_122,1.0,-8.147701996930351,9999.0,23.38522105721376,18.571380346391894,9.168560410446124
