video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
UjEFjnXKXXc_00,0,11,10,172.1501815276417,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
UjEFjnXKXXc_00,1,11,10,172.15035579399768,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.04999999999999716,0.0,0.04999999999999716,10_11,1.0,-0.00017426635596962115,9999.0,180.0,180.0,0.09999999999999432
UjEFjnXKXXc_00,2,11,10,172.15035579399768,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
UjEFjnXKXXc_00,3,11,10,172.1504647103806,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,10_11,1.0,-0.00010891638291354866,9999.0,90.0,180.0,0.05000000000001137
UjEFjnXKXXc_00,4,11,10,171.85035641510905,0.0,-1.5707963267948966,-0.1651486774146422,1.5707963267948966,0.2999999999999545,0.0,0.0,-0.05000000000001137,10_11,1.0,0.30010829527154215,572.6278117691364,90.0,99.46232220802649,0.304138126514868
UjEFjnXKXXc_00,5,11,10,171.85046552162729,-1.5707963267948966,0.0,-0.32175055439671324,1.5707963267948966,0.0,-0.05000000000001137,0.0,0.0,10_11,1.0,-0.0001091065182379225,9999.0,90.0,108.43494882292607,0.05000000000001137
UjEFjnXKXXc_00,6,11,10,171.85035641510905,1.5707963267948966,0.0,-0.16514867741464223,1.5707963267948966,0.0,0.05000000000001137,0.0,0.0,10_11,1.0,0.0001091065182379225,1575069.566791276,90.0,99.46232220802649,0.05000000000001137
UjEFjnXKXXc_00,7,11,10,171.85035641510905,0.0,0.0,-0.1651486774146422,1.5707963267948966,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,99.46232220802649,0.0
UjEFjnXKXXc_00,8,11,10,171.5504663357112,0.0,1.5707963267948966,-0.08314123188843339,1.5707963267948966,0.3000000000000682,0.0,0.0,0.05000000000001137,10_11,1.0,0.29989007939784074,572.044486033593,90.0,94.76364169072573,0.3041381265149801
UjEFjnXKXXc_00,9,11,10,171.85011638052507,2.8198420991932363,-1.5707963267948966,0.1651486774146422,0.0,-0.3000000000000682,0.09999999999999432,0.0,-0.10000000000000853,10_11,1.0,-0.29965004481385904,9999.0,108.43494882291714,9.462322208026501,0.36055512754645724
UjEFjnXKXXc_00,10,11,10,171.85026185607052,-1.5707963267948966,0.0,-0.1651486774146422,0.0,0.0,-0.09999999999999432,0.0,0.0,10_11,1.0,-0.00014547554545174535,9999.0,90.0,9.462322208026501,0.09999999999999432
UjEFjnXKXXc_00,11,11,10,172.1001815803807,0.0,-0.19739555984986984,-0.1651486774146422,-0.1973955598498698,0.0,0.0,0.25,-0.04999999999999716,10_11,1.0,-0.24991972431018894,9999.0,11.30993247401959,1.8476102659930878,0.25495097567963865
UjEFjnXKXXc_00,12,11,10,171.55026231399353,0.0,2.9441970937399233,-0.08314123188843339,0.0,0.3000000000000682,0.0,-0.25,0.04999999999999716,10_11,1.0,0.5499192663871781,311.9553592676115,168.69006752598042,4.76364169072573,0.5522680508594308
UjEFjnXKXXc_00,13,11,10,172.1002614756875,3.141592653589793,0.0,-0.1651486774146422,0.0,-0.3000000000000682,0.0,0.25,0.0,10_11,1.0,-0.549999161693961,9999.0,180.0,9.462322208026501,0.5500000000000682
UjEFjnXKXXc_00,14,11,10,172.1002614756875,0.0,0.0,-0.1651486774146422,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,9.462322208026501,0.0
UjEFjnXKXXc_00,15,11,10,171.85026185607052,0.0,3.141592653589793,-0.16514867741464223,0.0,0.0,0.0,-0.25,0.0,10_11,1.0,0.2499996196169718,687.4020933286414,180.0,9.462322208026503,0.25
UjEFjnXKXXc_00,16,11,10,171.85026185607052,0.0,0.0,-0.1651486774146422,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,9.462322208026501,0.0
UjEFjnXKXXc_00,17,11,10,172.1002614756875,0.0,0.0,-0.16514867741464223,0.0,0.0,0.0,0.25,0.0,10_11,1.0,-0.2499996196169718,9999.0,0.0,9.462322208026503,0.25
UjEFjnXKXXc_00,18,11,10,172.1002614756875,0.0,0.0,-0.1651486774146422,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,9.462322208026501,0.0
UjEFjnXKXXc_00,19,11,10,172.1002614756875,0.0,0.0,-0.1651486774146422,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,9.462322208026501,0.0
UjEFjnXKXXc_00,20,11,10,171.85026185607052,0.0,3.141592653589793,-0.1651486774146422,0.0,0.0,0.0,-0.25,0.0,10_11,1.0,0.2499996196169718,687.4020933286414,180.0,9.462322208026501,0.25
UjEFjnXKXXc_00,21,11,10,172.1002614756875,0.0,0.0,0.0,-0.1973955598498698,0.0,0.0,0.25,0.0,10_11,1.0,-0.2499996196169718,9999.0,0.0,11.309932474019588,0.25
UjEFjnXKXXc_00,22,11,10,172.1002614756875,0.0,0.0,0.0,-0.1973955598498698,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,11.309932474019588,0.0
UjEFjnXKXXc_00,23,11,10,172.1002614756875,0.0,0.0,0.0,-0.38050637711239427,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,21.801409486353503,0.0
UjEFjnXKXXc_00,24,11,10,172.1002614756875,0.0,0.0,0.0,-0.1973955598498698,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,11.309932474019588,0.0
UjEFjnXKXXc_00,25,11,10,172.1002614756875,0.0,0.0,1.5707963267948966,-0.1973955598498698,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,101.30993247401959,0.0
UjEFjnXKXXc_00,26,11,10,172.1002614756875,0.0,0.0,0.0,-0.1973955598498698,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,11.309932474019588,0.0
UjEFjnXKXXc_00,27,11,10,172.1002614756875,0.0,0.0,0.0,-0.1973955598498698,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,11.309932474019588,0.0
UjEFjnXKXXc_00,28,11,10,172.1002614756875,0.0,0.0,3.141592653589793,-0.38050637711239427,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,158.1985905136465,0.0
UjEFjnXKXXc_00,29,11,10,172.1002614756875,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
UjEFjnXKXXc_00,30,11,10,172.1002614756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,0.0,0.0
UjEFjnXKXXc_00,31,11,10,172.10011621146572,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.0,0.09999999999999432,0.0,0.0,10_11,1.0,0.00014526422177141285,1184738.5000436082,90.0,0.0,0.09999999999999432
UjEFjnXKXXc_00,32,11,10,172.10011621146572,0.0,0.0,2.8198420991932363,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,161.56505117708286,0.0
UjEFjnXKXXc_00,33,11,10,172.10011621146572,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
UjEFjnXKXXc_00,34,11,10,172.10011621146572,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
UjEFjnXKXXc_00,35,11,10,172.10011621146572,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
UjEFjnXKXXc_00,36,11,10,171.85011638052507,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,-0.25,0.0,10_11,1.0,0.24999983094065215,687.4009303683123,180.0,90.0,0.25
UjEFjnXKXXc_00,37,11,10,171.85011638052507,0.0,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,90.0,0.0
UjEFjnXKXXc_00,38,11,10,171.55026231399353,-0.321750554396557,0.0,0.0,3.141592653589793,0.3000000000000682,-0.09999999999999432,0.0,0.0,10_11,1.0,0.29985406653153746,572.1125089225714,18.43494882291713,180.0,0.31622776601690084
UjEFjnXKXXc_00,39,11,10,171.55026231399353,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,180.0,0.0
UjEFjnXKXXc_00,40,11,10,170.70035881626032,0.09065988720074744,2.8198420991931226,0.0587558227157178,2.8198420991931226,0.5499999999999545,0.04999999999999716,-0.2999999999999545,0.09999999999999432,10_11,1.0,0.8499034977332087,200.84675409800994,156.37062226934142,158.19859051364685,0.8514693182962291
UjEFjnXKXXc_00,41,11,10,170.70026362018314,0.0,-1.5707963267948966,0.0587558227157178,3.0509327663890455,0.0,0.0,0.0,-0.04999999999999716,10_11,1.0,9.51960771828908e-05,1793143.884408531,90.0,171.43911042883553,0.04999999999999716
UjEFjnXKXXc_00,42,11,10,170.70026362018314,0.0,0.0,0.0587558227157178,3.0509327663890455,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,171.43911042883553,0.0
UjEFjnXKXXc_00,43,11,10,170.70026362018314,0.0,0.0,0.0587558227157178,3.0509327663890455,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,171.43911042883553,0.0
UjEFjnXKXXc_00,44,11,10,170.70026362018314,0.0,0.0,0.0587558227157178,3.0509327663890455,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,171.43911042883553,0.0
UjEFjnXKXXc_00,45,11,10,171.00026315769225,0.0,0.0,0.0587558227157178,2.9441970937399233,0.0,0.0,0.2999999999999545,0.0,10_11,1.0,-0.2999995375091089,9999.0,0.0,165.3236068625509,0.2999999999999545
UjEFjnXKXXc_00,46,11,10,171.00026315769225,0.0,0.0,0.0587558227157178,2.9441970937399233,0.0,0.0,0.0,0.0,10_11,1.0,-0.0,9999.0,0.0,165.3236068625509,0.0
UjEFjnXKXXc_00,47,11,10,171.00000730994137,0.0,-1.5707963267948966,0.0587558227157178,-2.4668517113662336,0.0,0.0,0.0,-0.25,10_11,1.0,0.00025584775087850176,668366.2714359631,90.0,144.70665240933903,0.25
