video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ozCjkCKp6DQ_00,73,32,27,137.09421030809432,0.0,-0.507098504392337,0.0,-0.39425418515975624,,,6.75,-3.75,27_32,,0.0,9999.0,29.054604099077146,22.589100865023333,0.0
ozCjkCKp6DQ_00,74,32,27,139.18341316406924,0.19739555984988078,-0.2853294201821409,0.19739555984988078,-0.3907741280737426,7.5,1.5,7.5,-2.2000000000000455,27_32,1.0,-2.089202855974918,9999.0,27.658104021371784,33.699640755550355,3.7000000000000455
ozCjkCKp6DQ_00,75,32,27,140.9259468657209,0.06656816377582003,-0.4089078289509206,0.13982236878419166,-0.3912471026258922,6.0,0.39999999999997726,6.0,-2.599999999999966,27_32,1.0,-1.7425337016516664,9999.0,27.242767643035272,30.428039340041334,2.999999999999943
ozCjkCKp6DQ_00,76,32,27,148.82759320771132,0.0,-0.20379752104232973,0.09023051839930674,-0.3805063771123649,7.5,0.0,15.0,-3.1000000000000227,27_32,1.0,-7.901646341990414,9999.0,11.67673783095408,26.971237373909613,8.115417426109401
ozCjkCKp6DQ_00,77,32,27,146.6402826647576,-0.0066665679038621665,-1.2456787817547457,0.06482133895423242,-0.3938039249421212,7.5,-0.049999999999954525,1.5,-4.449999999999989,27_32,1.0,2.1873105429537247,67.04136417078476,70.99017061881622,26.277291999334675,7.44043009509533
ozCjkCKp6DQ_00,78,32,27,151.2268577336711,0.05328285155968934,-0.19739555984988078,0.06241880999595735,-0.38581031199397015,7.5,0.39999999999997726,11.25,-2.25,27_32,1.0,-4.586575068913504,9999.0,14.362814988812474,25.681636944877372,4.59184058956753
ozCjkCKp6DQ_00,79,32,27,153.15633352884882,0.0,-0.1687501024202979,0.05455745558064191,-0.38066825751370914,5.2000000000000455,0.0,6.75,-1.1499999999999773,27_32,1.0,-1.9294757951777228,9999.0,9.66866866108345,24.936596495877968,1.9300259065618282
ozCjkCKp6DQ_00,80,32,27,154.19109085806488,0.09184612626474453,-0.1456283805708256,0.060377345527324766,-0.37466698134670906,7.599999999999909,0.7000000000000455,7.5,-1.1000000000000227,27_32,1.0,-1.0347573292160632,9999.0,13.60628698362879,24.92620383099196,1.8027756377320576
ozCjkCKp6DQ_00,81,32,27,156.80482294878564,0.0,-0.038869302177924274,0.053829226610046084,-0.3648610822043122,5.9500000000000455,0.0,9.0,-0.35000000000002274,27_32,1.0,-2.6137320907207595,9999.0,2.2270469674137203,23.989187618091826,3.070016286601708
ozCjkCKp6DQ_00,82,32,27,157.34767236918373,0.006711308631316461,-0.4159023523281271,0.04819416339035652,-0.3669725860849731,7.4500000000000455,0.049999999999954525,6.0,-2.6499999999999773,27_32,1.0,-0.5428494203980847,9999.0,24.213979137548808,23.787302539101578,3.0647185841443525
ozCjkCKp6DQ_00,83,32,27,160.47371280057055,0.06594198978127508,-0.24811344909667374,0.04958894216059483,-0.363586594510422,5.2999999999999545,0.35000000000002274,7.5,-1.8999999999999773,27_32,1.0,-3.1260404313868264,9999.0,17.994051180835257,23.673214449302044,3.1468237955119442
ozCjkCKp6DQ_00,84,32,27,171.4050320148157,0.10626486289107283,-0.1377880004051612,0.05527696406114174,-0.36855249501586795,7.5,0.7999999999999545,18.75,-2.6000000000000227,27_32,1.0,-10.93131921424515,9999.0,13.983199044957447,24.2836392384253,11.752552914154432
