video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
WiX5bXnWtXg_00,192,19,12,68.09999999999991,0.0,0.0,0.0,0.0,,,0.0,0.0,12_19,,0.0,9999.0,0.0,0.0,0.0
WiX5bXnWtXg_00,195,19,12,68.05222259412247,-1.5707963267948966,3.141592653589793,-1.5707963267948966,0.0,0.0,-0.5500000000000682,-0.049999999999954525,0.0,12_19,3.0,0.015925801959146686,4273.079796464375,90.00000000000001,90.0,0.18408935028647563
WiX5bXnWtXg_00,210,19,12,70.79999999999995,1.5707963267948966,0.0,0.0,0.0,0.0,0.5500000000000682,0.0,0.0,12_19,15.0,-0.18318516039183236,9999.0,90.0,0.0,0.03666666666667121
WiX5bXnWtXg_00,213,19,12,70.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12_19,3.0,-0.0,9999.0,0.0,0.0,0.0
WiX5bXnWtXg_00,216,19,12,70.25,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.5499999999999545,0.0,12_19,3.0,0.18333333333331817,383.1818181818499,180.0,0.0,0.18333333333331817
WiX5bXnWtXg_00,219,19,12,70.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999954525,0.0,12_19,3.0,-0.01666666666665151,9999.0,0.0,0.0,0.01666666666665151
WiX5bXnWtXg_00,222,19,12,70.25,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.049999999999954525,0.0,12_19,3.0,0.01666666666665151,4215.0000000038335,180.0,0.0,0.01666666666665151
WiX5bXnWtXg_00,225,19,12,69.85000000000014,0.0,0.0,0.0,0.0,0.3999999999998636,0.0,0.0,0.0,12_19,3.0,0.13333333333328787,523.8750000001796,0.0,0.0,0.13333333333328787
WiX5bXnWtXg_00,228,19,12,69.85000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12_19,3.0,-0.0,9999.0,0.0,0.0,0.0
WiX5bXnWtXg_00,231,19,12,70.95000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.099999999999909,0.0,12_19,3.0,-0.36666666666663633,9999.0,0.0,0.0,0.36666666666663633
WiX5bXnWtXg_00,234,19,12,70.95000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12_19,3.0,-0.0,9999.0,0.0,0.0,0.0
WiX5bXnWtXg_00,240,25,12,557.1474894496071,0.0,0.0,0.0,0.0,,,0.0,0.0,12_25,,0.0,9999.0,0.0,0.0,0.0
WiX5bXnWtXg_00,243,25,12,555.0873534859176,-2.7828219833192236,0.0,-2.7828219833192236,0.0,-4.399999999999977,-1.6499999999999773,0.5499999999999545,0.0,12_25,3.0,0.6867119878965013,808.3262900160383,159.44395478041668,159.44395478041668,1.7392527130925848
WiX5bXnWtXg_00,246,25,12,552.6749157506607,-3.0239564829115015,3.141592653589793,-2.9133188803517442,0.0,-5.5,-0.6499999999999773,-1.099999999999909,0.0,12_25,3.0,0.8041459117522815,687.2818821479169,6.740056097946755,166.9208762199334,1.482584080433768
WiX5bXnWtXg_00,69,12,1,380.05000000000007,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,1_12,,0.0,9999.0,0.0,90.0,0.0
WiX5bXnWtXg_00,72,12,1,380.0504736215968,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,-0.6000000000000227,1_12,3.0,-0.0001578738655704607,9999.0,90.0,90.0,0.2000000000000076
WiX5bXnWtXg_00,75,12,1,380.0504736215968,0.0,0.0,0.0,1.279339532317071,0.0,0.0,0.0,0.0,1_12,3.0,-0.0,9999.0,0.0,73.30075576600876,0.0
WiX5bXnWtXg_00,78,12,1,380.05000000000007,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.6000000000000227,1_12,3.0,0.0001578738655704607,2407301.5418145945,90.0,90.0,0.2000000000000076
