video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NuLbMFaj3Lk_00,274,20,11,932.9601947564537,0.0,0.0,0.0,-0.10654685089911393,,,0.0,0.0,11_20,,0.0,9999.0,0.0,6.104684876928891,0.0
NuLbMFaj3Lk_00,276,20,11,920.3520481315833,-2.875051837481837,0.0,-2.875051837481837,0.0,-14.650000000000091,-4.0,0.30000000000001137,0.0,11_20,2.0,6.304073312435207,145.99323366308687,164.7283361690415,164.7283361690415,7.737934155832599
NuLbMFaj3Lk_00,278,20,11,923.5530195933527,-1.3613167630158147,0.0,-2.480289271370019,-0.10554943358514693,1.349999999999909,-6.349999999999994,0.3499999999999659,0.0,11_20,2.0,-1.6004857308847136,9999.0,77.99770510121706,136.0625701466549,3.2141289644318807
NuLbMFaj3Lk_00,280,20,11,909.8801157295394,-2.7705623020607413,0.0,-2.6326953411196135,-0.2963518602746152,-17.34999999999991,-6.749999999999972,0.0,0.0,11_20,2.0,6.836451931906652,133.09244689968565,158.74152678612998,133.8626209453223,9.308396747023577
NuLbMFaj3Lk_00,288,20,11,860.1308040059955,-2.8720334647802543,-0.34425946102754656,-2.787117130801202,-0.055793099433692726,-61.34999999999991,-16.950000000000017,20.5,-7.350000000000023,11_20,8.0,6.218663965442985,138.31440463509983,144.83078197791647,156.49333948001595,10.30138226465263
NuLbMFaj3Lk_00,290,20,11,860.2225947392919,-2.8463653851763637,2.7996428266120814,-2.8007092452979783,1.7033478590915725,-27.950000000000045,-8.5,-20.649999999999977,7.350000000000023,11_20,2.0,-0.045895366648210256,9999.0,36.50755836831708,101.9365372325643,8.725143265299454
NuLbMFaj3Lk_00,292,20,11,840.2654654928999,0.64651314787726,-0.34738596291832047,-2.8087583385449073,-0.10368772153186437,2.6499999999998636,2.0,20.30000000000001,-7.350000000000023,11_20,2.0,9.978564623196007,84.20704752862277,56.946224310392154,154.98912963969687,9.98680379300612
NuLbMFaj3Lk_00,294,20,11,825.3054116507416,2.987071106459964,3.141592653589793,-2.8636396836897067,-0.10460367736253108,-16.049999999999955,2.5,-0.6500000000000341,0.0,11_20,2.0,7.4800269210791726,110.33455097935283,8.853432494371038,158.08111868717705,7.800801240898232
NuLbMFaj3Lk_00,296,20,11,820.4793994976352,1.8687418550064592,0.0,-2.911449697181903,0.0,-1.9499999999999318,6.349999999999994,0.35000000000002274,0.0,11_20,2.0,2.413006076553188,340.0237601844887,107.07102129131853,166.8137799131646,3.376851344077783
NuLbMFaj3Lk_00,298,20,11,807.2475100611955,-2.6869628362092084,3.141592653589793,-2.8805496008794877,-0.2536740961386544,-20.050000000000068,-9.800000000000011,-0.5,0.0,11_20,2.0,6.6159447182198505,122.01545575767769,26.048369776710906,150.50887972794763,10.9343781258927
NuLbMFaj3Lk_00,300,20,11,804.1871501709039,1.5636022063045947,0.0,-2.9226850930489867,-0.3617292415199497,0.05000000000006821,6.950000000000017,0.0,0.0,11_20,2.0,1.5301799451457896,525.5507057990386,89.58780725859711,146.7319618119457,3.4750899268939874
NuLbMFaj3Lk_00,302,20,11,794.7913704237106,-2.8151251530447454,1.1659045405098916,-2.914337392970612,-0.192048017240747,-12.700000000000045,-4.300000000000011,0.14999999999997726,0.35000000000002274,11_20,2.0,4.697889873596637,169.1805026956134,131.90380044305982,155.97569184262485,6.832733713529324
NuLbMFaj3Lk_00,304,20,11,776.4734525403943,-2.805708764699884,0.0,-2.899719570540948,-0.8621700546673332,-25.350000000000023,-8.849999999999994,0.0,0.0,11_20,2.0,9.15895894165817,84.77747934961468,160.75527076016712,116.74298780848227,13.425209495572137
NuLbMFaj3Lk_00,306,20,11,789.4455934388385,-0.21032587366505692,0.0,-2.867811368067718,2.6779450445889545,13.350000000000023,-2.8499999999999943,0.1500000000000341,0.0,11_20,2.0,-6.4860704492220975,9999.0,12.05078488340951,42.25156334716093,6.75208301193046
NuLbMFaj3Lk_00,308,20,11,803.373631942199,-2.648292721400712,3.010692798998363,-2.8618272965672973,0.3217505543966334,-4.649999999999977,-2.5,-17.850000000000023,2.3500000000000227,11_20,2.0,-6.96401925168027,9999.0,35.764013355489155,177.59442538843817,7.031402776118031
NuLbMFaj3Lk_00,310,20,11,783.0469797528115,-1.7570191672060307,-0.4866561002818991,-2.8456365075210153,-1.4955959376363688,-0.6499999999999773,-3.450000000000017,18.900000000000034,-10.0,11_20,2.0,10.163326094693787,77.0463303506158,72.7864421840481,77.35162682582671,10.309037297439566
NuLbMFaj3Lk_00,356,23,11,202.1581620909727,0.0,1.5707963267948966,0.0,1.7300577719743369,,,0.0,0.35000000000002274,11_23,,0.0,9999.0,90.0,99.12500864793606,0.0
NuLbMFaj3Lk_00,358,23,11,208.11403724881222,0.2494132238580457,2.8461518164460493,0.2494132238580457,-0.06071555653328116,10.600000000000023,2.6999999999999886,-1.1499999999999773,0.35000000000002274,11_23,2.0,-2.9779375789197644,9999.0,148.78216185403397,17.769070221962593,5.9913479284715185
NuLbMFaj3Lk_00,360,23,11,226.68992588996977,0.12738528830162557,3.0128587061406673,0.19043511541355415,0.6107259643892391,10.149999999999977,1.3000000000000114,-15.449999999999989,2.0,11_23,2.0,-9.287944320578774,9999.0,165.3254487393658,24.08089181427703,12.804784262142006
NuLbMFaj3Lk_00,368,23,11,226.18563172757018,0.22768931976865522,0.0,0.21071682721644056,0.06929760087367051,24.600000000000023,5.699999999999989,0.14999999999997726,0.0,11_23,8.0,0.06303677029994859,3588.1538767184375,13.045637062948568,8.102724811446038,3.1382033574164745
