video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1jCpA4y5NHY_00,204,104,100,1298.6564451385902,-2.4227626539681686,2.1762390224181667,-2.525295716193722,2.3813732052069936,-8.0,-7.0,-35.30000000000001,51.0,100_104,1.0,-30.195486929785147,9999.0,96.49661396947259,78.86857933573116,64.10374404042248
1jCpA4y5NHY_00,205,104,100,1322.7957372550004,-2.5213431676069717,2.4925970945932923,-2.5251642323998573,2.389575263935973,-7.0,-5.0,-29.0,22.0,100_104,1.0,-24.13929211641016,9999.0,72.72238424520751,78.40616945370502,34.828149534535996
1jCpA4y5NHY_00,206,104,100,1356.425011749636,-2.723368324010564,2.4468543773930898,-2.5323936386933443,2.3949247060419045,-9.0,-4.0,-39.0,32.5,100_104,1.0,-33.62927449463564,9999.0,63.76806006684337,77.68545452928343,47.24669300596604
1jCpA4y5NHY_00,204,106,100,405.20866538118355,2.2909861759947674,2.1762390224181667,2.257474904167261,2.3813732052069936,-73.0,83.19999999999999,-35.30000000000001,51.0,100_106,,0.0,9999.0,6.574527611078711,7.0988497384180285,0.0
1jCpA4y5NHY_00,205,106,100,422.86618746359943,2.044647663289657,2.4925970945932923,2.2225866202604063,2.389575263935973,-10.0,19.5,-29.0,22.0,100_106,1.0,-17.65752208241588,9999.0,25.665611848983716,9.56774450922393,19.1637678967368
1jCpA4y5NHY_00,206,106,100,457.03781298706565,2.0344439357957027,2.4468543773930898,2.1991070585021903,2.3949247060419045,-8.5,17.0,-39.0,32.5,100_106,1.0,-34.17162552346622,9999.0,23.629377730656806,11.219524758205932,34.21257078911201
1jCpA4y5NHY_00,206,108,100,798.3291630023296,0.0,2.4468543773930898,0.0,2.3949247060419045,,,-39.0,32.5,100_108,,0.0,9999.0,140.1944289077348,137.21907790781046,0.0
1jCpA4y5NHY_00,208,104,101,763.5956063257566,-2.5213431676069717,0.0,-2.5311547906043104,0.0,-7.0,-5.0,,,101_104,,0.0,9999.0,144.46232220802563,145.02448679594661,0.0
1jCpA4y5NHY_00,209,104,101,756.7220427607484,-2.5535900500422253,2.356194490192345,-2.5317096224092004,2.356194490192345,-6.0,-4.0,-0.5,0.5,101_104,1.0,6.873563565008226,110.09166287674286,78.69006752597981,79.94372368329358,7.106335201775948
1jCpA4y5NHY_00,217,104,101,705.6939846704093,-2.6093831494759145,2.0229501890806723,-2.532399450805204,2.0344439357957027,-45.0,-26.5,-8.5,17.5,101_104,8.0,6.378507261292384,110.63622815840847,94.58685040296132,98.33914825053631,7.146076283527905
1jCpA4y5NHY_00,218,104,101,708.0665576059923,-0.5585993153435624,1.5707963267948966,-2.5194074363816883,2.0131705497716412,4.0,-2.5,0.0,1.0,101_104,1.0,-2.37257293558298,9999.0,122.0053832080835,100.30241107950815,5.315072906367325
1jCpA4y5NHY_00,219,104,101,702.7756131938557,-2.850135859111926,1.5707963267948966,-2.5225621836630463,2.0081342185427804,-5.0,-1.5,0.0,0.25,101_104,1.0,5.290944412136582,132.82611920507057,106.69924423399361,100.41021789849962,5.297405025104273
1jCpA4y5NHY_00,220,104,101,697.4725801062003,-2.601173153319209,2.060753653048625,-2.525791348394015,2.0169018757383004,-5.0,-3.0,-2.0,3.75,101_104,1.0,5.303033087655422,131.52333175702796,92.89126959622057,99.72285063454181,7.386643351347079
1jCpA4y5NHY_00,221,104,101,693.0275968531123,-2.677945044588987,1.9513027039072615,-2.5278225585732246,2.0106389096106327,-4.0,-2.0,-1.0,2.5,101_104,1.0,4.444983253088026,155.91230773966382,94.76364169072619,99.96531239031782,5.408326913195984
1jCpA4y5NHY_00,222,104,101,693.1706590010862,-2.1587989303424644,2.7291822119924056,-2.547062727601101,2.1017181479361993,-2.0,-3.0,-4.0,1.75,101_104,1.0,-0.14306214797386474,9999.0,79.93931020467704,93.64447595058108,5.153882032022076
1jCpA4y5NHY_00,223,104,101,690.1414710043151,-2.356194490192345,1.5707963267948966,-2.5165699341682957,2.082352453965202,-2.0,-2.0,0.0,1.25,101_104,1.0,3.029187996771043,227.83051819166394,135.0,96.50115685172511,3.816084380618437
1jCpA4y5NHY_00,224,104,101,682.5568199791136,-2.999695598985629,1.7234456551901618,-2.5352097672138303,2.0500676644161793,-7.0,-1.0,-0.5,3.25,101_104,1.0,7.584651025201538,89.9918556188255,89.38394009160079,97.28295527101457,7.766112283504533
1jCpA4y5NHY_00,225,104,101,679.3662487936828,-2.356194490192345,1.5707963267948966,-2.531786652142525,2.0284559834117895,-2.0,-2.0,0.0,1.75,101_104,1.0,3.1905711854308265,212.92935004737942,135.0,98.71734342712257,4.25
1jCpA4y5NHY_00,226,104,101,674.936026598077,-2.677945044588987,1.9379701606131128,-2.540790749024181,2.0252063232752118,-4.0,-2.0,-0.5,1.3000000000000114,101_104,1.0,4.430222195605779,152.3481208837625,95.52754015165634,98.38763848815461,4.810405388322285
1jCpA4y5NHY_00,227,104,101,674.644952919682,-2.677945044588987,2.082652169226722,-2.528851070866978,2.0318929209212806,-1.0,-0.5,-2.5,4.449999999999989,101_104,1.0,0.29107367839492326,2317.7806960763264,87.23787168662113,98.68861783088498,5.17228189486999
1jCpA4y5NHY_00,228,104,101,673.7674394774506,-1.5707963267948966,1.8925468811915387,-2.543173760111256,2.0270549077117983,0.0,-2.5,-0.5,1.5,101_104,1.0,0.877513442231475,767.8143798733065,161.565051177078,98.14518592404237,4.031128874149275
1jCpA4y5NHY_00,232,104,101,674.5928864878431,-2.4668517113662403,3.017237659043032,-2.548242507433075,2.122451309323443,-5.0,-4.0,-6.0,0.75,101_104,4.0,-0.20636175259812717,9999.0,45.784824602991904,92.38895690200161,1.213530489934225
1jCpA4y5NHY_00,236,104,101,666.934779419997,3.141592653589793,1.964664937531258,-2.5645545229200435,2.0803885916038225,-5.0,0.0,-8.0,19.25,101_104,4.0,1.9145267669615293,348.35489946085374,67.43299092212538,93.86436345943072,4.8705909549047535
1jCpA4y5NHY_00,237,104,101,668.0007485025747,0.0,2.1587989303424644,-2.568740405916995,2.083854236203935,0.0,0.0,-2.0,3.0,101_104,1.0,-1.0659690825776806,9999.0,123.6900675259798,93.42596322129103,3.605551275463989
1jCpA4y5NHY_00,242,104,101,671.7077117318216,3.141592653589793,2.100385925576973,-2.580905658606987,2.087585344640638,-1.0,0.0,-12.0,20.5,101_104,5.0,-0.7413926458493961,9999.0,59.656751115760414,92.51516881911556,4.652956049652737
1jCpA4y5NHY_00,243,104,101,672.6392513821952,1.5707963267948966,1.8844169790115948,-2.597312168643813,2.068744203435343,0.0,1.0,-3.0,9.25,101_104,1.0,-0.9315396503735656,9999.0,17.96913974015702,92.65466290973987,8.77852493303972
1jCpA4y5NHY_00,244,104,101,675.215706274669,0.0,2.178598322908857,-2.5882983282675003,2.085061454788118,0.0,0.0,-4.0,5.75,101_104,1.0,-2.5764548924737483,9999.0,124.8244891569568,92.23620828473908,7.00446286306095
1jCpA4y5NHY_00,245,104,101,675.215706274669,0.0,0.0,-2.6292031932790554,2.0899424410414196,0.0,0.0,0.0,0.0,101_104,1.0,-0.0,9999.0,0.0,89.61287224584909,0.0
1jCpA4y5NHY_00,246,104,101,673.0810222402649,-2.498091544796509,1.8313987185422376,-2.641151840442499,2.0816192087527194,-2.0,-1.5,-1.0,3.75,101_104,1.0,2.1346840344040174,315.30709528550085,111.93848046770648,89.4051512745423,5.344389581607987
1jCpA4y5NHY_00,256,104,101,696.9385284944433,-2.7610862764774478,2.031289372127226,-2.5829933382462307,2.049323789896267,-1.0,-0.39999999999997726,-31.5,63.5,101_104,10.0,-2.385750625417836,9999.0,85.41710149368173,94.58777919127273,7.080579072364065
1jCpA4y5NHY_00,208,106,101,395.17168420826914,2.297866566466338,0.0,2.2091703485687644,0.0,-12.899999999999977,14.5,,,101_106,,0.0,9999.0,131.65805614273881,126.57613719843515,0.0
1jCpA4y5NHY_00,209,106,101,410.2779545625136,2.640328388718211,2.356194490192345,2.242888769724952,2.356194490192345,-14.600000000000023,8.0,-0.5,0.5,101_106,1.0,-15.106270354244486,9999.0,16.279673202130546,6.491939577470681,15.970597985047418
1jCpA4y5NHY_00,217,106,101,722.9858228208905,2.087200217567739,2.0229501890806723,2.211517090574578,2.0344439357957027,-33.5,59.0,-8.5,17.5,101_106,8.0,-39.088483532297104,9999.0,3.681255465904241,10.145544433896328,6.0560532733786285
1jCpA4y5NHY_00,218,106,101,788.4624277668531,2.22787126250655,1.5707963267948966,2.2133070100289016,2.0131705497716412,-40.5,52.5,0.0,1.0,101_106,1.0,-65.47660494596266,9999.0,37.64762064010765,11.466974499428757,65.51717332119877
1jCpA4y5NHY_00,219,106,101,859.5294134001465,2.2817056999784633,1.5707963267948966,2.2205021129447067,2.0081342185427804,-46.5,54.0,0.0,0.25,101_106,1.0,-71.06698563329337,9999.0,40.73210669970919,12.167784053310319,71.07258613558395
1jCpA4y5NHY_00,220,106,101,903.6894225894204,2.4120549790927654,2.060753653048625,2.233309646865151,2.0169018757383004,-36.349999999999994,32.5,-2.0,3.75,101_106,1.0,-44.160009189273865,9999.0,20.128083319678517,12.399251939401617,44.79380537529715
1jCpA4y5NHY_00,228,106,101,895.7169600381585,-2.97682918416844,1.8925468811915387,2.258812893167576,2.0270549077117983,-21.05000000000001,-3.5,-0.5,1.5,101_106,8.0,0.996557818907732,898.8108296816143,81.00530259285433,13.278754435070388,2.6436908976845244
1jCpA4y5NHY_00,208,108,101,58.809544293422306,1.5707963267948966,0.0,1.74906378509413,0.0,0.0,3.25,,,101_108,,0.0,9999.0,90.0,100.21397298507047,0.0
1jCpA4y5NHY_00,209,108,101,61.077819214506995,1.8692952583810758,2.356194490192345,1.7942729279355292,2.356194490192345,-1.0,3.25,-0.5,0.5,101_108,1.0,-2.2682749210846893,9999.0,27.897271030947635,32.195733934713274,2.7950849718747373
1jCpA4y5NHY_00,217,108,101,78.92401408950256,1.7196862744043937,2.0229501890806723,1.7069352876480373,2.0344439357957027,-3.0,20.0,-8.5,17.5,101_108,8.0,-2.230774359374446,9999.0,17.375742389566266,18.7648632928963,0.7551903733496608
1jCpA4y5NHY_00,218,108,101,82.28000972289685,1.7681918866447774,1.5707963267948966,1.7132671048014014,2.0131705497716412,-1.0,5.0,0.0,1.0,101_108,1.0,-3.3559956333942864,9999.0,11.309932474020222,17.18320165822868,4.123105625617661
1jCpA4y5NHY_00,219,108,101,85.70297544426332,1.8018869939907936,1.5707963267948966,1.7204696843823748,2.0081342185427804,-1.0,4.25,0.0,0.25,101_108,1.0,-3.4229657213664666,9999.0,13.240519915187202,16.481963722988137,4.123105625617661
1jCpA4y5NHY_00,220,108,101,88.725700898894,1.5707963267948966,2.060753653048625,1.7048939649827461,2.0169018757383004,0.0,6.25,-2.0,3.75,101_108,1.0,-3.022725454630688,9999.0,28.072486935852968,17.8767364609877,3.2015621187164243
1jCpA4y5NHY_00,221,108,101,95.99088498394,1.4659193880646626,1.9513027039072615,1.672191596275292,2.0106389096106327,1.0,9.5,-1.0,2.5,101_108,1.0,-7.265184085046002,9999.0,27.810415443846345,19.391602641656775,7.280109889280518
1jCpA4y5NHY_00,222,108,101,101.60739392386756,1.849095985800008,2.7291822119924056,1.6889765541906536,2.1017181479361993,-2.0,7.0,-4.0,1.75,101_108,1.0,-5.616508939927556,9999.0,50.42522636842031,23.648351351122987,5.618051263561058
1jCpA4y5NHY_00,223,108,101,107.83552290409686,1.6332151367908538,1.5707963267948966,1.683679549267888,2.082352453965202,-0.5,8.0,0.0,1.25,101_108,1.0,-6.2281289802293,9999.0,3.576334374997347,22.842274845377393,6.768493185340442
1jCpA4y5NHY_00,224,108,101,112.03375607378341,1.5707963267948966,1.7234456551901618,1.6744757978874216,2.0500676644161793,0.0,7.5,-0.5,3.25,101_108,1.0,-4.198233169686546,9999.0,8.746162262555213,21.519828771538748,4.2793106921559225
1jCpA4y5NHY_00,225,108,101,120.46680040575495,1.7063240407803972,1.5707963267948966,1.6779116501471283,2.0284559834117895,-1.5,11.0,0.0,1.75,101_108,1.0,-8.433044331971544,9999.0,7.765166018425333,20.08471082829248,9.370832406995657
1jCpA4y5NHY_00,226,108,101,126.82937356937468,2.0778948311872334,1.9379701606131128,1.7135737735750705,2.0252063232752118,-5.0,9.0,-0.5,1.3000000000000114,101_108,1.0,-6.362573163619729,9999.0,8.017093073655495,17.855229856718967,8.91852005660131
1jCpA4y5NHY_00,227,108,101,131.71204386843291,1.6262948320406134,2.082652169226722,1.7071029434825662,2.0318929209212806,-0.5,9.0,-2.5,4.449999999999989,101_108,1.0,-4.882670299058233,9999.0,26.14734937059264,18.609094935387567,4.970160963188225
1jCpA4y5NHY_00,228,108,101,139.26952286842948,1.6247978271708647,1.8925468811915387,1.701274275010816,2.0270549077117983,-0.5,9.25,-0.5,1.5,101_108,1.0,-7.557478999996562,9999.0,15.3408907640049,18.665855300867936,7.75
1jCpA4y5NHY_00,229,108,101,149.49184760380749,1.7332854360121,1.7894652726688385,1.7046594820391012,2.0053042042832296,-2.5,15.25,-1.0,4.5,101_108,1.0,-10.22232473537801,9999.0,3.218867534165471,17.22567371747146,10.854146673046206
1jCpA4y5NHY_00,230,108,101,160.37163870210966,1.8925468811915387,2.356194490192345,1.7171776562738765,2.0238060392201613,-4.5,13.5,-2.0,2.0,101_108,1.0,-10.879791098302178,9999.0,26.565051177077994,17.56851222174331,11.76860229593982
1jCpA4y5NHY_00,231,108,101,174.26416728633572,1.501939837493852,2.498091544796509,1.7015850560991947,2.0344439357957027,1.0,14.5,-1.0,0.75,101_108,1.0,-13.892528584226056,9999.0,57.07528858319355,19.071408980062717,13.894693231590253
1jCpA4y5NHY_00,232,108,101,180.75691549702879,2.0899424410414196,3.017237659043032,1.7159666921305707,2.122451309323443,-4.0,7.0,-6.0,0.75,101_108,1.0,-6.492748210693065,9999.0,53.13010235415599,23.289853002142493,6.562202374203344
1jCpA4y5NHY_00,236,108,101,254.10332544065614,1.6767806847844964,1.964664937531258,1.7042666145752832,2.0803885916038225,-2.5,23.5,-8.0,19.25,101_108,4.0,-18.336602485906838,9999.0,16.494552670666913,21.55020186585181,1.7376798468072305
1jCpA4y5NHY_00,237,108,101,280.0303554973996,1.787669942461305,2.1587989303424644,1.7126933813990606,2.083854236203935,-6.5,29.5,-2.0,3.0,101_108,1.0,-25.92703005674349,9999.0,21.26412466055232,21.265950500787262,26.879360111431225
1jCpA4y5NHY_00,242,108,101,474.62748550837216,1.707862501105084,2.100385925576973,1.703199995718406,2.087585344640638,-8.0,58.0,-12.0,20.5,101_108,5.0,-38.919426002194506,9999.0,22.489935582261378,22.023658199907423,7.54254598925323
1jCpA4y5NHY_00,243,108,101,538.2509289355662,1.7470310245315723,1.8844169790115948,1.710625844717261,2.068744203435343,-13.0,73.0,-3.0,9.25,101_108,1.0,-63.62344342719405,9999.0,7.871635356081733,20.518670520698148,64.52954749570154
1jCpA4y5NHY_00,244,108,101,592.0844534354875,1.486959684726482,2.178598322908857,1.6889928156753258,2.085061454788118,5.0,59.5,-4.0,5.75,101_108,1.0,-53.83352449992128,9999.0,39.62797491602587,22.693061418653116,54.49827978936583
1jCpA4y5NHY_00,245,108,101,591.5845248145018,-1.5707963267948966,0.0,1.6887512290740367,2.0899424410414196,0.0,-0.5,0.0,0.0,101_108,1.0,0.4999286209856564,1183.3379806263886,90.0,22.986563223469442,0.5
1jCpA4y5NHY_00,246,108,101,627.789027062436,1.6704649792860586,1.8313987185422376,1.680790606499475,2.0816192087527194,-4.0,40.0,-1.0,3.75,101_108,1.0,-36.204502247934215,9999.0,9.220824040637911,22.965787217238866,36.37392610098613
1jCpA4y5NHY_00,209,110,101,36.62308015445998,0.0,2.356194490192345,0.0,2.356194490192345,,,-0.5,0.5,101_110,,0.0,9999.0,135.0,135.0,0.0
1jCpA4y5NHY_00,217,110,101,45.17742799230607,1.5707963267948966,2.0229501890806723,1.5707963267948966,2.0344439357957027,0.0,18.5,-8.5,17.5,101_110,8.0,-1.0692934797307618,9999.0,25.9065079995144,26.565051177077994,1.0698276730389806
1jCpA4y5NHY_00,218,110,101,45.33486517019765,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.0131705497716412,0.0,2.5,0.0,1.0,101_110,1.0,-0.1574371778915804,9999.0,0.0,25.346175941946687,1.5
1jCpA4y5NHY_00,219,110,101,45.467021015236966,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.0081342185427804,0.0,1.25,0.0,0.25,101_110,1.0,-0.1321558450393141,9999.0,0.0,25.057615418303023,1.0
1jCpA4y5NHY_00,220,110,101,46.71723450719231,1.849095985800008,2.060753653048625,1.5916266468311135,2.0169018757383004,-0.5,1.75,-2.0,3.75,101_110,1.0,-1.2502134919553427,9999.0,12.127091034930109,24.366475747841797,2.5
1jCpA4y5NHY_00,221,110,101,47.265209192385896,1.7359450042095235,1.9513027039072615,1.6078164426688266,2.0106389096106327,-0.5,3.0,-1.0,2.5,101_110,1.0,-0.5479746851935872,9999.0,12.339087278326193,23.080027248813618,0.7071067811865476
1jCpA4y5NHY_00,222,110,101,50.453567762845076,1.849095985800008,2.7291822119924056,1.6362763517183614,2.1017181479361993,-1.0,3.5,-4.0,1.75,101_110,1.0,-3.1883585704591795,9999.0,50.42522636842031,26.667850532270236,3.473110997362451
1jCpA4y5NHY_00,223,110,101,50.38293361843869,1.5707963267948966,1.5707963267948966,1.6348113046292405,2.082352453965202,0.0,0.6999999999999886,0.0,1.25,101_110,1.0,0.07063414440638383,713.2943145537012,0.0,25.642219015384708,0.5500000000000114
1jCpA4y5NHY_00,224,110,101,51.01776651324517,1.5707963267948966,1.7234456551901618,1.6270748630836585,2.0500676644161793,0.0,4.300000000000011,-0.5,3.25,101_110,1.0,-0.634832894806479,9999.0,8.746162262555213,24.235702280769154,1.162970334961311
1jCpA4y5NHY_00,225,110,101,50.03538747726453,2.0778948311872307,1.5707963267948966,1.651052524521816,2.0284559834117895,-1.0,1.8000000000000114,0.0,1.75,101_110,1.0,0.9823790359806424,50.93287381414608,29.054604099076986,21.623625368034553,1.0012492197250398
1jCpA4y5NHY_00,226,110,101,51.132083861309624,1.5707963267948966,1.9379701606131128,1.6421037915801868,2.0252063232752118,0.0,4.699999999999989,-0.5,1.3000000000000114,101_110,1.0,-1.0966963840450958,9999.0,21.03751102542165,21.950158186901785,3.436568055487894
1jCpA4y5NHY_00,227,110,101,53.98205720422296,1.446441332248135,2.082652169226722,1.6250907387032025,2.0318929209212806,0.5,4.0,-2.5,4.449999999999989,101_110,1.0,-2.849973342913337,9999.0,36.452195839358666,23.308048137807745,3.033562262423501
1jCpA4y5NHY_00,228,110,101,54.18083148125359,1.7681918866447774,1.8925468811915387,1.6325732883552462,2.0270549077117983,-0.5,2.5,-0.5,1.5,101_110,1.0,-0.19877427703062978,9999.0,7.125016348901789,22.602131884616686,1.0
1jCpA4y5NHY_00,229,110,101,54.473043792319885,1.7126933813990606,1.7894652726688385,1.6380026525772613,2.0053042042832296,-0.5,3.5,-1.0,4.5,101_110,1.0,-0.29221231106629375,9999.0,4.398705354995525,21.044828721358172,1.118033988749895
1jCpA4y5NHY_00,230,110,101,56.08754318028202,1.7681918866447774,2.356194490192345,1.6495802877840404,2.0238060392201613,-1.0,5.0,-2.0,2.0,101_110,1.0,-1.6144993879621339,9999.0,33.69006752597977,21.44155614240154,3.1622776601683795
1jCpA4y5NHY_00,231,110,101,57.28001396647874,1.7126933813990606,2.498091544796509,1.6532535642619626,2.0344439357957027,-0.5,3.5,-1.0,0.75,101_110,1.0,-1.192470786196722,9999.0,45.0,21.84059947990711,2.7950849718747373
1jCpA4y5NHY_00,232,110,101,64.02579558271806,1.5707963267948966,3.017237659043032,1.6479227860677808,2.122451309323443,0.0,4.199999999999989,-6.0,0.75,101_110,1.0,-6.74578161623932,9999.0,82.87498365109822,27.188481641124998,6.9211631970355905
1jCpA4y5NHY_00,236,110,101,69.03667503580976,1.7782925532300993,1.964664937531258,1.6649127277493012,2.0803885916038225,-1.0,4.75,-8.0,19.25,101_110,4.0,-1.252719863272926,9999.0,10.678351038246635,23.805013488416066,4.025310547026154
1jCpA4y5NHY_00,237,110,101,71.78439941937245,1.5707963267948966,2.1587989303424644,1.6814535479687922,2.083854236203935,0.0,5.75,-2.0,3.0,101_110,1.0,-2.7477243835626837,9999.0,33.6900675259798,23.055861109033334,3.400367627183861
1jCpA4y5NHY_00,242,110,101,83.86000238492723,1.8018869939907936,2.100385925576973,1.6820373190641826,2.087585344640638,-2.0,8.5,-12.0,20.5,101_110,5.0,-2.415120593110956,9999.0,17.102728969052386,23.236190255394465,3.1240998703626617
1jCpA4y5NHY_00,243,110,101,85.69859975518854,1.6313283465770037,1.8844169790115948,1.6786966491747175,2.068744203435343,-0.5,8.25,-3.0,9.25,101_110,1.0,-1.8385973702613114,9999.0,14.500910481239869,22.348078668533816,2.692582403567252
1jCpA4y5NHY_00,244,110,101,89.23284148787373,1.740574600763235,2.178598322908857,1.6881787440423943,2.085061454788118,-1.5,8.75,-4.0,5.75,101_110,1.0,-3.5342417326851887,9999.0,25.0969106055552,22.73970428744141,3.905124837953327
1jCpA4y5NHY_00,245,110,101,89.79177300844438,0.46364760900080615,0.0,1.67572310230962,2.0899424410414196,0.5,0.25,0.0,0.0,101_110,1.0,-0.5589315205706527,9999.0,26.565051177077994,23.73301990203196,0.5590169943749475
1jCpA4y5NHY_00,246,110,101,93.4160719576669,1.5707963267948966,1.8313987185422376,1.670917058821264,2.0816192087527194,0.0,9.75,-1.0,3.75,101_110,1.0,-3.6242989492225206,9999.0,14.931417178137554,23.53149982802155,6.082762530298219
1jCpA4y5NHY_00,247,110,101,96.37718869110056,1.5707963267948966,1.8086322542523474,1.6694002437429232,2.06129698361184,0.0,10.75,-2.0,8.25,101_110,1.0,-2.9611167334336557,9999.0,13.626994859891548,22.454029199425243,3.2015621187164243
1jCpA4y5NHY_00,248,110,101,101.01980003939822,1.7467359522474244,2.1995926132103296,1.6744237867917682,2.0722744839684415,-2.0,11.25,-4.0,5.5,101_110,1.0,-4.642611348297663,9999.0,25.946775397561296,22.795165824560762,6.0878978309429606
1jCpA4y5NHY_00,249,110,101,108.58896122534739,1.5707963267948966,2.143762469683603,1.6627868851995955,2.05527425583192,0.0,14.0,-5.0,7.75,101_110,1.0,-7.56916118594917,9999.0,32.82854179141253,22.487869849419084,8.00390529679106
1jCpA4y5NHY_00,256,110,101,164.02686517762876,1.6490674673161745,2.031289372127226,1.673988347153297,2.049323789896267,-2.0,25.5,-31.5,63.5,101_110,7.0,-7.919700564611625,9999.0,21.899701983124352,21.505136770846338,6.8723789066621395
1jCpA4y5NHY_00,257,110,101,175.11157157652374,1.7234456551901618,2.0481417091685685,1.6814535479687922,2.0544635078047864,-4.0,26.0,-7.5,14.5,101_110,1.0,-11.08470639889498,9999.0,18.60371351751467,21.371896414946818,12.020815280171307
1jCpA4y5NHY_00,258,110,101,194.2498391247725,1.687905071361761,2.0899424410414196,1.6810615448528463,2.0606159688969408,-4.0,34.0,-7.0,12.25,101_110,1.0,-19.138267548248763,9999.0,23.035044489185292,21.74686659324539,21.95592175245667
1jCpA4y5NHY_00,259,110,101,209.23720988390187,1.687905071361761,1.8172542787835482,1.6857346491777112,2.044047717356778,-4.0,34.0,-4.0,15.899999999999977,101_110,1.0,-14.987370759129362,9999.0,7.4111636686306746,20.529826551043843,18.100000000000023
1jCpA4y5NHY_00,260,110,101,235.73979299218874,1.6302499861035535,2.098018623744523,1.676734715522642,2.0470248190563534,-2.5,42.0,-8.5,14.600000000000023,101_110,1.0,-26.50258310828687,9999.0,26.801168725411884,21.216060127943955,28.049242414011804
1jCpA4y5NHY_00,261,110,101,263.4331034627197,1.6782242803995524,1.9215242750431,1.6774864392818696,2.037453385007865,-5.5,51.0,-7.5,20.5,101_110,1.0,-27.693310470530974,9999.0,13.940062848630818,20.6245867543143,30.56550343115585
1jCpA4y5NHY_00,262,110,101,303.5148266559642,1.6738779353175968,1.9040406279065691,1.6745415052268369,2.0348592181638563,-6.0,58.0,-4.5,13.0,101_110,1.0,-40.0817231932445,9999.0,13.187350886715107,20.644684235097557,45.0249930594109
1jCpA4y5NHY_00,263,110,101,351.47866222574595,1.6822210075264812,2.1211822744716877,1.6763495914111364,2.0394171159125993,-8.0,71.5,-13.5,22.0,101_110,1.0,-47.963835569781736,9999.0,25.150627965675827,20.80223683219644,49.80461825975579
1jCpA4y5NHY_00,264,110,101,387.26509008688095,1.7033478590915705,2.0169018757383004,1.6782682113400857,2.0358563642349896,-8.0,60.0,-11.0,23.0,101_110,1.0,-35.786427861134996,9999.0,17.96532180323238,20.488291964756787,37.12142238654117
1jCpA4y5NHY_00,217,111,101,862.2319873444733,-2.723368324010564,2.0229501890806723,-2.677945044588987,2.0344439357957027,-18.0,-8.0,-8.5,17.5,101_111,,0.0,9999.0,88.05598097506383,90.00000000000001,0.0
