video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
T636miXHz3U_00,0,11,10,1195.6587776201034,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
T636miXHz3U_00,2,11,10,1151.5302709872633,-1.5707963267948966,-2.8912492350635293,-1.5707963267948966,-2.8912492350635293,0.0,-0.6000000000000014,-54.75,-14.0,10_11,2.0,22.064253316420036,52.189859066307214,75.6563786895679,75.6563786895679,28.182984671606377
T636miXHz3U_00,4,11,10,1150.84562496453,0.0,-0.7086262721276703,-1.5707963267948966,-2.704370609848805,0.0,0.0,8.75,-7.5,10_11,2.0,0.34232301136660226,3361.870475403305,40.601294645004465,64.94902218355712,5.762215285808055
T636miXHz3U_00,6,11,10,1133.3210048349056,-2.2455372690184214,-2.50884381858761,-1.8018869939907807,-2.6520608592252737,-0.19999999999998863,-0.25,-15.0,-11.0,10_11,2.0,8.762310064812254,129.34043607816434,15.086354008466701,48.711374330260476,9.146071561058337
T636miXHz3U_00,8,11,10,1119.5728136213384,-1.5707963267948966,-2.515331215991038,-1.7681918866447663,-2.6283877988087543,0.0,-0.14999999999999858,-11.75,-8.5,10_11,2.0,6.874095606783612,162.8683797351469,54.11786275379577,49.285595321402575,7.207374695407476
T636miXHz3U_00,10,11,10,1108.5524908636487,-1.5707963267948966,-2.62244653934327,-1.7506498265873647,-2.6276362429945666,0.0,-0.10000000000000142,-10.5,-6.0,10_11,2.0,5.510161378844828,201.18330746531603,60.25511870305777,50.24762035043525,6.022042842756933
T636miXHz3U_00,12,11,10,1087.1345926333133,-1.5707963267948966,-2.241940162230905,-1.7078625011050763,-2.5571764064535065,0.0,-0.3500000000000014,-13.5,-17.0,10_11,2.0,10.708949115167684,101.51645889264184,38.45370921670595,48.662102258238534,10.717654827433098
T636miXHz3U_00,14,11,10,1067.5466921872785,-1.5707963267948966,-2.239608484731029,-1.6914199953749927,-2.5114339701971238,0.0,-0.19999999999999574,-12.25,-15.5,10_11,2.0,9.793950223017418,109.00062465892113,38.32011393677744,46.98333989905506,9.79990433626778
T636miXHz3U_00,16,11,10,1046.2638003868813,3.0419240010986366,-2.2097103117987835,-2.2296023629123667,-2.469857714336121,-1.0,0.09999999999999432,-13.0,-17.5,10_11,2.0,10.641445900198619,98.31970299894614,59.103518324891844,13.765617642013545,10.650821564555477
T636miXHz3U_00,18,11,10,992.2515104548846,-1.5707963267948966,-1.6814535479687922,-2.1718700812926413,-2.249336642833982,0.0,-0.19999999999999574,-7.0,-63.0,10_11,2.0,27.006144965998317,36.741693851683166,6.3401917459099115,4.438507029709286,31.59446153995982
T636miXHz3U_00,20,11,10,969.4956175764797,-1.5707963267948966,-2.677945044588987,-2.0344439357956983,-2.295989130532083,0.0,-0.6500000000000021,-23.0,-11.5,10_11,2.0,11.377946439202447,85.20831265614903,63.43494882292201,14.985435810322079,12.715369636782095
T636miXHz3U_00,22,11,10,951.5057133301933,-2.2655346029916013,2.901626479811147,-2.0863453342538727,-2.464405233066757,-0.5,-0.5999999999999979,-47.0,11.5,10_11,2.0,8.994952123143207,105.78218764300637,63.943477891154046,21.66123660512125,24.024258573367046
T636miXHz3U_00,24,11,10,916.6000013637355,2.466851711366242,-1.559302580079866,-2.273053258303901,-2.343757320560436,-0.5,0.3999999999999986,0.5,-43.5,10_11,2.0,17.452855983228915,52.51862516051985,129.3183514316536,4.0510443617296845,21.955694022280415
T636miXHz3U_00,26,11,10,952.086057034762,-1.5707963267948966,1.7408549483869529,-2.211580050972402,-2.501967494379196,0.0,-0.34999999999999787,-8.5,49.5,10_11,2.0,-17.74302783551326,9999.0,170.25635871296285,16.637974930803335,25.284740951807276
T636miXHz3U_00,0,12,10,841.4199679708106,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
T636miXHz3U_00,2,12,10,817.7664611611312,-2.4087775518032832,-2.8912492350635293,-2.4087775518032832,-2.8912492350635293,-1.0,-0.9000000000000057,-54.75,-14.0,10_12,2.0,11.826753404839678,69.14547324766993,27.643591185384754,27.643591185384754,27.661672491011817
T636miXHz3U_00,4,12,10,812.3878014839958,-0.8329812666744162,-0.7086262721276703,-1.9028557943377844,-2.704370609848805,0.5,-0.549999999999983,8.75,-7.5,10_12,2.0,2.689329838567744,302.0781571057305,7.12501634890091,45.9234161459883,5.3936305027319085
T636miXHz3U_00,6,12,10,800.8434366341527,-2.992702705980295,-2.50884381858761,-2.794675788795855,-2.6520608592252737,-6.0,-0.9000000000000057,-15.0,-11.0,10_12,2.0,5.772182424921539,138.7418791853306,27.72307212749663,8.1712335599498,6.764059432027484
T636miXHz3U_00,8,12,10,791.1126484262528,-2.99270270598029,-2.515331215991038,-2.839377801864978,-2.6283877988087543,-2.0,-0.30000000000001137,-11.75,-8.5,10_12,2.0,4.865394103949939,162.59991102961075,27.351371636255777,12.08883669457395,6.369899920720886
T636miXHz3U_00,10,12,10,784.0045822570171,-2.976443976175166,-2.62244653934327,-2.8593352316083016,-2.6276362429945666,-1.5,-0.25,-10.5,-6.0,10_12,2.0,3.5540330846178563,220.59574674480453,20.28255908891661,13.275374165016737,5.340002340823457
T636miXHz3U_00,12,12,10,766.9119913653717,-2.8616428310660007,-2.241940162230905,-2.8599942318094542,-2.5571764064535065,-4.0,-1.1500000000000057,-13.5,-17.0,10_12,2.0,8.546295445822693,89.7361899348129,35.5063474772443,17.350183354225454,9.239487269323984
