video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mhQIf0yVU3g_3_00,0,2,1,581.9285544635181,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
mhQIf0yVU3g_3_00,2,2,1,569.5907390398829,-2.896613990462929,-2.9211670121140223,-2.896613990462929,-2.9211670121140223,-5.684341886080802e-14,-1.4210854715202004e-14,-12.049999999999955,-2.700000000000017,1_2,2.0,6.16890771181761,92.33251098062844,1.4067845149009843,1.4067845149009843,6.174392682685431
mhQIf0yVU3g_3_00,4,2,1,559.6959219076016,-2.9764439761751817,3.1134310866018997,-2.976443976175166,-3.0362571044812543,-0.30000000000001137,-0.04999999999999716,-10.649999999999977,0.30000000000001137,1_2,2.0,4.947408566140666,113.12910879001946,11.075861140905984,3.427039811413327,5.177958091757776
mhQIf0yVU3g_3_00,6,2,1,549.3266810377955,0.0,-3.1040516139914938,-2.976443976175166,-3.0578310743863866,0.0,0.0,-10.649999999999977,-0.4000000000000057,1_2,2.0,5.1846204349030245,105.9531142028665,177.84905687248394,4.66313723431966,5.328754544919468
mhQIf0yVU3g_3_00,8,2,1,542.8031710482171,-1.5707963267948966,-3.0665458899933524,-2.8198420991931936,-3.0592790647981185,0.0,-0.04999999999999716,-6.649999999999977,-0.5,1_2,2.0,3.2617549947892144,166.41445231642695,85.70013717980792,13.718727588581254,3.3326040868966005
mhQIf0yVU3g_3_00,10,2,1,531.2971884924671,-1.5707963267948966,-2.9332085250571787,-2.2794225989226673,-3.031042304276129,0.0,-0.25,-11.350000000000023,-2.4000000000000057,1_2,2.0,5.752991277875026,92.35146775482536,78.06046891756951,43.064636915619836,5.775919840164001
mhQIf0yVU3g_3_00,12,2,1,524.2347398828124,3.141592653589793,2.482282585256935,-2.64765128467026,3.108190248794736,-0.35000000000002274,0.0,-10.0,7.75,1_2,2.0,3.531224304827333,148.4569357902757,37.77568430595466,30.214572586347956,6.188396399714541
mhQIf0yVU3g_3_00,14,2,1,513.058500563045,0.14189705460414687,-2.9378851847775156,-2.3561944901924394,-3.139509323270534,0.35000000000002274,0.04999999999999716,-10.649999999999977,-2.1999999999999886,1_2,2.0,5.588119659883716,91.81236834390215,176.45852413591865,44.88063396536938,5.613877893221404
mhQIf0yVU3g_3_00,16,2,1,508.69946432053575,2.7367008673047195,2.859593874588998,-2.9147938055359295,3.123495082122189,-0.35000000000002274,0.15000000000000568,-5.350000000000023,1.5500000000000114,1_2,2.0,2.1795181212546026,233.39997009417453,7.04125064905964,14.031531256445303,2.5961509971494348
mhQIf0yVU3g_3_00,18,2,1,499.3016372895246,0.0,2.903221823803044,-2.9147938055359295,3.0961951327587003,0.0,0.0,-10.700000000000045,2.5999999999999943,1_2,2.0,4.698913515505581,106.25895446722265,166.34235749418792,15.595703135894103,5.505678886386332
mhQIf0yVU3g_3_00,20,2,1,491.02855823261444,-0.14189705460414687,2.704415438826223,-2.553590050042324,3.0535554999879087,0.35000000000002274,-0.04999999999999716,-9.949999999999932,4.650000000000006,1_2,2.0,4.136539528455074,118.70515314911184,163.08169304891803,38.73422486770713,5.6608303277875915
mhQIf0yVU3g_3_00,22,2,1,483.04147078692944,2.863292994584714,2.9669204545815564,-2.988943325194536,3.0459376352022938,-0.35000000000002274,0.09999999999999432,-9.350000000000023,1.6499999999999773,1_2,2.0,3.993543722842503,120.95559841350949,5.9374160994798375,14.226791105404756,4.566248460169462
mhQIf0yVU3g_3_00,24,2,1,474.92460980665135,0.0,3.020796362881246,-2.8198420991931936,3.044058287352968,0.35000000000002274,0.0,-8.649999999999977,1.0500000000000114,1_2,2.0,4.058430490139045,117.02174300153654,173.0788823615649,24.023256365772948,4.530521493161688
mhQIf0yVU3g_3_00,26,2,1,471.0496815623592,0.0,2.5888954619544897,-2.8198420991931936,3.02144890818513,0.0,0.0,-5.350000000000023,3.3000000000000114,1_2,2.0,1.937464122146082,243.12691841776603,148.33278357056386,25.318678369501054,3.1429484564656924
mhQIf0yVU3g_3_00,28,2,1,464.29441090756194,-0.4048917862850565,2.5560622328920912,-1.3734007669451962,2.9833999536670976,0.35000000000002274,-0.14999999999999858,-9.350000000000023,6.199999999999989,1_2,2.0,3.3776353273986217,137.46137930916035,169.6501686311488,110.37370652935984,5.796820249067602
mhQIf0yVU3g_3_00,30,2,1,459.5580077639818,1.8925468811916097,2.4991808689843724,-1.570796326795465,2.9529883827393024,-0.05000000000001137,0.14999999999999858,-7.350000000000023,5.5,1_2,2.0,2.368201571790081,194.05358616353342,34.757567209715994,100.8062287178428,4.525276234662371
