video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
y4Evv5By6sg_4_00,100,12,11,135.68541741837996,-0.21101633907445388,0.0,-1.2024625160336502,0.0,44.35000000000002,-9.5,,,11_12,,0.0,9999.0,12.09034563726773,68.89602719141024,0.0
y4Evv5By6sg_4_00,156,12,11,256.0773760018639,-2.306188997969706,0.11272761159038276,-1.6428069306405013,0.01805359388363537,-50.299999999999955,-55.60000000000002,2.6499999999999773,0.30000000000001137,11_12,56.0,-2.149856403276499,9999.0,138.5937127218875,95.1602984151172,1.3749434705448353
y4Evv5By6sg_4_00,158,12,11,258.1423105575683,-1.7681918866450397,0.0,-1.643009608946068,0.0175657606712441,-0.05000000000006821,-0.25,2.0,0.0,11_12,2.0,-1.0324672778521915,9999.0,101.30993247403525,95.14396024244868,1.0325938214032029
y4Evv5By6sg_4_00,120,16,11,224.92626569611653,0.0,-1.1071487177940904,0.0,0.17865392022092508,,,2.0,-4.0,11_16,,0.0,9999.0,63.43494882292201,10.236115622125924,0.0
y4Evv5By6sg_4_00,122,16,11,198.52660401064637,-0.9863689672201789,-0.24053424794589853,-0.9863689672201789,0.14430247310067024,21.40000000000009,-32.35000000000002,2.6499999999999773,-0.6499999999999773,11_16,2.0,13.199830842735082,15.040086981107896,42.733181628740816,64.78270154636257,18.41502443658443
y4Evv5By6sg_4_00,124,16,11,178.88543819998318,0.2053953891897674,1.4930313871921628,-0.5421991456980483,0.8474804430342433,24.0,5.0,2.7000000000000455,34.64999999999998,11_16,2.0,9.820582905331591,18.2153584898577,73.77610823465295,79.6227753098363,18.25385233313777
y4Evv5By6sg_4_00,152,16,11,237.81041293433722,-1.1376556821727142,-0.8754171893683174,-0.6223535180424692,0.014241915576426801,8.0,-17.299999999999955,32.0,-38.35000000000002,11_16,28.0,-2.104463383369787,9999.0,15.025158863563746,36.47423160366329,1.1401208873427
y4Evv5By6sg_4_00,154,16,11,236.64979399948774,-1.192006686193444,0.018865686021675238,-0.642598895143988,0.014418611395164546,4.0,-10.050000000000068,2.6499999999999773,0.05000000000001137,11_16,2.0,0.5803094674247404,407.79929896659587,69.3778764569204,37.6443301909024,5.094911677350297
y4Evv5By6sg_4_00,156,16,11,235.83881147936623,-1.3453830427869553,0.11272761159038276,-0.7043778690837977,0.01805359388363537,6.650000000000091,-29.0,2.6499999999999773,0.30000000000001137,11_16,2.0,0.40549126006075653,581.6125640883837,83.54358655888015,41.392273815495535,14.785888542796487
y4Evv5By6sg_4_00,156,16,12,491.9145378010291,-1.3453830427869553,-2.306188997969706,-0.7043778690837977,-1.6428069306405013,6.650000000000091,-29.0,-50.299999999999955,-55.60000000000002,12_16,,0.0,9999.0,55.05012616300734,53.76802459962165,0.0
y4Evv5By6sg_4_00,100,11,1,1.4080127840328875,0.0,-0.2880554470506058,0.0,2.715017720118077,,,1.3500000000000227,-0.39999999999997726,1_11,,0.0,9999.0,16.50436138175387,155.55905666599676,0.0
y4Evv5By6sg_4_00,156,11,1,0.6499999999999773,0.11272761159038276,-0.27758943185180135,0.01805359388363537,2.045618967276947,2.6499999999999773,0.30000000000001137,9.299999999999955,-2.6499999999999773,1_11,56.0,0.013535942572016254,48.02029829409627,22.36351926126156,116.17093858230363,0.1299099472240482
y4Evv5By6sg_4_00,158,11,1,0.6499999999999773,0.0,0.0,0.0175657606712441,1.942720897815415,2.0,0.0,0.7000000000000455,0.0,1_11,2.0,-0.0,9999.0,0.0,110.30326426629017,0.6499999999999773
y4Evv5By6sg_4_00,160,11,1,2.6669270706188897,0.19164849668666936,0.25367409613865444,0.02520474532694158,1.6993517166805123,3.3500000000000227,0.6499999999999773,1.3500000000000227,0.35000000000002274,1_11,2.0,-1.0084635353094562,9999.0,3.5538050703676967,95.92155574316874,1.0111874208078309
y4Evv5By6sg_4_00,68,12,1,171.74470879768032,-1.2198333056784296,2.842525816823713,-1.2198333056784296,2.781912040372879,6.7000000000000455,-18.299999999999955,-43.299999999999955,13.349999999999966,1_12,,0.0,9999.0,127.24396741415866,130.71688098514093,0.0
y4Evv5By6sg_4_00,70,12,1,150.41608956491328,-1.2436501413063332,2.851505721268767,-1.2311296008730817,2.7821394454760995,5.649999999999977,-16.649999999999977,-6.7000000000000455,2.0,1_12,2.0,10.66430961638352,14.104625144587876,125.3648526261906,130.05662159369913,11.184196439619608
y4Evv5By6sg_4_00,96,12,1,169.3404263606301,-1.8175433346744636,0.7044068878846677,-1.6197303749119945,2.575389347260165,-3.3500000000000227,-13.299999999999955,33.299999999999955,28.30000000000001,1_12,26.0,-0.7278591075275697,9999.0,144.4971038947169,119.63734536744077,2.132373216053975
y4Evv5By6sg_4_00,98,12,1,178.40504477172163,1.773841544048376,-1.447584624432923,-1.629167952820808,2.7229682009171126,-0.7000000000000455,3.3999999999999773,4.0,-32.30000000000001,1_12,2.0,-4.532309205545772,9999.0,175.42587653302192,110.64096652451795,18.004027327239864
y4Evv5By6sg_4_00,100,12,1,134.45850661077566,-0.21101633907445388,-0.2880554470506058,-1.2024625160336502,2.715017720118077,44.35000000000002,-9.5,1.3500000000000227,-0.39999999999997726,1_12,2.0,21.97326908047299,6.119185366471712,4.414015744486144,135.54491614259297,21.97618028684694
y4Evv5By6sg_4_00,156,12,1,256.7237620478478,-2.306188997969706,-0.27758943185180135,-1.6428069306405013,2.045618967276947,-50.299999999999955,-55.60000000000002,9.299999999999955,-2.6499999999999773,1_12,56.0,-2.18330813280486,9999.0,116.23019346062594,148.6687630025792,1.4236368457659583
y4Evv5By6sg_4_00,158,12,1,257.4959514244836,-1.7681918866450397,0.0,-1.643009608946068,1.942720897815415,-0.05000000000006821,-0.25,0.7000000000000455,0.0,1_12,2.0,-0.38609468831791105,9999.0,101.30993247403525,154.55277549126114,0.39528470752110134
y4Evv5By6sg_4_00,140,16,1,223.33701551690896,-0.8216517021888696,0.07752289816074202,-0.5584238811457181,2.4491949952314482,9.300000000000182,-10.0,56.0,4.349999999999966,1_16,,0.0,9999.0,51.51890964539526,172.32386800029053,0.0
y4Evv5By6sg_4_00,142,16,1,223.76059751439703,-0.9735461446967664,0.0,-0.5974971229694377,2.4196715495402006,12.649999999999864,-18.59999999999991,2.7000000000000455,0.0,1_16,2.0,-0.21179099874403562,9999.0,55.78008525235727,172.8710310138915,10.547067127879592
y4Evv5By6sg_4_00,144,16,1,228.95958158592111,0.3577460804651624,-0.9034901918165525,-0.5777009723347257,2.378690694470229,5.350000000000136,2.0,1.2999999999999545,-1.6499999999999773,1_16,2.0,-2.59949203576204,9999.0,72.263515370555,169.38876509557062,2.726031914706856
y4Evv5By6sg_4_00,146,16,1,228.62264214202395,-0.9813528020543754,0.24207169457111505,-0.6075414162239495,2.324586332653502,10.699999999999818,-16.0,4.050000000000068,1.0,1_16,2.0,0.16846972194858267,1357.0547840744944,70.09706020955781,167.9985450038729,9.127191517657508
y4Evv5By6sg_4_00,148,16,1,230.2151710900044,-0.9114862584620292,0.7853981633974483,-0.6162578027926224,2.2558279315333367,4.650000000000091,-6.0,0.6499999999999773,0.6499999999999773,1_16,2.0,-0.7962644739902203,9999.0,97.22431569404479,164.5583909766093,3.880157857613547
y4Evv5By6sg_4_00,156,16,1,235.19209701858617,-1.3453830427869553,-0.27758943185180135,-0.7043778690837977,2.045618967276947,6.650000000000091,-29.0,9.299999999999955,-2.6499999999999773,1_16,8.0,-0.6221157410727223,9999.0,61.18006729761859,157.56321239779916,3.3103648779250916
y4Evv5By6sg_4_00,0,2,1,540.3153569907114,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
y4Evv5By6sg_4_00,2,2,1,538.8014499794892,-2.2752903910371276,2.8339256750160144,-2.2752903910371276,2.8339256750160144,-1.7000000000000455,-2.0,-5.350000000000023,1.6999999999999886,1_2,2.0,0.7569535056110794,711.8025690950745,67.26348279472134,67.26348279472134,2.5986775482925806
y4Evv5By6sg_4_00,4,2,1,538.1203977735837,-2.48589702734824,2.766321830733828,-2.356194490192345,2.8077528781539014,-1.2999999999999545,-1.0,-3.2999999999999545,1.3000000000000114,1_2,2.0,0.3405261029527651,1580.261815782819,59.070026352876795,64.12761016607176,1.5239750654128212
