video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-PpjzmhI_PE_00,152,112,103,201.97228151407316,0.0,-0.1325515322967038,0.0,0.16514867741462683,,,1.5,-0.20000000000004547,103_112,,0.0,9999.0,7.594643368593155,9.462322208025617,0.0
-PpjzmhI_PE_00,154,112,103,200.5,-0.45022559626072733,0.0,-0.45022559626072733,0.16514867741462683,3.0,-1.4500000000000455,0.0,0.0,103_112,2.0,0.7361407570365799,272.3663892855709,25.796026494500662,35.25834870252626,1.6660207081546234
-PpjzmhI_PE_00,156,112,103,197.61224658406172,-1.1948353729235868,-2.231839495645627,-0.8621700546672263,-0.039453201097033985,1.5,-3.7999999999999545,-0.7000000000000455,-0.8999999999999773,103_112,2.0,1.4438767079691388,136.86227189162847,59.415959569639384,47.13820344385457,1.8200274723201342
-PpjzmhI_PE_00,206,112,103,152.82526787151397,-1.5707963267948966,1.5707963267948966,-0.9064687028798227,1.0121970114513352,0.0,-1.1499999999999773,0.0,8.649999999999977,103_112,50.0,0.895739574250955,170.6135044879659,180.0,109.93144772762862,0.1959999999999991
-PpjzmhI_PE_00,290,112,103,148.80272174930136,-0.9542809534040487,0.0,-1.1071487177940904,1.5707963267948966,4.5,-6.350000000000023,0.0,0.0,103_112,84.0,0.04788745383586449,3107.3425256503842,54.676271099772364,153.434948822922,0.09265278183551454
-PpjzmhI_PE_00,298,112,103,141.5059097705817,-1.5707963267948966,0.6327488350021437,-1.260317436724369,0.7853981633974483,0.0,-6.0,0.75,0.5499999999999545,103_112,8.0,0.9121014973399575,155.14272280362212,126.25383773744254,117.21086997105255,0.824099887756327
-PpjzmhI_PE_00,300,112,103,141.69857091728204,0.0,0.0,-1.2252407462131845,1.5707963267948966,0.75,0.0,0.0,0.0,103_112,2.0,-0.0963305733501727,9999.0,0.0,160.20112364547506,0.375
-PpjzmhI_PE_00,302,112,103,131.4619716876329,-1.5042281630190728,-1.5707963267948966,-1.3230420958549822,1.5707963267948966,0.75,-11.25,0.0,-0.39999999999997726,103_112,2.0,5.118299614824565,25.684696399340996,3.814074834290351,165.80472821063339,5.437945384058222
-PpjzmhI_PE_00,316,112,103,136.73003510567824,1.0516502125483735,0.0,-1.158385885197509,-0.11614162687999771,3.0,5.25,0.0,0.0,103_112,14.0,-0.37629024414609497,9999.0,60.25511870305777,59.71619722333613,0.43190666508742226
-PpjzmhI_PE_00,318,112,103,136.53835541707687,0.0,1.5707963267948966,-1.1466019188911298,0.24497866312686417,0.0,0.0,0.0,0.19999999999998863,103_112,2.0,0.09583984430068426,1424.6512649656092,90.0,79.73169420198975,0.09999999999999432
-PpjzmhI_PE_00,320,112,103,134.98541587890153,-1.2490457723982544,-1.5707963267948966,-1.2329181385546182,0.18131977440149388,0.75,-2.25,0.0,-0.39999999999997726,103_112,2.0,0.7764697690876687,173.84503718348984,18.43494882292201,81.0298636397751,0.998123238883867
-PpjzmhI_PE_00,322,112,103,133.39662664400478,-1.1071487177940904,1.5707963267948966,-1.2261490111768703,0.24497866312686417,0.75,-1.5,0.0,0.39999999999997726,103_112,2.0,0.7943946174483756,167.92236970648113,153.434948822922,84.28940686250036,1.0213349107907643
-PpjzmhI_PE_00,324,112,103,131.3298518997109,-1.5707963267948966,2.930499320367013,-1.2565644277105583,0.7188299996216447,0.0,-2.25,-0.7000000000000455,0.1500000000000341,103_112,2.0,1.0333873721469473,127.08675898260911,102.09475707701404,113.18176355979743,1.2500000000000226
-PpjzmhI_PE_00,326,112,103,132.94510145168945,1.5707963267948966,-1.5707963267948966,-1.199905037982234,0.7188299996216849,0.0,1.5,0.0,-0.19999999999998863,103_112,2.0,-0.8076247759892823,9999.0,180.0,109.93541965857986,0.8499999999999943
-PpjzmhI_PE_00,328,112,103,132.0158039781601,-1.5707963267948966,0.0,-1.2137786738170373,0.3514447940035584,0.0,-0.75,0.7000000000000455,0.0,103_112,2.0,0.4646487367646728,284.11958008834785,90.0,89.68069870095096,0.5129571132170953
-PpjzmhI_PE_00,338,112,103,131.63514918136417,0.0,1.5707963267948966,-1.1805571329978521,0.22923193327700972,0.0,0.0,0.0,0.19999999999998863,103_112,10.0,0.03806547967959375,3458.124008665298,90.0,80.77496350123869,0.019999999999998862
-PpjzmhI_PE_00,340,112,103,129.59459865287593,-1.5707963267948966,-2.880990261842466,-1.2163585414870752,-1.5707963267948966,0.0,-3.0500000000000114,-1.5,-0.39999999999997726,103_112,2.0,1.0202752642441197,127.01924979910913,75.06858282186325,20.307789198102142,1.5225389978585262
-PpjzmhI_PE_00,342,112,103,129.594598652876,-1.5707963267948966,-1.5707963267948966,-1.2456787817547463,0.0,0.0,-0.3499999999999659,0.0,-0.35000000000002274,103_112,2.0,-2.842170943040401e-14,9999.0,0.0,71.37213682354493,2.842170943040401e-14
-PpjzmhI_PE_00,344,112,103,128.88530754123997,0.0,1.5707963267948966,-1.2806044648820099,2.677945044588987,0.0,0.0,0.0,0.75,103_112,2.0,0.35464555581800994,363.4200553957563,90.0,133.1918201137296,0.375
-PpjzmhI_PE_00,346,112,103,127.51533241143981,-1.5707963267948966,-1.5707963267948966,-1.2490457723982544,-3.108271657711576,0.0,-1.8500000000000227,0.0,-0.39999999999997726,103_112,2.0,0.6849875649000765,186.1571493345887,0.0,106.52579638992736,0.7250000000000227
-PpjzmhI_PE_00,348,112,103,127.31210665133145,-0.46364760900080615,0.0,-1.2145766713987463,2.704965493776227,1.5,-0.75,0.0,0.0,103_112,2.0,0.10161288005418356,1252.9130813283134,26.565051177077994,135.42677631190546,0.8385254915624212
-PpjzmhI_PE_00,350,112,103,125.37633349240996,-2.1692152202734243,0.46364760900080615,-1.2422431562434455,1.5042281630191332,-0.75,-1.1000000000000227,0.7999999999999545,0.39999999999997726,103_112,2.0,0.9678865794607461,129.53618342581302,150.8519281542864,157.36121514747305,1.0784827305061333
-PpjzmhI_PE_00,352,112,103,125.4743499684298,-2.1486982637571512,-1.6041173226731136,-1.2691772805286567,-2.1486982637571512,-0.75,-1.1499999999999773,-0.049999999999954525,-1.5,103_112,2.0,-0.049008238009925265,9999.0,31.202189527377897,50.392840332189195,0.3913118960624886
-PpjzmhI_PE_00,354,112,103,120.78726133164871,-1.1902899496825317,1.1071487177940904,-1.2456787817547468,1.5707963267948966,1.5,-3.75,0.75,1.5,103_112,2.0,2.343544318390549,51.54042122600032,131.63353933657018,161.372136823545,2.6516504294495533
-PpjzmhI_PE_00,356,112,103,118.27942551433024,-2.9123607203127833,1.1071487177940904,-1.3708033701887155,1.2200683785466948,-1.5,-0.35000000000002274,0.75,1.5,103_112,2.0,1.2539179086592327,94.32788597843856,129.69907348347516,148.4460164622181,1.4564511663629582
-PpjzmhI_PE_00,358,112,103,119.10290718534121,-0.6540827244143508,-1.5374753309166795,-1.2765617616837088,0.41241044159743206,1.5,-1.1499999999999773,0.049999999999954525,-1.5,103_112,2.0,-0.41174083550548346,9999.0,50.614668005644525,96.7709789629211,0.7458216945088397
-PpjzmhI_PE_00,360,112,103,116.95179562537719,-1.5707963267948966,-2.677945044588987,-1.3321870042866957,1.5707963267948966,0.0,-3.0,-0.7999999999999545,-0.39999999999997726,103_112,2.0,1.075555779982011,108.7361509296461,63.43494882292201,166.32869286780416,1.3601470508735485
-PpjzmhI_PE_00,362,112,103,117.3251997654383,1.5707963267948966,-1.5707963267948966,-1.2210494757530008,-1.5707963267948966,0.0,0.05000000000001137,0.0,-0.35000000000002274,103_112,2.0,-0.18670207003055594,9999.0,180.0,20.039018462691306,0.20000000000001705
-PpjzmhI_PE_00,416,112,103,99.43968020865715,0.0,-3.1082716577115477,-1.4335743953114037,-2.9526954727121675,0.0,0.0,-6.0,-0.19999999999998863,103_112,54.0,0.33121332512557683,300.2285012867626,178.09084756700372,87.03922630443023,0.1111728223689158
-PpjzmhI_PE_00,178,122,103,110.22977138686262,0.0,-1.5707963267948966,0.0,0.0,,,0.0,-1.5000000000000568,103_122,,0.0,9999.0,90.0,0.0,0.0
-PpjzmhI_PE_00,180,122,103,109.65337432108511,0.7531512809622227,1.5707963267948966,0.7531512809622227,0.22131444234779493,0.7999999999999545,0.75,0.0,1.3500000000000227,103_122,2.0,0.28819853288875663,380.4786000191432,46.84761026599296,30.472006242187007,0.4999999999999886
-PpjzmhI_PE_00,206,122,103,211.57545344391914,2.7095372388221515,1.5707963267948966,2.803036958678109,1.0121970114513352,-9.0,4.149999999999977,0.0,8.649999999999977,103_122,26.0,-3.9200799662628474,9999.0,65.24504821803987,102.60757075952522,0.38701176533650206
-PpjzmhI_PE_00,182,124,103,303.0079866934203,0.0,-1.5707963267948966,0.0,0.15702977597173925,,,0.0,-0.39999999999997726,103_124,,0.0,9999.0,90.0,8.997143421065486,0.0
-PpjzmhI_PE_00,184,124,103,312.05768697470023,2.7420771595904174,0.0,2.7420771595904174,0.15702977597173925,-9.0,3.8000000000000114,0.0,0.0,103_124,2.0,-4.5248501406399555,9999.0,157.1094483437516,148.11230492268612,4.884669896727927
-PpjzmhI_PE_00,206,124,103,476.93322383746766,2.8711565284367926,1.5707963267948966,2.8445882137870013,1.0121970114513352,-20.200000000000045,5.600000000000023,0.0,8.649999999999977,103_124,22.0,-7.494342584671247,9999.0,74.50515140086135,104.98828231073614,0.9285891947260567
-PpjzmhI_PE_00,282,137,103,438.15887814809827,-0.9489513803682696,1.5707963267948966,-0.9489513803682696,0.29145679447787176,19.09999999999991,-26.649999999999977,0.0,0.19999999999998863,103_137,,0.0,9999.0,144.3709090582155,71.0701532922094,0.0
-PpjzmhI_PE_00,284,137,103,426.40797365902995,-0.5890801893373662,0.1325515322967038,-0.848208516051549,0.29145679447787176,10.700000000000045,-7.149999999999977,1.5,0.20000000000004547,103_137,2.0,5.875452244534159,72.57449399843401,41.346452012391666,65.2980123508022,5.887752117744113
-PpjzmhI_PE_00,286,137,103,411.54712974336246,-0.9429597329831063,-1.5707963267948966,-0.872238035223658,0.1586552621864073,9.0,-12.399999999999977,0.0,-0.20000000000004547,103_137,2.0,7.430421957833744,55.386777773700544,35.972387049284954,59.065835069921505,7.580237463298863
-PpjzmhI_PE_00,294,137,103,362.0742361726391,-0.8281567124746287,1.6614562139955578,-0.8525267685700184,0.9551764373657745,33.0,-35.950000000000045,-0.049999999999954525,0.5500000000000114,103_137,8.0,6.184111696340423,58.54911003417096,142.64431330795543,103.57376431238924,6.154968140656783
-PpjzmhI_PE_00,296,137,103,353.57472336127194,-0.8176450458327004,-1.5707963267948966,-0.8499312142606087,0.9928943898326644,6.0,-6.399999999999977,0.0,-0.3499999999999659,103_137,2.0,4.24975640568357,83.19882120500027,43.152389734005496,105.58612949319091,4.260355032154014
-PpjzmhI_PE_00,298,137,103,342.9698419686489,-0.8081955160998511,0.6327488350021437,-0.8464120467914638,0.7853981633974483,7.5,-7.850000000000023,0.75,0.5499999999999545,103_137,2.0,5.302440696311521,64.68150453945204,82.56002983136138,93.49583801018042,5.388007516698534
