video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_75B7Y8QaX0_00,142,19,18,383.350208686522,0.0,1.5707963267948966,0.0,-3.120090591603562,,,0.0,0.04999999999999716,18_19,,0.0,9999.0,90.0,178.76802259736027,0.0
_75B7Y8QaX0_00,144,19,18,383.0002643602221,-0.14189705460415822,0.0,-0.14189705460415822,-3.120090591603562,0.3499999999999943,-0.04999999999999716,0.0,0.0,18_19,2.0,0.17497216314995967,2188.921125882019,8.130102354155651,170.6379202432046,0.17677669529663387
_75B7Y8QaX0_00,146,19,18,384.0500813696047,2.819842099193148,1.5707963267948966,2.736700867304703,-3.1362163613040845,-1.049999999999983,0.34999999999999787,0.0,0.15000000000000213,18_19,2.0,-0.5249085046912967,9999.0,71.56505117707782,23.5066293710484,0.53443895816079
_75B7Y8QaX0_00,148,19,18,384.0000520833298,-0.7853981633975903,-1.5707963267948966,2.7744188197715722,-3.125465019746157,0.04999999999998295,-0.04999999999999716,0.0,-0.10000000000000142,18_19,2.0,0.025014643137438952,15351.010605008554,44.999999999991864,21.961556378194636,0.03535533905932285
_75B7Y8QaX0_00,150,19,18,383.6502639123294,0.0,2.5213431676070024,2.7744188197715722,3.1312303301995157,0.0,0.0,-0.35000000000002274,0.25,18_19,2.0,0.17489408550019903,2193.614854470838,144.4623222080274,20.443793629209324,0.21505813167607493
_75B7Y8QaX0_00,152,19,18,383.00083550822706,-0.33667481938672844,0.0,-0.27829965900511,3.1308403797986917,1.0,-0.3500000000000014,0.35000000000002274,0.0,18_19,2.0,0.32471420205118307,1179.501337141566,19.29004621918881,164.67066400747646,0.36912057650582536
_75B7Y8QaX0_00,154,19,18,382.3011803539194,-0.2782996590051194,2.999695598985636,-0.2782996590051147,3.1260498638602763,0.3499999999999943,-0.10000000000000142,-0.35000000000002274,0.05000000000000071,18_19,2.0,0.3498275771538317,1092.8274536395622,172.18470645323225,164.94514035243756,0.35794552658191736
_75B7Y8QaX0_00,156,19,18,381.35106201504146,0.038442590021188196,0.0,-0.07485984771076616,3.1254650197461564,1.3000000000000114,0.05000000000000071,0.35000000000002274,0.0,18_19,2.0,0.4750591694389641,802.7443454368218,2.2025981617658177,176.63489202395377,0.47565743976100555
_75B7Y8QaX0_00,158,19,18,380.6509490333631,0.14189705460416818,3.141592653589793,-0.0425275346197834,3.1260498638602763,0.3499999999999943,0.05000000000000071,-0.35000000000002274,0.0,18_19,2.0,0.35005649083919366,1087.3986313489718,171.8698976458438,178.45388800655053,0.3508917211904635
_75B7Y8QaX0_00,160,19,18,381.350839123241,3.141592653589793,-1.5707963267948966,-0.06053201978210564,3.1312303301995157,-0.6999999999999886,0.0,0.0,-0.05000000000000071,18_19,2.0,-0.3499450449389485,9999.0,90.00000000000001,177.12548813729555,0.3508917211904493
_75B7Y8QaX0_00,162,19,18,382.7007349091454,3.067653615931854,1.5707963267948966,0.0,3.1260498638602763,-1.3499999999999943,0.09999999999999787,0.0,0.05000000000000071,18_19,2.0,-0.6749478929522184,9999.0,85.76360520094123,179.1094637466394,0.6754628043053119
_75B7Y8QaX0_00,164,19,18,381.3509472913369,-0.07393903765793909,0.0,-0.060532019782105644,3.1260498638602763,1.3499999999999943,-0.09999999999999787,0.0,0.0,18_19,2.0,0.674893808904244,565.0532606166553,4.23639479905877,177.42230699444355,0.6768493185340413
_75B7Y8QaX0_00,166,19,18,381.3509472913369,-1.5707963267948966,-1.5707963267948966,-0.09065988720074393,3.1312303301995157,0.0,-0.05000000000000071,0.0,-0.05000000000000071,18_19,2.0,-0.0,9999.0,0.0,175.39928848847785,0.0
_75B7Y8QaX0_00,168,19,18,381.3509472913369,1.5707963267948966,1.5707963267948966,-0.06053201978210564,3.1260498638602763,0.0,0.05000000000000071,0.0,0.05000000000000071,18_19,2.0,-0.0,9999.0,0.0,177.42230699444355,0.0
_75B7Y8QaX0_00,170,19,18,382.5006405223395,3.054854314913807,-1.5707963267948966,7.105427357601002e-15,3.1312303301995157,-1.1500000000000057,0.10000000000000142,0.0,-0.05000000000000071,18_19,2.0,-0.5748466155012864,9999.0,94.96974072811034,179.406282603787,0.5798706752371631
_75B7Y8QaX0_00,172,19,18,382.5003954246322,-1.5707963267948966,-1.5707963267948966,-0.0996686524911564,-3.131230330199516,0.0,-0.05000000000000071,0.0,-0.1999999999999993,18_19,2.0,0.00012254885365337032,3121207.4533682326,0.0,173.69568946628812,0.07499999999999929
_75B7Y8QaX0_00,174,19,18,382.50032679724603,1.5707963267948966,0.0,7.105427357601002e-15,-3.131230330199516,0.0,0.05000000000000071,0.0,0.0,18_19,2.0,3.4313693078047436e-05,11147162.910364633,90.0,179.40628260378784,0.025000000000000355
_75B7Y8QaX0_00,176,19,18,390.55054090347903,0.0,0.010203727493954108,4.968830320000716e-16,0.009900666587988579,6.649999999999977,0.0,14.700000000000045,0.14999999999999858,18_19,2.0,-4.0251070531165,9999.0,0.5846305207051706,0.5672664098579061,4.025698697120821
_75B7Y8QaX0_00,192,19,18,391.30215946247984,-6.459479416000777e-15,0.7086262721276394,0.0,0.04788668553845236,0.5500000000000114,-3.552713678800501e-15,0.35000000000002274,0.3000000000000007,18_19,16.0,-0.04697615993755022,9999.0,40.60129464500307,2.743704976223474,0.02253469547164976
_75B7Y8QaX0_00,194,19,18,391.151840721733,3.141592653589793,-2.8632929945847048,0.0,0.04898040092372739,-0.19999999999998863,0.0,-0.35000000000002274,-0.09999999999999787,18_19,2.0,0.07515937037342724,5204.299061824307,15.945395900921554,2.806370251788258,0.09013878188661333
_75B7Y8QaX0_00,124,18,1,792.8589061112955,0.0,-2.3561944901924323,0.0,-2.3561944901924323,,,-0.650000000000091,-0.6499999999999773,1_18,,0.0,9999.0,135.00000000000497,135.00000000000497,0.0
_75B7Y8QaX0_00,140,18,1,799.2998514324896,-3.1147174055050364,0.0,-3.1147174055050364,2.887918557451118,-9.299999999999955,-0.24999999999999645,0.0,0.0,1_18,16.0,-0.40255908257463346,9999.0,178.4601617113764,16.07429336916559,0.5814599755142195
_75B7Y8QaX0_00,142,18,1,799.2590193422906,1.5707963267948966,0.0,-3.120090591603562,2.677945044588857,0.0,0.04999999999999716,0.0,0.0,1_18,2.0,0.020416045099523217,39148.57238246187,90.0,27.797028579725215,0.02499999999999858
_75B7Y8QaX0_00,144,18,1,799.2590193422906,0.0,0.0,-3.120090591603562,2.677945044588857,0.0,0.0,0.0,0.0,1_18,2.0,-0.0,9999.0,0.0,27.797028579725215,0.0
_75B7Y8QaX0_00,146,18,1,799.1365293239948,1.5707963267948966,0.0,-3.1362163613040845,2.677945044588857,0.0,0.15000000000000213,0.0,0.0,1_18,2.0,0.06124500914791042,13048.190218961865,90.0,26.873090034485333,0.07500000000000107
_75B7Y8QaX0_00,148,18,1,799.2181882940353,-1.5707963267948966,0.0,-3.125465019746157,2.677945044588857,0.0,-0.10000000000000142,0.0,0.0,1_18,2.0,-0.04082948502025374,9999.0,90.0,27.489096529858198,0.05000000000000071
_75B7Y8QaX0_00,150,18,1,799.2161675666979,2.5213431676070024,0.0,3.1312303301995157,0.7853981633973609,-0.35000000000002274,0.25,0.0,0.0,1_18,2.0,0.001010363668683567,791018.3158189174,144.4623222080274,134.40628260379242,0.21505813167607493
_75B7Y8QaX0_00,152,18,1,798.6389562875079,0.0,3.141592653589793,3.1308403797986917,1.5707963267948966,0.35000000000002274,0.0,-0.650000000000091,0.0,1_18,2.0,0.28860563959500496,2767.232675730881,180.0,89.38394009160076,0.5000000000000568
_75B7Y8QaX0_00,154,18,1,798.5142453331688,2.999695598985636,-1.5707963267948966,3.1260498638602763,-2.647651284670243,-0.35000000000002274,0.05000000000000071,0.0,-0.35000000000002274,1_18,2.0,0.0623554771695467,12805.839704537597,98.1301023541556,29.1912920193652,0.2657536453183825
_75B7Y8QaX0_00,156,18,1,798.973223894268,0.0,0.49394136891955,3.1254650197461564,0.0,0.35000000000002274,0.0,0.650000000000091,0.35000000000002274,1_18,2.0,-0.2294892805496147,9999.0,28.300755766004595,179.07595464722726,0.230488611432353
_75B7Y8QaX0_00,158,18,1,799.1753530984299,3.141592653589793,0.0,3.1260498638602763,0.0,-0.35000000000002274,0.0,0.0,0.0,1_18,2.0,-0.10106460208095314,9999.0,180.0,179.1094637466394,0.17500000000001137
_75B7Y8QaX0_00,160,18,1,799.2161675666979,-1.5707963267948966,0.0,3.1312303301995157,0.49394136891955,0.0,-0.05000000000000071,0.0,0.0,1_18,2.0,-0.02040723413398382,9999.0,90.0,151.1055268377828,0.025000000000000355
_75B7Y8QaX0_00,162,18,1,799.1753530984299,1.5707963267948966,0.0,3.1260498638602763,0.0,0.0,0.05000000000000071,0.0,0.0,1_18,2.0,0.02040723413398382,39161.375218779736,90.0,179.1094637466394,0.025000000000000355
_75B7Y8QaX0_00,164,18,1,798.8000516399583,0.0,3.141592653589793,3.1260498638602763,1.5707963267948966,0.0,0.0,-0.650000000000091,0.0,1_18,2.0,0.18765072923582693,4256.844910184599,180.0,89.1094637466394,0.3250000000000455
_75B7Y8QaX0_00,166,18,1,798.8408852831708,-1.5707963267948966,0.0,3.1312303301995157,2.3561944901924323,0.0,-0.05000000000000071,0.0,0.0,1_18,2.0,-0.020416821606261237,9999.0,90.0,44.406282603782394,0.025000000000000355
_75B7Y8QaX0_00,168,18,1,798.8000516399583,1.5707963267948966,0.0,3.1260498638602763,2.709184878019366,0.0,0.05000000000000071,0.0,0.0,1_18,2.0,0.020416821606261237,39124.603576640446,90.0,23.884604315464976,0.025000000000000355
_75B7Y8QaX0_00,170,18,1,798.8408852831708,-1.5707963267948966,0.0,3.1312303301995157,3.141592653589793,0.0,-0.05000000000000071,0.0,0.0,1_18,2.0,-0.020416821606261237,9999.0,90.0,0.5937173962125911,0.025000000000000355
_75B7Y8QaX0_00,172,18,1,799.0042302766614,-1.5707963267948966,0.0,-3.131230330199516,3.141592653589793,0.0,-0.1999999999999993,0.0,0.0,1_18,2.0,-0.0816724967452842,9999.0,90.0,0.5937173962125797,0.09999999999999964
_75B7Y8QaX0_00,174,18,1,799.3794358751044,0.0,0.0,-3.131230330199516,0.0,0.0,0.0,0.650000000000091,0.0,1_18,2.0,-0.18760279922150858,9999.0,0.0,179.40628260378745,0.3250000000000455
