video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
T5TGAD7ygY8_00,0,3,2,885.5330654470222,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
T5TGAD7ygY8_00,3,3,2,886.4892836351718,-1.1071487177940904,-0.1973955598499245,-1.1071487177940904,-0.1973955598499245,1.0,-2.0,0.5,-0.10000000000002274,2_3,3.0,-0.3187393960498639,9999.0,52.12501634889929,52.12501634889929,0.654896090146276
T5TGAD7ygY8_00,6,3,2,886.6319698725058,-1.8157749899217608,-1.8925468811915387,-1.5707963267948966,-1.5707963267948966,-1.0,-4.0,-0.5,-1.5,2_3,3.0,-0.047562079111344246,9999.0,4.398705354995525,0.0,0.8498365855987974
T5TGAD7ygY8_00,9,3,2,888.9460051094217,-0.6435011087932845,0.0,-1.3101939350475555,-1.5707963267948966,2.0,-1.5,0.0,0.0,2_3,3.0,-0.7713450789719521,9999.0,36.86989764584402,14.931417178137554,0.8333333333333334
T5TGAD7ygY8_00,12,3,2,890.2557624076353,-1.5707963267948966,-2.7610862764774478,-1.3578579772154993,-2.0344439357957027,0.0,-1.75,-1.0,-0.39999999999997726,2_3,3.0,-0.4365857660712133,9999.0,68.19859051364931,38.76551990445877,0.5600099205470541
T5TGAD7ygY8_00,15,3,2,892.9172190074509,-0.08314123188844123,-1.5707963267948966,-1.0863183977578734,-1.873681195169864,3.0,-0.25,0.0,-1.2000000000000455,2_3,3.0,-0.8871521999385171,9999.0,85.23635830927383,45.11256523732111,1.0489412651706422
T5TGAD7ygY8_00,18,3,2,890.11586324478,-1.9513027039072615,-1.5075894948974362,-1.2490457723982544,-1.6158109425694236,-1.0,-2.5,0.5,-7.899999999999977,2_3,3.0,0.9337852542236078,953.2340109449077,25.422894190469165,21.01409632320543,1.8681541692269332
T5TGAD7ygY8_00,21,3,2,893.3553660218312,-1.5707963267948966,1.6212585008117526,-1.2722973952087173,-2.2655346029915813,0.0,-1.0,-0.5,9.899999999999977,2_3,3.0,-1.0798342590170478,9999.0,177.10873040377942,56.90830006131651,3.6371539545211493
T5TGAD7ygY8_00,24,3,2,895.8054532095683,-0.7853981633974483,0.0,-1.1902899496825317,-2.2655346029915813,2.0,-2.0,0.0,0.0,2_3,3.0,-0.8166957292457179,9999.0,45.0,61.606980578615946,0.9428090415820635
T5TGAD7ygY8_00,27,3,2,894.4167093698552,-1.5707963267948966,-1.5707963267948966,-1.2120256565243244,-1.7016237228689532,0.0,-1.0,0.0,-6.399999999999977,2_3,3.0,0.4629146132377097,1932.1418762612411,0.0,28.051902859313312,1.7999999999999925
T5TGAD7ygY8_00,30,3,2,895.0558641783205,-1.5707963267948966,1.5707963267948966,-1.2404989719656427,-1.7211677548020305,0.0,-1.5,0.0,1.0,2_3,3.0,-0.2130516028217547,9999.0,180.0,27.540292600215324,0.8333333333333334
T5TGAD7ygY8_00,33,3,2,895.9254991348332,-0.9827937232473289,0.0,-1.217805938967986,-1.6464094700317262,1.0,-1.5,0.5,0.0,2_3,3.0,-0.2898783188375849,9999.0,56.30993247402021,24.55717341435659,0.5270462766947299
T5TGAD7ygY8_00,45,3,2,901.3996061680967,-1.1071487177940904,1.5707963267948966,-1.1902899496825317,-1.7848570103587171,3.0,-6.0,0.0,0.5,2_3,12.0,-0.45617558610529346,9999.0,153.434948822922,34.066183214244155,0.5965758776365148
T5TGAD7ygY8_00,48,3,2,900.214418902519,-1.5707963267948966,-1.5707963267948966,-1.2160906747839562,-1.660643866489524,0.0,-2.0,0.0,-6.5,2_3,3.0,0.3950624218592414,2278.6637480374193,0.0,25.471021653799237,1.5
