video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yab6XEomWGM_00,155,108,100,435.0945184669648,-0.7853981633974483,2.7151988053184786,-0.7474417182091341,2.7364913554703563,9.5,-9.5,-64.5,29.30000000000001,100_108,,0.0,9999.0,159.4305679162879,160.38533877212473,0.0
yab6XEomWGM_00,156,108,100,462.46219845518186,-0.6015152945608965,2.7265179198951195,-0.7003326234288036,2.735561050169141,11.0,-7.550000000000011,-14.75,6.5,100_108,1.0,-27.36767998821705,9999.0,169.3177427323135,163.13779364713773,29.33368371002865
yab6XEomWGM_00,157,108,100,488.03490909974875,-0.7519759631880005,2.723982952083138,-0.7117063445230996,2.7345507804528375,8.5,-7.949999999999989,-15.099999999999994,6.699999999999989,100_108,1.0,-25.572710644566882,9999.0,160.84222439409206,162.5440116219897,27.777373885952557
yab6XEomWGM_00,158,108,100,514.0114906303165,-0.7531512809621944,2.753518853364916,-0.7188299996216246,2.736128566718584,8.0,-7.5,-15.900000000000006,6.5,100_108,1.0,-25.976581530567785,9999.0,159.0826011584831,162.04545575613642,27.69855591903665
yab6XEomWGM_00,159,108,100,541.1878509353292,-0.7008544078844502,2.7374131178965184,-0.7162959537311304,2.736233850409299,8.0,-6.75,-16.94999999999999,7.25,100_108,1.0,-27.176360305012622,9999.0,163.0017819358625,162.18461357962468,28.60948269368042
yab6XEomWGM_00,160,108,100,568.9393508977912,-0.7328151017865067,2.7697607576909173,-0.7182722751953476,2.7388786930230165,7.5,-6.75,-17.950000000000017,7.0,100_108,1.0,-27.75149996246205,9999.0,159.3171858275367,161.91984038152154,28.9268906037272
yab6XEomWGM_00,161,108,100,596.2473060735789,-0.6062376641870318,2.699957710912078,-0.7073489853164796,2.7360280708150606,7.5,-5.199999999999989,-17.44999999999999,8.25,100_108,1.0,-27.307955175787697,9999.0,170.5689587611489,162.70902741148078,28.344399799607668
yab6XEomWGM_00,162,108,100,623.4403038784067,-0.7684506335910444,2.7363773474195234,-0.7123575980943291,2.7360530491546218,6.0,-5.800000000000011,-18.650000000000006,8.0,100_108,1.0,-27.19299780482777,9999.0,159.18814876873705,162.4206238846586,28.25000000000001
yab6XEomWGM_00,163,108,100,651.9533898216957,-0.8076167287241672,2.6312593103622066,-0.7192589080233741,2.7283593285320182,5.5,-5.75,-19.650000000000006,11.0,100_108,1.0,-28.51308594328907,9999.0,162.96691669168527,162.46602567304055,30.217296371449255
yab6XEomWGM_00,177,111,108,466.36809764391046,0.0,-0.6823165548747481,0.0,-0.6956654896537501,,,4.0,-3.25,108_111,,0.0,9999.0,39.0938588862295,39.85869651006171,0.0
