video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
acmBtouCwIU_00,86,13,11,363.071101851965,-2.8039283233445444,1.7004988639507885,-2.924502238370016,1.7004988639507885,-11.25,-3.9499999999999886,-0.2999999999999545,2.3000000000000114,11_13,,0.0,9999.0,101.91533304399306,95.00695659366451,0.0
acmBtouCwIU_00,87,13,11,351.3754011025814,-2.8493241709784956,1.5707963267948966,-2.9167844696165846,1.6879050713617427,-11.299999999999955,-3.3999999999999773,0.0,0.25,11_13,1.0,11.695700749383604,30.04312513049719,106.74575053832005,96.1707233339095,11.874868420323603
acmBtouCwIU_00,91,13,11,312.6438109094757,-2.86469674870738,0.0,-2.903546288425011,1.6775319994440157,-37.64999999999998,-10.700000000000045,0.0,0.0,11_13,4.0,9.68289754827643,32.28824939546394,164.13503328578184,97.52354848608762,9.785232815319212
acmBtouCwIU_00,92,13,11,303.7519464958207,-2.2037477139514987,0.0,-2.851505721268765,1.6775319994440157,-7.850000000000136,-10.699999999999989,0.0,0.0,11_13,1.0,8.891864413655014,34.160658818566375,126.26544312102428,100.5052533476076,13.270738487363914
acmBtouCwIU_00,86,11,1,305.7729631605776,1.7004988639507885,0.0,1.7004988639507885,0.0,-0.2999999999999545,2.3000000000000114,0.0,0.0,1_11,,0.0,9999.0,97.43140797117135,97.43140797117135,0.0
acmBtouCwIU_00,87,11,1,305.77526469614895,1.5707963267948966,1.5707963267948966,1.6879050713617427,1.5707963267948966,0.0,0.25,0.0,0.3000000000000682,1_11,1.0,-0.0023015355713482677,9999.0,0.0,6.709836807755898,0.05000000000006821
acmBtouCwIU_00,88,11,1,305.7729631605776,-1.5707963267948966,-1.5707963267948966,1.7004988639507885,0.0,0.0,-0.25,0.0,-0.3000000000000682,1_11,1.0,0.0023015355713482677,132856.06660489374,0.0,97.43140797117135,0.05000000000006821
acmBtouCwIU_00,89,11,1,305.748785770279,0.0,1.6614562139955484,1.7004988639507885,1.6614562139955484,0.0,0.0,-0.049999999999954525,0.5500000000000682,1_11,1.0,0.024177390298575574,12646.062374576979,95.19442890772946,2.2369790634418893,0.5522680508594269
acmBtouCwIU_00,90,11,1,306.2998571661436,1.5707963267948966,-0.7419472680059604,1.6775319994440157,0.0,0.0,0.5,0.6000000000000227,-0.5500000000000682,1_11,1.0,-0.5510713958645965,9999.0,132.5104470780033,96.11550356628446,1.209338662244853
acmBtouCwIU_00,91,11,1,306.25113877339294,0.0,-1.5707963267948966,1.6775319994440157,-1.124690777851437,0.0,0.0,0.0,-1.1499999999999773,1_11,1.0,0.048718392750686235,6286.1502911357675,90.0,160.55553839445744,1.1499999999999773
