video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nnY1sFj3-Ag_00,254,74,60,579.9992629305661,-3.024483909022925,-0.25020054777763595,3.093594612577288,-0.22606838799387957,-5.100000000000023,-0.6000000000000227,4.5,-1.1499999999999773,60_74,,0.0,9999.0,158.95472777272298,169.79732066153713,0.0
nnY1sFj3-Ag_00,256,74,60,584.4915504094135,3.037621101665131,0.0,3.0855417003649217,-0.2260683879938796,-5.75,0.6000000000000227,0.0,0.0,60_74,2.0,-2.246143739423701,9999.0,174.04286888529157,170.25871854409507,2.8906097972573206
nnY1sFj3-Ag_00,258,74,60,586.3860929455949,2.8931052329323834,3.141592653589793,3.0703669683267276,-0.25289406509559653,-3.3499999999999943,0.8500000000000227,-0.5500000000000682,0.0,60_74,2.0,-0.9472712680906739,9999.0,14.237280465761486,169.59116856461642,1.463087488839921
nnY1sFj3-Ag_00,260,74,60,589.9345895944737,3.081060633807695,3.141592653589793,3.071459931289077,-0.28674540413193766,-4.950000000000017,0.2999999999999545,-0.5499999999999545,0.0,60_74,2.0,-1.7742483244393839,9999.0,3.4682292589166246,167.5890075420609,2.2051077071200242
nnY1sFj3-Ag_00,262,74,60,593.6448854323602,3.0611216423243315,0.4636476090007648,3.0708371793646,-0.11942892601834294,-3.099999999999966,0.25,1.1000000000000227,0.5499999999999545,60_74,2.0,-1.8551479189432598,9999.0,148.8242995042637,177.21121663791905,2.1053503271427227
nnY1sFj3-Ag_00,264,74,60,595.7560952268974,3.047531418961807,0.0,3.0696946376920526,-0.11942892601834294,-2.6500000000000057,0.25,0.0,0.0,60_74,2.0,-1.0556048972686085,9999.0,174.6106882400266,177.27667945367384,1.3308831654206192
nnY1sFj3-Ag_00,266,74,60,598.4644768071034,3.1266683885996875,2.2655346029915813,3.073004756857196,0.0,-3.3499999999999943,0.05000000000006821,-0.5,0.6000000000000227,60_74,2.0,-1.3541907901030186,9999.0,49.339331511467954,176.07020299154306,1.4512925273699921
nnY1sFj3-Ag_00,268,74,60,600.4957972375826,3.041924001098646,-1.6539375586834475,3.0714599312890765,-0.13402320158007044,-3.0,0.2999999999999545,-0.05000000000006821,-0.6000000000000227,60_74,2.0,-1.0156602152395635,9999.0,90.94695144676635,176.339345186225,1.5421170513290776
nnY1sFj3-Ag_00,270,74,60,603.2918302944271,-3.0451188784072034,0.0,3.079565405416123,-0.13402320158007044,-3.1000000000000227,-0.30000000000001137,0.0,0.0,60_74,2.0,-1.3980165284222608,9999.0,174.47245984834368,175.87493572779275,1.5572411502397556
nnY1sFj3-Ag_00,272,74,60,605.6784893819492,3.141592653589793,0.0,3.0816796300375766,-0.11942892601834293,-2.25,0.0,0.5500000000000682,0.0,60_74,2.0,-1.193329543761081,9999.0,180.0,176.58998997477872,1.400000000000034
nnY1sFj3-Ag_00,274,74,60,612.678749427463,3.041015736134943,-0.16037544397593875,3.078562650096205,-0.13605892243486853,-5.449999999999989,0.5500000000000114,3.3999999999999773,-0.5499999999999545,60_74,2.0,-3.5001300227568777,9999.0,176.5737968092405,175.81575116226162,4.459049786669782
nnY1sFj3-Ag_00,282,74,60,623.3713038791567,-3.075897852037328,1.5707963267948966,3.0646781835462082,-0.0713074647852932,-3.799999999999983,-0.25,0.0,0.5499999999999545,60_74,8.0,-1.336569306461712,9999.0,93.76403486490574,179.67874226299224,0.48541219597368673
nnY1sFj3-Ag_00,284,74,60,623.1769110774243,-2.736700867304705,3.141592653589793,3.05653728676811,-0.20749622643520874,-0.700000000000017,-0.30000000000001137,-1.1000000000000227,0.0,60_74,2.0,0.09719640086620984,6411.52250004836,23.19859051364846,172.98465550419115,0.25000000000000566
nnY1sFj3-Ag_00,286,74,60,626.8835019363646,3.0732063099992892,-0.4636476090007648,3.073317086728339,-0.807616728724147,-3.6499999999999773,0.25,1.1000000000000227,-0.5499999999999545,60_74,2.0,-1.8532954294701653,9999.0,157.35319768699176,137.63887180496906,2.408448670825264
nnY1sFj3-Ag_00,294,74,60,637.2369261114737,3.141592653589793,1.5707963267948966,3.0648783892432494,-0.49934672168013733,-2.25,0.0,0.0,0.5499999999999545,60_74,8.0,-1.2941780218886407,9999.0,90.0,155.78494390954225,0.28953087054751037
nnY1sFj3-Ag_00,296,74,60,639.4150842762468,3.141592653589793,0.0,3.070397814099668,-0.26060239174735045,-2.5000000000000284,0.0,0.0,0.0,60_74,2.0,-1.0890790823865473,9999.0,180.0,169.1477466477574,1.2500000000000142
nnY1sFj3-Ag_00,298,74,60,641.6419640266681,2.98788512453131,-2.714965160462886,3.0753390541319994,-0.36120375549369055,-3.549999999999983,0.5500000000000114,-0.5499999999999545,-0.25,60_74,2.0,-1.113439875210645,9999.0,33.25074747485387,163.10060089241804,1.5524174696260176
nnY1sFj3-Ag_00,300,74,60,641.0878410951186,2.9304993203670398,-2.966920454581584,3.0714151990288876,-1.1246907778515174,-1.4000000000000057,0.30000000000001137,-1.7000000000000455,-0.2999999999999545,60_74,2.0,0.2770614657747501,2313.8830919790216,22.1027368784521,119.58083713513342,0.33541019662496213
nnY1sFj3-Ag_00,302,74,60,644.2976427863134,-3.0481158724312007,1.5707963267948966,3.080682294985472,-1.5707963267948966,-3.200000000000017,-0.30000000000001137,0.0,0.5499999999999545,60_74,2.0,-1.604900845597399,9999.0,95.3558250428554,93.48990647665597,1.655483313114334
nnY1sFj3-Ag_00,304,74,60,646.1885251225063,3.0540973127874214,3.141592653589793,3.08088466156284,-0.11710874456686818,-2.8499999999999943,0.24999999999994316,-0.5499999999999545,0.0,60_74,2.0,-0.9454411680964654,9999.0,5.01311375503469,176.76847491810113,1.156773530125944
nnY1sFj3-Ag_00,306,74,60,645.3703684706945,2.8430937220036014,-2.9018495447193557,3.0701034367163564,3.141592653589793,-1.9499999999999886,0.6000000000000227,-2.25,-0.5499999999999545,60_74,2.0,0.4090783259059094,1577.6205376843498,30.83899727467454,4.096030407543354,0.594243216200226
nnY1sFj3-Ag_00,308,74,60,647.8556880201022,2.962675483111695,2.8286914257094407,3.063047040627598,2.9788652789494265,-4.700000000000017,0.8500000000000227,-1.7000000000000455,0.5499999999999545,60_74,2.0,-1.2426597747038386,9999.0,7.676721011187734,4.8232596561353445,1.5074813431681229
nnY1sFj3-Ag_00,310,74,60,650.3815361001571,-2.9018495447193318,1.5707963267948966,3.0661061086558696,2.751884082246929,-2.25,-0.5500000000000114,0.0,0.6000000000000227,60_74,2.0,-1.2629240400274284,9999.0,103.73626830562289,18.003595943280608,1.2634278768493354
nnY1sFj3-Ag_00,312,74,60,652.5098179337992,3.141592653589793,-0.7853981633974483,3.0656611525805073,3.141592653589793,-1.8999999999999773,0.0,1.1499999999999773,-1.1499999999999773,60_74,2.0,-1.0641409168210885,9999.0,135.0,4.350554539925429,1.629800601300637
nnY1sFj3-Ag_00,314,74,60,655.1958123339922,2.7672590375822037,0.7853981633973449,3.0524490049525936,3.141592653589793,-2.8000000000000114,1.1000000000000227,0.5500000000000682,0.5499999999999545,60_74,2.0,-1.3429972000964767,9999.0,113.55226367290027,5.1075548373086646,1.6974245196768403
