video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7O6n0GkXt_g_00,510,113,108,102.39550771396173,0.0,-0.3974180838845758,0.0,-0.4333981759780847,,,4.0499999999999545,-1.6999999999999886,108_113,,0.0,9999.0,22.77037890876231,24.8318863322124,0.0
7O6n0GkXt_g_00,513,113,108,98.74468340118366,-0.3782206668072013,-0.4834470015671979,-0.3782206668072013,-0.4357478735183525,7.550000000000011,-3.0,4.0,-2.0999999999999943,108_113,3.0,1.2169414375926901,81.14168878702729,6.029024875378556,3.2960661517256282,1.2207693384820033
7O6n0GkXt_g_00,516,113,108,96.27732079778704,-0.4084888930726251,-0.42662749312688075,-0.3925467344408576,-0.43531152847118776,6.699999999999989,-2.8999999999999773,4.399999999999977,-2.000000000000014,108_113,3.0,0.8224542011322077,117.06101162259208,1.0392652293846152,2.450242209684177,0.8232726023485636
7O6n0GkXt_g_00,519,113,108,92.9396040447774,-0.4362154677824614,-0.4411794804149789,-0.40662288669090657,-0.4355340125589615,6.649999999999977,-3.1000000000000227,3.6000000000000227,-1.7000000000000028,108_113,3.0,1.1125722510032148,83.53579191011914,0.2844169732928781,1.6564854932110467,1.1186549463033113
7O6n0GkXt_g_00,522,113,108,88.1485252287296,-0.4129997167206882,-0.44092424815917,-0.40853107470671735,-0.4357753010434753,8.900000000000091,-3.8999999999999773,4.449999999999932,-2.0999999999999943,108_113,3.0,1.5970262720159336,55.19541335876667,1.5999577963053873,1.560979185195393,1.600086803200979
7O6n0GkXt_g_00,525,113,108,84.73401029102776,-0.41516810437601503,-0.4223866364473231,-0.4098828895832236,-0.4352063324793707,7.599999999999909,-3.3500000000000227,4.4500000000000455,-2.0,108_113,3.0,1.1381716459006128,74.44747951349588,0.41359142196578064,1.4509264006897735,1.1423659658795475
7O6n0GkXt_g_00,528,113,108,81.57102733201295,-0.4120629780950345,-0.5585993153435532,-0.4102493562402381,-0.44053034061651275,7.550000000000068,-3.299999999999983,4.400000000000091,-2.75,108_113,3.0,1.0543276530049372,77.36781549789339,8.3959136696458,1.7349726042621219,1.0658851303546237
7O6n0GkXt_g_00,531,113,108,77.38103772889059,-0.36895954620585714,-0.35877067027057913,-0.4044314871231152,-0.4379936792167214,7.5,-2.9000000000000057,3.599999999999909,-1.3499999999999943,108_113,3.0,1.3966632010407853,55.40422177030703,0.5837795890738392,1.922971958170973,1.3989083045162491
7O6n0GkXt_g_00,534,113,108,75.73919064790694,-0.45959904812478153,-0.38777017187532414,-0.40929889311439904,-0.4350626107721604,4.949999999999932,-2.4499999999999886,3.5499999999999545,-1.4500000000000028,108_113,3.0,0.547282360327884,138.3914339985864,4.1154914562613865,1.4761522863564007,0.5734883511361661
7O6n0GkXt_g_00,537,113,108,73.87408205859488,-0.3911254469690275,-0.4107169631146582,-0.4078930358661126,-0.4342041990559975,4.850000000000023,-2.0,3.1000000000001364,-1.3500000000000085,108_113,3.0,0.6217028631040193,118.82538499140665,1.1225111894070492,1.5075186048603733,0.6222718234197792
7O6n0GkXt_g_00,108,15,13,440.3560065447047,0.0,-0.023525070985215734,0.0,-0.012120618542089503,,,4.249999999999972,-0.09999999999999432,13_15,,0.0,9999.0,1.3478872801985307,0.6944602875497373,0.0
7O6n0GkXt_g_00,111,15,13,431.9137790115059,2.845046844520101,-0.01030891314624564,2.845046844520101,-0.011449881294170405,-3.6000000000001364,1.1000000000000085,4.849999999999994,-0.05000000000001137,13_15,3.0,2.8140758443996106,153.48334689382037,163.5998339226611,163.66520658209606,2.842631800911931
7O6n0GkXt_g_00,114,15,13,426.3227064091238,2.6344941491974456,0.013157135472758692,2.770701364777135,-0.005917090706026997,-1.7999999999999545,1.0,3.8000000000000114,0.05000000000001137,13_15,3.0,1.8636908674606996,228.7518353244889,150.1915475678513,159.08851881731843,1.8933362676033483
7O6n0GkXt_g_00,117,15,13,420.1297537666191,2.8632929945846817,-0.022468128585824254,2.792821650005889,-0.009367407497777619,-1.75,0.5,4.449999999999989,-0.09999999999999432,13_15,3.0,2.0643175475015596,203.51992564084992,165.3419330406021,160.55360639270202,2.0763215336529877
7O6n0GkXt_g_00,120,15,13,412.6386827479945,2.865786755001257,0.02061563562560249,2.8122086596756555,-0.0038167753590477626,-2.6499999999998636,0.75,4.850000000000023,0.09999999999999432,13_15,3.0,2.4970236728748696,165.2522109543783,163.01629713273712,161.3463724289801,2.509371324544109
7O6n0GkXt_g_00,123,15,13,405.4648227651814,2.7638259956499818,-0.08620557367577782,2.8002818784044834,-0.014874935866209877,-3.150000000000091,1.25,4.049999999999983,-0.3499999999999943,13_15,3.0,2.3912866609376997,169.5592709099066,163.2947804014127,161.29660412520488,2.45854518861146
7O6n0GkXt_g_00,126,15,13,398.2715687819055,3.0771658141642413,-0.02438540917272065,2.8509934918347573,-0.016010276726465756,-3.099999999999909,0.19999999999998863,4.099999999999994,-0.10000000000000853,13_15,3.0,2.3977513277586318,166.10211583292147,177.70579504084532,164.26721578665993,2.4020824298928303
7O6n0GkXt_g_00,189,15,13,233.17995732909813,2.8352255009737455,0.034889849907780594,2.8443127380596884,0.020362937327059346,-4.899999999999977,1.5499999999999972,85.94999999999999,3.0,13_15,63.0,2.6205017690921806,88.9829421522881,160.44741402609932,161.80040513878947,1.442247151341626
7O6n0GkXt_g_00,192,15,13,224.47994342479691,2.8944161918038227,0.013887995930966198,2.8489965830454493,0.020174824895046285,-5.350000000000023,1.3500000000000085,3.6000000000000227,0.04999999999999716,13_15,3.0,2.900004634767072,77.40675333190532,165.042108391948,162.07954773679538,3.0146402033336663
7O6n0GkXt_g_00,195,15,13,215.94909701130953,2.8484057570319155,0.09966865249116444,2.847723318557326,0.02236675609073455,-5.300000000000068,1.5999999999999943,3.5,0.3500000000000085,13_15,3.0,2.8436154711624604,75.9417365678596,157.49103508119518,161.88100664892605,2.96277835073022
7O6n0GkXt_g_00,198,15,13,206.07703050073292,2.9792411716769767,0.058074159562950485,2.8614478363803975,0.023533998998644366,-5.7999999999999545,0.9500000000000028,4.300000000000011,0.2499999999999858,13_15,3.0,3.290688836858872,62.62428346079778,167.37054104697472,162.6004855037503,3.3747427885527532
7O6n0GkXt_g_00,219,15,13,140.21540571563455,2.844119888908689,0.08830097304954616,2.8550077702079317,0.0338420728654134,-6.850000000000023,2.0999999999999943,24.849999999999966,2.200000000000017,13_15,21.0,3.1362678469094463,44.707726686611345,157.896792981047,161.64088776480807,1.5095313203959149
7O6n0GkXt_g_00,222,15,13,130.01177831258207,2.8354050449301624,0.1178721031972113,2.8539524761329407,0.03584370010365925,-7.75,2.450000000000003,3.800000000000068,0.44999999999998863,13_15,3.0,3.4012091343508266,38.22516439801248,155.70316824906917,161.465739075256,3.9072937494440603
7O6n0GkXt_g_00,225,15,13,120.88409738257556,2.835713782184939,0.11242713083019612,2.853269133987283,0.03730296929174175,-7.599999999999966,2.4000000000000057,3.099999999999909,0.3500000000000085,13_15,3.0,3.0425603100021683,39.73104394518622,156.03283152694164,161.3429764886958,3.6315362528212844
7O6n0GkXt_g_00,228,15,13,111.20118029949147,2.881358585951026,0.14415438711315415,2.8547176395842992,0.03930727269764789,-8.449999999999989,2.25,3.1000000000000227,0.45000000000000284,13_15,3.0,3.2276390276946976,34.45279330970154,156.83024825889785,161.31113161998377,3.8964727639238066
7O6n0GkXt_g_00,231,15,13,101.62215555674855,2.829016153738262,0.07393903765793595,2.85651380219357,0.040130846022826204,-8.200000000000045,2.6500000000000057,4.050000000000011,0.29999999999998295,13_15,3.0,3.193008247580972,31.826461968501853,157.85429098447705,161.36685688116194,4.1577905457372895
7O6n0GkXt_g_00,234,15,13,93.85261051244129,2.8698004949150917,0.3217505543966422,2.8563501009633723,0.04268179085668294,-9.149999999999977,2.5500000000000114,1.5,0.5,13_15,3.0,2.5898483481024215,36.238651031905775,145.9925075802676,161.21131911881983,3.6151686605806366
7O6n0GkXt_g_00,237,15,13,85.50486828245515,2.831113763519266,0.148160020731837,2.8553158989986325,0.044712271849578926,-9.350000000000023,3.0,3.349999999999966,0.5000000000000142,13_15,3.0,2.782580743328713,30.728620719256607,153.7219260905475,161.0357257198016,4.314574782705187
7O6n0GkXt_g_00,111,17,13,473.2523983034846,0.0,-0.01030891314624564,0.0,-0.011449881294170405,,,4.849999999999994,-0.05000000000001137,13_17,,0.0,9999.0,0.5906572146468059,0.6560298740817532,0.0
7O6n0GkXt_g_00,114,17,13,445.7581547206961,-3.019289464319663,0.013157135472758692,-3.019289464319663,-0.005917090706026997,-24.0,-2.9499999999999886,3.8000000000000114,0.05000000000001137,13_17,3.0,9.1647478609295,48.63834351854026,173.74639176690278,172.65351910938043,9.320467322570858
7O6n0GkXt_g_00,117,17,13,417.7847531923586,-2.969580665960512,-0.022468128585824254,-2.9945523673349186,-0.009367407497777619,-23.600000000000023,-4.100000000000023,4.449999999999989,-0.09999999999999432,13_17,3.0,9.324467176112497,44.80521463603232,168.8571101416607,171.03849926459836,9.444589868161449
