video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QwFFfl2CNUY_00,1,11,10,47.56574397610112,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
QwFFfl2CNUY_00,2,13,10,55.53881525563901,0.0,2.3951358332893857,0.0,2.3951358332893857,,,-2.0,1.8499999999999943,10_13,,0.0,9999.0,137.23117460803135,137.23117460803135,0.0
QwFFfl2CNUY_00,11,13,10,59.5960569165444,2.622015876148534,2.8809902618424488,2.622015876148534,2.599503705788355,-25.0,14.300000000000011,-3.0,0.8000000000000114,10_13,9.0,-0.4508046289894878,9999.0,14.83813930225449,1.2898523493177467,2.867979888697846
QwFFfl2CNUY_00,12,13,10,64.40931609635365,2.6879949574820237,1.0259324113433546,2.6308418644874436,2.5245034279665255,-4.0,1.9499999999999886,1.0,1.6500000000000057,10_13,1.0,-4.8132591798092506,9999.0,95.2291691805134,6.092743612668428,5.008991914547276
QwFFfl2CNUY_00,13,13,10,66.3267668441633,2.778445643643616,2.626043646130817,2.651253764473019,2.5364814533300204,-5.0,1.9000000000000057,-3.0,1.6999999999999886,10_13,1.0,-1.917450747809653,9999.0,8.731991246846642,6.575969033456142,2.0099751242241797
QwFFfl2CNUY_00,14,13,10,68.74045388270287,2.776857839325381,2.577023259921692,2.667869818764847,2.5408788702787994,-5.5,2.0999999999999943,-3.0,1.9000000000000057,10_13,1.0,-2.413687038539564,9999.0,11.449678000603313,7.2760453846137825,2.5079872407968895
QwFFfl2CNUY_00,15,13,10,71.43572285628528,-3.0791738435938356,2.5535900500422253,2.7106436661894167,2.5415424401880395,-4.0,-0.25,-1.5,1.0,10_13,1.0,-2.695268973582415,9999.0,37.26640190097718,9.688786560366808,2.7950849718747373
QwFFfl2CNUY_00,16,13,10,72.38742984800608,2.5535900500422253,3.1249275298758485,2.694750185104029,2.5861384315216367,-4.5,3.0,-3.0,0.05000000000001137,10_13,1.0,-0.9517069917207976,9999.0,32.73522627210739,6.222995085785978,3.309456148674572
QwFFfl2CNUY_00,17,13,10,74.47314952383846,2.999695598985629,2.466851711366245,2.713503173200445,2.580274106335264,-3.5,0.5,-1.5,1.1999999999999886,10_13,1.0,-2.0857196758323795,9999.0,30.529705899933838,7.633463239841113,2.1189620100417055
QwFFfl2CNUY_00,18,13,10,75.61190382472854,2.590735119058076,-3.017237659043032,2.7052143614232964,2.6117435841337264,-3.5,2.1500000000000057,-2.0,-0.25,10_13,1.0,-1.138754300890085,9999.0,38.686828190551225,5.355481046499626,2.8301943396169857
