video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
c_fIpDR79Wo_00,162,17,16,802.0037796045602,0.0,-3.1317310403486567,0.0,-3.0993101769621627,,,-25.350000000000023,-0.25,16_17,,0.0,9999.0,179.43497118209254,177.57739254187624,0.0
c_fIpDR79Wo_00,165,17,16,749.2069440414978,0.050889809508483895,-3.0424813110910898,0.050889809508483895,-3.08000503279486,29.44999999999999,1.5,-26.649999999999977,-2.6500000000000057,16_17,3.0,17.59894518768749,42.57112776086462,177.23710967800957,179.38706056325904,18.75109626424841
c_fIpDR79Wo_00,168,17,16,695.385306862318,0.10302895754607394,-3.1159066044645227,0.07825538628732927,-3.0887318913472783,32.400000000000006,3.3500000000000227,-25.299999999999955,-0.6500000000000057,16_17,3.0,17.940545726393264,38.76054371296525,175.56857777222112,178.5449952199107,19.27949399981463
c_fIpDR79Wo_00,171,17,16,636.4820127073506,0.07026923958022538,-3.107057445629319,0.07523461346461456,-3.0924015996448064,37.64999999999998,2.6499999999999773,-26.050000000000068,-0.8999999999999915,16_17,3.0,19.63443138498913,32.41662568308203,177.95259080320122,178.50781395602755,21.266281344471647
c_fIpDR79Wo_00,174,17,16,577.4612887458344,0.22908523580491177,3.139564258805741,0.1224557435822405,-3.1005552466224398,43.10000000000002,10.050000000000011,-24.649999999999977,0.04999999999999716,16_17,3.0,19.673574653838727,29.352128370487037,166.75816437930678,175.3350729369915,22.82801032844421
c_fIpDR79Wo_00,177,17,16,510.005600459446,-0.05341448939691193,3.128348394925064,0.07675209046586812,-3.1074829328866,50.5,-2.6999999999999886,-22.649999999999977,0.29999999999999716,16_17,3.0,22.485229428796135,22.681805497003186,177.6984153169792,177.55677218416244,24.40383052810448
c_fIpDR79Wo_00,189,17,16,281.40011105186153,0.11879350739430578,-3.100929855063051,0.10057078729938737,-3.1189108506715617,251.35000000000002,30.0,-23.350000000000023,-0.9499999999999886,16_17,12.0,19.050457450632038,14.771304667149895,175.52344013152324,175.53728992439937,23.03650371632428
c_fIpDR79Wo_00,192,17,16,274.6579691179559,0.2558538104131374,3.0432911877467825,0.1204532137023357,-3.129204203183535,63.64999999999998,16.649999999999977,-25.350000000000023,2.5,16_17,3.0,2.247380644635219,122.21248312945966,159.70839737823297,173.8083451490545,30.039275216881574
c_fIpDR79Wo_00,195,17,16,315.55732442774956,0.11498580808101018,-3.026165993222868,0.11939761809869735,-3.1224936766644986,121.64999999999998,14.050000000000011,-20.700000000000045,-2.4000000000000057,16_17,3.0,-13.633118436597897,9999.0,179.97474102462837,174.25331116986695,47.76577691657957
c_fIpDR79Wo_00,198,17,16,397.52234213940733,0.0959971632489067,2.98826026519147,0.11573004041339309,-3.1336830485096763,117.35000000000002,11.300000000000011,-22.0,3.4000000000000057,16_17,3.0,-27.32167257055259,9999.0,165.71446898272467,173.82234411014005,46.5245843016834
c_fIpDR79Wo_00,156,16,1,313.0770592042796,0.0,0.0,0.0,0.29849893158617313,,,0.0,0.0,1_16,,0.0,9999.0,0.0,17.10272896905202,0.0
c_fIpDR79Wo_00,159,16,1,287.78352975804574,-3.0685520882866744,1.5707963267948966,-3.0685520882866744,-0.27829965900507914,-26.649999999999977,-1.9499999999999886,0.0,0.30000000000001137,1_16,3.0,8.431176482077944,34.13325890755387,94.18491612511839,159.86968797396062,8.914937527044762
c_fIpDR79Wo_00,162,16,1,263.78328699900607,-3.1317310403486567,3.141592653589793,-3.0993101769621627,-0.5880026035476112,-25.350000000000023,-0.25,-0.35000000000002274,0.0,1_16,3.0,8.000080919679894,32.972577358575116,0.5650288179074856,143.88732501589394,8.333749989583854
c_fIpDR79Wo_00,165,16,1,239.4692308001176,-3.0424813110910898,3.141592653589793,-3.08000503279486,-1.2490457723977997,-26.649999999999977,-2.6500000000000057,-0.2999999999999545,0.0,1_16,3.0,8.104685399629489,29.547011264751266,5.678661627051334,104.90623808114626,8.827639674466917
c_fIpDR79Wo_00,168,16,1,215.91207701284338,-3.1159066044645227,0.0,-3.0887318913472783,2.736700867304651,-25.299999999999955,-0.6500000000000057,0.0,0.0,1_16,3.0,7.852384595758072,27.496370609442767,178.52829779275632,26.22728909199213,8.436116141658749
c_fIpDR79Wo_00,171,16,1,192.21709731446884,-3.107057445629319,0.0,-3.0924015996448064,2.48589702734824,-26.050000000000068,-0.8999999999999915,0.0,0.0,1_16,3.0,7.8983265661248465,24.336433256491222,178.02127833925823,40.387031809676586,8.688514129457245
c_fIpDR79Wo_00,174,16,1,169.96797492468983,3.139564258805741,-1.5707963267948966,-3.1005552466224398,1.7243401093344477,-24.649999999999977,0.04999999999999716,0.0,-0.10000000000002274,1_16,3.0,7.416374129926339,22.91793428258156,90.11621846031254,83.55385951139932,8.216818795075804
c_fIpDR79Wo_00,177,16,1,150.1018321007442,3.128348394925064,0.0,-3.1074829328866,2.4393357220807843,-22.649999999999977,0.29999999999999716,0.0,0.0,1_16,3.0,6.622047607981879,22.666981723269263,179.24115987573146,42.19070134593691,7.550662222613318
c_fIpDR79Wo_00,180,16,1,127.67672066590684,3.1153322751961166,-1.5707963267948966,-3.115366748365635,1.5707963267948966,-26.649999999999977,0.7000000000000028,0.0,-0.04999999999998295,1_16,3.0,7.475037144945783,17.080412871558096,91.5046088503742,91.50263368325436,8.886850460715033
c_fIpDR79Wo_00,183,16,1,112.19813946764,-3.1246860520361386,0.0,-3.116225294177419,2.3561944901922502,-20.700000000000045,-0.3499999999999943,0.0,0.0,1_16,3.0,5.159527066088946,21.745818566407692,179.03132308506628,46.45344263172594,6.900986241915812
c_fIpDR79Wo_00,186,16,1,95.31727283131846,3.1238079676316373,1.5707963267948966,-3.120591540785186,3.0648207623200383,-25.299999999999955,0.44999999999998863,0.0,0.04999999999998295,1_16,3.0,5.626955545440514,16.939403921282697,88.98101255463209,5.601980483776377,8.43438728591998
c_fIpDR79Wo_00,189,16,1,84.77175237070423,-3.100929855063051,-1.5707963267948966,-3.1189108506715617,-3.0648207623200383,-23.350000000000023,-0.9499999999999886,0.0,-0.04999999999998295,1_16,3.0,3.5151734868714093,24.11595122895433,87.67019326122688,3.0991337760320277,7.7891127721825875
c_fIpDR79Wo_00,192,16,1,76.29038274907263,3.0432911877467825,0.0,-3.129204203183535,2.647651284670204,-25.350000000000023,2.5,0.0,0.0,1_16,3.0,2.8271232072105335,26.98516377160189,174.36774088724607,29.01056168899257,8.490991958802256
