video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cSCM3PYMKRo_01,537,20,18,80.99604928636951,0.0,-2.262452948648093,0.0,-2.34128802132982,,,-5.2999999999999545,-6.3999999999999915,18_20,,0.0,9999.0,129.6290053044641,134.14592224673416,0.0
cSCM3PYMKRo_01,306,10,1,209.5707815989624,0.0,2.0344439357953616,0.0,-1.5707963267948966,,,-0.049999999999954525,0.09999999999999432,1_10,,0.0,9999.0,116.56505117705845,90.0,0.0
cSCM3PYMKRo_01,309,10,1,207.02828912977088,-2.6992184306130493,-1.2490457723985386,-2.6992184306130493,-0.010637896575542247,-6.650000000000091,-3.150000000000034,0.049999999999954525,-0.15000000000000568,1_10,3.0,0.8474974897305098,244.2818906703812,83.0887728809591,154.04431748137813,2.446993620297745
cSCM3PYMKRo_01,366,10,1,198.29894729927338,-2.8138541468092395,1.5707963267948966,-2.766794569431681,1.6744237867917826,-10.0,-3.3999999999999773,0.0,1.6999999999999886,1_10,57.0,0.15314634790346499,1294.833014393984,108.77803322244544,105.53693229236656,0.19693715064714637
cSCM3PYMKRo_01,390,10,1,191.8679884712403,-1.4994888620095965,1.5707963267948966,-2.367252491265176,-1.5780601215578551,0.650000000000091,-9.100000000000023,0.0,0.04999999999999716,1_10,24.0,0.26795661783471186,716.0412383977522,175.91438322002458,45.2173920081576,0.3822107657359291
cSCM3PYMKRo_01,393,10,1,184.33660108616522,-1.5707963267948966,-1.0714496051145095,-2.1616960733714907,-1.6271880877208411,0.0,-8.199999999999989,0.3000000000001819,-0.5499999999999972,1_10,3.0,2.510462461691693,73.42734810778596,28.610459665979945,30.62505169382139,2.5519600310349686
cSCM3PYMKRo_01,396,10,1,184.28712651729097,1.5707963267948966,1.5707963267948966,-2.1816691340611696,-1.5955700184451835,0.0,1.0,0.0,1.0499999999999972,1_10,3.0,0.016491522958081834,11174.657852140892,0.0,33.58100570114608,0.01666666666666572
cSCM3PYMKRo_01,399,10,1,186.0259121735464,1.5707963267948966,-2.647651284670277,-2.213922623012029,-1.5707963267948966,0.0,1.5,-0.650000000000091,-0.3499999999999943,1_10,3.0,-0.5795952187518102,9999.0,118.30075576600268,36.84842246712207,0.6536223850375942
cSCM3PYMKRo_01,420,10,1,179.39411919012286,-1.0563450137358004,1.7798192696011095,-2.169490987243345,0.3366748193867221,0.650000000000091,-1.1499999999999773,-0.6999999999998181,3.299999999999983,1_10,21.0,0.3157996658773113,568.0630430426668,162.50024344095073,143.59272347990242,0.22144137187783353
cSCM3PYMKRo_01,423,10,1,184.74629224966867,1.5707963267948966,-1.6295521495106549,-2.1768103637519225,-0.7853981633975903,0.0,0.3499999999999659,-0.3000000000001819,-5.099999999999994,1_10,3.0,-1.7840576865152684,9999.0,176.63353933656816,79.72204664331454,1.8194168785019398
cSCM3PYMKRo_01,426,10,1,186.57052955919914,1.5707963267948966,-1.3156139361739283,-2.1908257907790656,-1.37039777296899,0.0,0.6500000000000341,0.3000000000001819,-1.1499999999999915,1_10,3.0,-0.6080791031768248,9999.0,165.37912601135977,47.007062814801266,0.6082762530298403
cSCM3PYMKRo_01,429,10,1,167.57751191612795,-1.5707963267948966,1.6820666686767594,-2.169490987243345,1.6413504014665747,0.0,-1.0,-2.0,17.89999999999999,1_10,3.0,6.331005881023732,26.469334425737483,173.6246790251915,141.65487203314802,6.335175170778186
cSCM3PYMKRo_01,432,10,1,161.8089150819571,-3.0648207623200086,2.596590233984011,-2.18789257538326,1.9987094023172967,-0.650000000000091,-0.05000000000001137,-8.0,4.849999999999994,1_10,3.0,1.9228656113902787,84.14988240648046,35.625043822825226,120.12537617663455,2.9445335416289002
cSCM3PYMKRo_01,435,10,1,159.63489593444163,-2.147171547386144,2.6581456520225895,-2.186209091123408,2.0406882792558583,-0.650000000000091,-1.0,-2.0,1.0500000000000114,1_10,3.0,0.7246730491718267,220.28540473096953,84.67560525225497,117.8166202423221,0.818195847242225
cSCM3PYMKRo_01,438,10,1,162.6737378927527,-0.6055446636048928,-1.107148717794134,-2.1587989303424644,2.0509713563984238,0.650000000000091,-0.44999999999998863,1.699999999999818,-3.4000000000000057,1_10,3.0,-1.0129473194370273,9999.0,28.739795291694957,118.79792985016874,1.0437645541233864
cSCM3PYMKRo_01,441,10,1,171.58930619359705,-2.647651284670243,-0.9329662347114293,-2.170552032768854,1.888541562156274,-0.650000000000091,-0.35000000000002274,6.300000000000182,-8.5,1_10,3.0,-2.9718561002814474,9999.0,98.24421655681874,127.43106836220514,3.570325226393613
cSCM3PYMKRo_01,444,10,1,172.63895852327192,-1.5707963267948966,-1.7975951748489158,-2.1667464020950384,1.9347752833045402,0.0,-0.19999999999998863,-0.3000000000001819,-1.2999999999999972,1_10,3.0,-0.3498841098916235,9999.0,12.99461679192415,125.00011784521993,0.38005847503306467
cSCM3PYMKRo_01,447,10,1,174.92262575207363,0.7022569315089483,-1.405647649380171,-2.1587989303424644,1.9901379743449077,0.650000000000091,0.5500000000000114,0.3000000000001819,-1.7999999999999972,1_10,3.0,-0.7612224096005681,9999.0,120.77403610123919,122.28342589534208,0.7919736247011131
cSCM3PYMKRo_01,450,10,1,169.1235716865038,-1.5707963267948966,1.5707963267948966,-2.1549748572048593,1.8309508905381273,0.0,-0.20000000000004547,0.0,5.650000000000006,1_10,3.0,1.9330180218566113,87.49197874733997,180.0,131.62327720180005,1.950000000000017
cSCM3PYMKRo_01,453,10,1,165.4960573548506,0.0,1.1020982556850167,-2.1549748572048593,1.6790669176553525,0.0,0.0,2.0,3.9499999999999886,1_10,3.0,1.2091714438844008,136.86732199298643,63.145578659481345,140.3255878236625,1.4758236871508554
cSCM3PYMKRo_01,456,10,1,150.47366879291542,1.5707963267948966,1.8045395076637978,-2.1995926132103296,1.7447167090539661,0.0,2.2000000000000455,-4.0,16.80000000000001,1_10,3.0,5.007462853978391,30.04988218202462,13.39249775375109,134.00772274014975,5.046010525377659
cSCM3PYMKRo_01,468,10,1,184.78188493464395,1.5707963267948966,-1.3571110467722658,-1.5707963267948966,1.4761890916751539,0.0,0.8500000000000227,6.0,-27.650000000000006,1_10,12.0,-2.8590180118107114,9999.0,167.75673531063208,174.5794047162369,2.427060979868452
cSCM3PYMKRo_01,471,10,1,176.08698134728755,-1.5707963267948966,1.469692955058624,1.5707963267948966,-1.3493243048707457,0.0,-2.0,0.6999999999998181,6.8999999999999915,1_10,3.0,2.898301195785469,60.75523882864292,174.20720350496933,167.31058786351733,2.975828549422078
cSCM3PYMKRo_01,474,10,1,183.4996594002288,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.207936703192574,0.0,-0.35000000000002274,0.0,-7.849999999999994,1_10,3.0,-2.4708926843137533,9999.0,0.0,159.20967501188127,2.4999999999999907
cSCM3PYMKRo_01,477,10,1,191.6618441422288,1.5707963267948966,-1.6638600555192904,1.5707963267948966,-1.3645476188505954,0.0,0.8500000000000227,-0.6999999999998181,-7.500000000000014,1_10,3.0,-2.7207282473333314,9999.0,174.66784111834184,168.18281950476523,2.793096648683845
cSCM3PYMKRo_01,480,10,1,165.10372497312105,-1.4013832829052555,1.6146278845205342,1.5707963267948966,1.6367153507722485,0.650000000000091,-3.8000000000000114,-1.0,22.80000000000001,1_10,3.0,8.852706389702584,18.650084810806412,172.80471085782204,3.776881863523944,8.883708559930247
cSCM3PYMKRo_01,483,10,1,146.142849636922,-1.5707963267948966,1.60679185286343,-1.5707963267948966,1.6276357631846066,0.0,-1.0500000000000114,-0.650000000000091,18.05000000000001,1_10,3.0,6.320291778733018,23.122801091030986,177.9376082749199,176.74334018496728,6.370352336322458
cSCM3PYMKRo_01,486,10,1,161.81795326848004,1.5707963267948966,-1.3842362561807189,1.5707963267948966,1.5707963267948966,0.0,3.0500000000000114,2.349999999999909,-12.450000000000017,1_10,3.0,-5.225034543852682,9999.0,169.310895328145,0.0,5.225711009571387
cSCM3PYMKRo_01,489,10,1,147.81144238522268,1.5707963267948966,1.7405746007632237,1.5707963267948966,1.6247978271708647,0.0,2.0,-2.699999999999818,15.75,1_10,3.0,4.668836961085788,31.659157005741225,9.727578551400956,3.094058058917105,4.6708612101457625
cSCM3PYMKRo_01,492,10,1,142.8060310351072,-1.807041587513367,3.1276319550610476,1.5707963267948966,2.1909345161727227,-0.650000000000091,-2.6999999999999886,-28.65000000000009,0.4000000000000057,1_10,3.0,1.6684704500384935,85.59098606260153,77.26403273561549,35.531300966234014,9.390361488722833
cSCM3PYMKRo_01,0,2,1,188.53228503362493,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
cSCM3PYMKRo_01,3,2,1,188.37444094143984,-0.12891077168397685,1.5707963267948966,-0.12891077168397685,1.5707963267948966,2.7000000000000455,-0.3499999999999659,0.0,1.4210854715202004e-14,1_2,3.0,0.052614697395029,3580.2627453529235,97.38604315126643,97.38604315126643,0.9075302260041463
cSCM3PYMKRo_01,6,2,1,188.8757859017402,3.035045802690681,0.0,3.044157802297533,1.5707963267948966,-9.350000000000136,1.0,0.0,0.0,1_2,3.0,-0.16711498676678124,9999.0,173.8953151230712,84.4173942434687,3.134441293472013
cSCM3PYMKRo_01,9,2,1,187.82620956618382,1.5707963267948966,1.5707963267948966,3.021867255596743,1.5707963267948966,0.0,0.14999999999997726,0.0,1.1999999999999886,1_2,3.0,0.34985877851878894,536.862931841788,0.0,83.14023999447419,0.3500000000000038
cSCM3PYMKRo_01,21,2,1,187.42361110596497,-0.09795142464277898,-1.5707963267948966,-0.02499479361892584,1.5707963267948966,8.650000000000091,-0.8500000000000227,0.0,-0.44999999999998863,1_2,12.0,0.03354987168490453,5586.418120051844,84.38779677067504,91.43209618416498,0.7216036346607232
cSCM3PYMKRo_01,24,2,1,187.65762041547902,3.0509327663890446,1.5707963267948966,3.0331759066356656,1.5707963267948966,-9.349999999999909,0.8500000000000227,0.0,0.14999999999999147,1_2,3.0,-0.0780031031713501,9999.0,84.805571092265,83.78817797099067,3.125388864694339
cSCM3PYMKRo_01,111,2,1,178.43044162922425,3.097373709194141,-1.5707963267948966,3.0720001261476746,1.3903482967514327,-11.300000000000182,0.5,0.0,-1.0,1_2,87.0,0.10605952627879044,1682.361291716484,92.53355888839455,96.3515524348586,0.13102439969271895
cSCM3PYMKRo_01,297,2,1,190.4544368083873,0.13010205770995967,-0.21366898753998645,2.992335058938036,-0.07504676359643951,5.350000000000136,0.6999999999999886,5.2999999999999545,-1.1500000000000057,1_2,186.0,-0.06464513537184437,9999.0,19.696630011622762,175.74803258637192,0.009949868560925668
cSCM3PYMKRo_01,300,2,1,190.3068180596796,3.091634257867839,0.21866894587395425,3.005190049188844,-0.05619078620123745,-2.0,0.10000000000002274,1.349999999999909,0.29999999999999716,1_2,3.0,0.049206249569228554,3867.5334886463124,164.6087870647354,175.40420135008586,1.1186549463032915
cSCM3PYMKRo_01,303,2,1,197.41419655131187,1.8595917835772355,-0.07393903765792871,2.6630719994858296,-0.03190406448502181,-2.0499999999999545,6.899999999999977,1.3500000000001364,-0.09999999999999432,1_2,3.0,-2.36912616387742,9999.0,110.78315561523897,154.41075435430835,2.594010194445834
cSCM3PYMKRo_01,336,2,1,159.80777515502805,-2.7661811837586763,1.5707963267948966,3.0957913738082183,1.2692403024286838,-18.65000000000009,-7.349999999999966,0.0,16.900000000000006,1_2,33.0,1.1395885271601158,140.23287471423845,111.50949280212583,104.6536674551461,0.9270375023493759
cSCM3PYMKRo_01,339,2,1,163.8232126409441,-1.3968951376569883,-1.7359450042095126,-3.083666018080385,1.222194014167551,0.650000000000091,-3.7000000000000455,-1.349999999999909,-8.099999999999994,1_2,3.0,-1.3384791619720129,9999.0,19.426126397933423,113.29239297812873,1.6110727964792606
cSCM3PYMKRo_01,342,2,1,183.5578723454813,-1.5707963267948966,-1.5374753309166471,-3.0513153706300393,0.13352904909187147,0.0,-1.1499999999999773,0.7000000000000455,-21.000000000000014,1_2,3.0,-6.578219901512398,9999.0,1.9091524329965042,177.5218563441428,6.620779578132955
