video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gzu1NnmXMuY_00,54,12,10,287.1700062680641,0.0,-1.5707963267948966,0.0,-1.7818896600176424,,,0.0,-0.04999999999999716,10_12,,0.0,9999.0,90.0,102.09475707701206,0.0
gzu1NnmXMuY_00,55,12,10,286.9988937260909,-1.5707963267948966,1.2490457723982544,-1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,0.14999999999999858,0.44999999999999574,10_12,1.0,0.17111254197322978,1677.2522365484542,161.565051177078,0.0,0.5220153254455203
gzu1NnmXMuY_00,62,12,10,286.9988937260909,1.5707963267948966,0.0,0.0,-2.158798930342475,0.0,0.04999999999999716,0.0,0.0,10_12,7.0,-0.0,9999.0,90.0,123.69006752598041,0.007142857142856737
gzu1NnmXMuY_00,63,12,10,287.0030748964199,0.0,-1.5707963267948966,0.0,-1.8925468811915458,0.0,0.0,0.0,-0.10000000000000142,10_12,1.0,-0.004181170328990902,9999.0,90.0,108.43494882292241,0.10000000000000142
gzu1NnmXMuY_00,64,12,10,287.05513407706195,1.5707963267948966,3.141592653589793,1.5707963267948966,-2.0344439357957027,0.0,0.04999999999999716,-0.04999999999999716,0.0,10_12,1.0,-0.052059180642061165,9999.0,90.0,153.434948822922,0.07071067811865074
gzu1NnmXMuY_00,65,12,10,287.05513407706195,0.0,0.0,1.5707963267948966,-2.0344439357957027,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,153.434948822922,0.0
gzu1NnmXMuY_00,66,12,10,287.05513407706195,0.0,0.0,1.5707963267948966,-2.0344439357957027,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,153.434948822922,0.0
gzu1NnmXMuY_00,67,12,10,287.1093215136005,0.0,-2.0344439357957027,1.5707963267948966,-2.0344439357957027,0.0,0.0,-0.05000000000000071,-0.10000000000000142,10_12,1.0,-0.05418743653854108,9999.0,116.56505117707799,153.434948822922,0.11180339887499108
gzu1NnmXMuY_00,68,12,10,287.1072012332676,0.0,1.5707963267948966,1.5707963267948966,-1.2490457723982473,0.0,0.0,0.0,0.05000000000000426,10_12,1.0,0.0021202803329174458,135410.01950351355,90.0,161.56505117707758,0.05000000000000426
gzu1NnmXMuY_00,69,12,10,287.1571564492168,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0,0.0,-0.05000000000000071,0.0,10_12,1.0,-0.04995521594923957,9999.0,180.0,0.0,0.05000000000000071
gzu1NnmXMuY_00,136,15,10,924.0751335795159,0.0,1.5707963267948966,0.0,2.279422598922566,,,0.0,0.14999999999999858,10_15,,0.0,9999.0,90.0,130.60129464500443,0.0
gzu1NnmXMuY_00,137,15,10,922.8642113008825,-2.896613990462929,-0.24497866312685163,-2.896613990462929,1.929566997065461,-1.0,-0.25,0.1999999999999993,-0.04999999999999716,10_15,1.0,1.2109222786333476,762.1167993890007,151.92751306414775,83.48019824834348,1.2165525060596438
gzu1NnmXMuY_00,138,15,10,922.8159106777473,0.0,0.0,-2.896613990462929,1.695151321341658,0.0,0.0,0.05000000000000071,0.0,10_15,1.0,0.04830062313521921,19105.67298674995,0.0,96.91122711902469,0.05000000000000071
gzu1NnmXMuY_00,139,15,10,922.8452104768166,1.5707963267948966,0.0,3.091634257867839,1.5707963267948966,0.0,0.30000000000001137,0.05000000000000071,0.0,10_15,1.0,-0.02929979906934932,9999.0,90.0,87.1375947738876,0.30413812651492234
gzu1NnmXMuY_00,140,15,10,922.90644840092,0.0,-2.3561944901923093,3.091634257867839,1.8925468811915351,0.0,0.0,-0.05000000000000071,-0.05000000000000426,10_15,1.0,-0.06123792410335227,9999.0,134.99999999999795,68.7026459509658,0.07071067811865826
gzu1NnmXMuY_00,141,15,10,922.9582398462024,1.5707963267948966,0.0,2.896613990462929,1.8925468811915351,0.0,0.19999999999998863,0.0,0.0,10_15,1.0,-0.05179144528244706,9999.0,90.0,57.528807709151714,0.19999999999998863
gzu1NnmXMuY_00,142,15,10,922.9582398462024,0.0,0.0,2.896613990462929,1.4288992721907312,0.0,0.0,0.0,0.0,10_15,1.0,-0.0,9999.0,0.0,84.09385888622958,0.0
gzu1NnmXMuY_00,143,15,10,922.8875676375752,0.0,-0.7853981633974483,2.896613990462929,1.5707963267948823,0.0,0.0,0.10000000000000142,-0.10000000000000142,10_15,1.0,0.07067220862722934,13058.705615180043,45.0,75.96375653207433,0.14142135623731153
gzu1NnmXMuY_00,144,15,10,922.7608967116021,-1.5707963267948966,2.8198420991931297,-2.498091544796509,2.034443935795693,0.0,-1.0,-0.15000000000000213,0.05000000000000426,10_15,1.0,0.12667092597314422,7284.709491325883,108.43494882292325,100.3048464687666,1.0606601717798259
gzu1NnmXMuY_00,145,15,10,922.7900655078597,1.5707963267948966,0.0,-2.718738727456862,1.9513027039072663,0.0,0.30000000000001137,0.04999999999999716,0.0,10_15,1.0,-0.02916879625763613,9999.0,90.0,92.42633583160156,0.3041381265149217
gzu1NnmXMuY_00,146,15,10,922.7900655078597,0.0,0.0,-2.718738727456862,2.2142974355881924,0.0,0.0,0.0,0.0,10_15,1.0,-0.0,9999.0,0.0,77.35784767210896,0.0
gzu1NnmXMuY_00,147,15,10,923.715632648923,1.1760052070951317,2.819842099193165,2.1587989303424644,2.863292994584679,0.5,1.1999999999999886,-0.14999999999999858,0.04999999999999716,10_15,1.0,-0.9255671410633113,9999.0,94.18491612511943,40.364536573097176,1.3209844813622826
gzu1NnmXMuY_00,148,15,10,922.6674170577392,-1.8157749899217608,0.0,-2.245537269018449,2.677945044588987,-0.5,-2.0,0.05000000000000426,0.0,10_15,1.0,1.0482155911838618,880.2267632898613,104.03624346792648,77.90524292298792,2.074246851269155
gzu1NnmXMuY_00,149,15,10,922.7286071754793,0.0,-2.356194490192416,-2.2455372690184494,2.5535900500422253,0.0,0.0,-0.05000000000000426,-0.04999999999999716,10_15,1.0,-0.06119011774012506,9999.0,135.00000000000406,85.03025927188969,0.07071067811865576
gzu1NnmXMuY_00,150,15,10,922.883320089815,1.5707963267948966,-1.5707963267948966,-2.498091544796509,1.9890206563741286,0.0,0.5,0.0,-0.10000000000000142,10_15,1.0,-0.15471291433573242,9999.0,180.0,102.90740867126569,0.6000000000000014
gzu1NnmXMuY_00,154,15,10,923.3244459560246,0.0,2.5748634360662823,-2.498091544796509,2.4980915447965057,0.0,0.0,-0.5499999999999972,0.3500000000000014,10_15,4.0,-0.11028146655240789,9999.0,147.52880770915127,73.73979529168825,0.1629800601300658
gzu1NnmXMuY_00,155,15,10,923.1731473564425,-1.5707963267948966,-1.1071487177941188,-2.2455372690184494,2.5213431676069735,0.0,-0.5,0.04999999999999716,-0.10000000000000142,10_15,1.0,0.15129859958210545,6101.663530966542,26.56505117707637,86.87786953788421,0.40311288741492574
gzu1NnmXMuY_00,156,15,10,922.6899858565715,3.141592653589793,0.0,-2.4468543773930898,2.498091544796507,-0.5,0.0,0.0,0.0,10_15,1.0,0.48316149987101653,1909.6926930289153,180.0,76.67546873810936,0.5
gzu1NnmXMuY_00,157,15,10,922.6126828198277,1.5707963267948966,0.24497866312684743,-2.356194490192345,2.1293956421384608,0.0,0.5,0.20000000000000284,0.04999999999999716,10_15,1.0,0.07730303674384231,11935.012150649047,75.96375653207448,102.99461679191639,0.492442890089809
