video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OPrn1pj3g5M_00,273,25,24,226.52083789355893,0.0,0.0,0.0,0.0,,,,,24_25,,0.0,9999.0,0.0,0.0,0.0
OPrn1pj3g5M_00,276,25,24,238.45977124034988,1.021236313268517,0.0,1.021236313268517,0.0,12.25,20.0,0.30000000000001137,0.0,24_25,3.0,-3.9796444489303155,9999.0,58.512530635786014,58.512530635786014,7.766040747310618
OPrn1pj3g5M_00,279,25,24,272.97568115127035,0.634608062607575,0.0,0.7758317698089204,0.0,32.60000000000002,24.0,0.0,0.0,24_25,3.0,-11.505303303640156,9999.0,36.36036363238795,44.45188602221634,13.4938669196211
OPrn1pj3g5M_00,282,25,24,303.7985187587326,0.8148014516014538,-1.670464979286081,0.7906337176538558,-1.1071487177940904,26.399999999999977,28.0,-0.05000000000001137,-0.5,24_25,3.0,-10.274279202487415,9999.0,142.39527745539723,108.73492398522592,12.960849166281932
OPrn1pj3g5M_00,285,25,24,338.0624942225919,0.7395587375163315,-1.7681918866447663,0.7765488368811906,-1.5374753309166418,28.5,26.0,-0.19999999999998863,-1.0,24_25,3.0,-11.42132515461977,9999.0,143.68352683572883,132.58381850608842,13.13472919824048
OPrn1pj3g5M_00,288,25,24,376.28538371826244,0.8176450458327021,2.1112158270654975,0.7863606270078632,-1.8157749899217608,30.0,32.0,-0.30000000000001137,0.5,24_25,3.0,-12.74096316522351,9999.0,74.11614626607988,149.0913885707382,14.569145479402698
OPrn1pj3g5M_00,291,25,24,415.30771724108376,0.8413397346310092,-1.0303768265242956,0.7970345660076575,-1.5374753309166418,29.5,33.0,0.30000000000001137,-0.5,24_25,3.0,-13.00744450760711,9999.0,107.24145939893901,133.7575643252832,14.813244824218026
OPrn1pj3g5M_00,294,25,24,467.3182026200135,0.7145492038528386,1.471127674303712,0.7810204552778882,-1.471127674303712,41.5,36.0,0.05000000000001137,0.5,24_25,3.0,-17.336828459643243,9999.0,43.34875322729831,129.0385826633081,18.19142807905843
OPrn1pj3g5M_00,297,25,24,521.7022618314013,0.7419472680059175,3.141592653589793,0.7744667924816515,-1.5208379310729425,42.0,38.5,-0.05000000000001137,0.0,24_25,3.0,-18.128019737129268,9999.0,137.48955292199915,131.51127335612037,19.004246601454344
OPrn1pj3g5M_00,300,25,24,582.4121307115779,0.7853981633974483,3.141592653589793,0.7761919351141632,-1.7196862744043715,45.0,45.0,-0.19999999999998863,0.0,24_25,3.0,-20.236622960058867,9999.0,135.0,143.00328758408065,21.260396149753287
OPrn1pj3g5M_00,303,25,24,650.1251341088115,0.7242500007481472,0.0,0.7685647367397952,-1.7196862744043715,52.0,46.0,0.0,0.0,24_25,3.0,-22.571001132411197,9999.0,41.49646835521555,142.56628130772032,23.142073276946377
OPrn1pj3g5M_00,306,25,24,702.5171261257622,0.4893929922278579,-1.670464979286081,0.7410955294900801,-1.7033478590915632,46.0,24.5,-0.05000000000001137,-0.5,24_25,3.0,-17.463997338983557,9999.0,123.7507461154359,140.05628942438562,17.46616570528416
OPrn1pj3g5M_00,309,25,24,749.511549277261,0.6055446636049701,1.5707963267948966,0.7298480416964513,-1.7681918866447663,39.0,27.0,0.0,0.5,24_25,3.0,-15.664807717166278,9999.0,55.30484646876603,143.12714494911438,15.717117349494396
OPrn1pj3g5M_00,441,30,24,368.217245658049,0.0,0.0,0.0,0.0,,,0.0,0.0,24_30,,0.0,9999.0,0.0,0.0,0.0
OPrn1pj3g5M_00,444,30,24,374.18878924949104,0.9827937232473289,0.0,0.9827937232473289,0.9272952180016122,5.0,7.5,0.19999999999998863,0.0,24_30,3.0,-1.9905145304806713,9999.0,56.30993247402021,3.17983011986423,2.968164415931168
OPrn1pj3g5M_00,447,30,24,381.67399701839787,0.6202494859828215,0.0,0.8058034940839863,0.0,7.0,5.0,0.30000000000001137,0.0,24_30,3.0,-2.4950692563022776,9999.0,35.537677791974374,46.169139327907416,2.786674641136912
OPrn1pj3g5M_00,459,30,24,416.7206048421412,0.41822432957922906,1.1479424006619654,0.5802707988595315,0.7853981633974483,9.0,4.0,0.44999999999998863,1.0,24_30,12.0,-2.9205506519786106,9999.0,41.80976570746819,11.752932250664143,0.7550869155269487
OPrn1pj3g5M_00,462,30,24,426.043204968698,0.21866894587394195,-1.5707963267948966,0.5280744484263596,0.7086262721276704,9.0,2.0,0.0,-0.5,24_30,3.0,-3.1075333755189263,9999.0,102.52880770915151,10.344857481475213,3.113590282044901
OPrn1pj3g5M_00,465,30,24,434.68925970168624,0.3028848683749714,-1.951302703907242,0.5016040541891205,0.5585993153435561,8.0,2.5,-0.19999999999998863,-0.5,24_30,3.0,-2.8820182443294207,9999.0,129.15543412261204,3.2655879163950914,2.910517327059073
OPrn1pj3g5M_00,468,30,24,441.92209720718876,0.40489178628508343,0.0,0.49221126683956606,0.4955516734858234,7.0,3.0,0.25,0.0,24_30,3.0,-2.4109458351675053,9999.0,23.198590513648192,0.1913912026879955,2.4622144504490264
OPrn1pj3g5M_00,489,30,24,488.4669896727925,0.3805063771123649,3.141592653589793,0.5028432109278609,0.7378150601204546,5.0,2.0,-1.3000000000000114,0.0,24_30,21.0,-2.2164234507430365,9999.0,158.19859051364818,13.462895263120082,0.3147543403744908
OPrn1pj3g5M_00,492,30,24,493.8563581650033,0.7266423406817256,3.141592653589793,0.513011221888647,1.3258176636680323,4.5,4.0,-0.05000000000001137,0.0,24_30,3.0,-1.796456164070264,9999.0,138.3664606634298,46.57037867500465,2.0194196085894496
OPrn1pj3g5M_00,495,30,24,502.25352412899997,0.33929261445404474,0.0,0.5019064430519933,0.0,8.5,3.0,0.6000000000000227,0.0,24_30,3.0,-2.7990553213322187,9999.0,19.4400348281762,28.757120897302418,2.8168145917763923
OPrn1pj3g5M_00,633,30,24,507.62467680364006,1.2490457723982544,-2.677945044588987,2.4761827002687,0.8960553845713369,1.0,3.0,-1.0,-0.5,24_30,138.0,-0.038921396193044105,9999.0,135.0,90.53462628279473,0.02921107879818315
OPrn1pj3g5M_00,636,30,24,505.9563345783903,2.62244653934327,0.0,2.506984590982218,1.1479424006619654,-3.5,2.0,0.0,0.0,24_30,3.0,0.5561140750832578,909.8067415442448,150.25511870305778,77.86738168556565,1.3437096247164249
OPrn1pj3g5M_00,639,30,24,501.60598331758365,2.9147938055359073,0.0,2.5316757505127256,0.0,-6.5,1.5,0.0,0.0,24_30,3.0,1.4501170869355444,345.9072290345885,167.0053832080835,145.05433559999435,2.223610677354389
OPrn1pj3g5M_00,654,30,24,494.8479564472304,2.601173153319209,2.0344439357957027,2.605641398828228,2.5535900500422253,-2.5,1.5,-0.25,0.5,24_30,15.0,0.4505351246902175,1098.3559978536232,32.47119229084849,2.9823226034013626,0.16414763002993507
OPrn1pj3g5M_00,657,30,24,494.133838145092,2.601173153319209,-1.5707963267948966,2.588851502045954,3.141592653589793,-2.5,1.5,0.0,-0.5,24_30,3.0,0.23803943404612937,2075.8486514017436,120.96375653207352,31.66973514666302,1.0671873729054748
OPrn1pj3g5M_00,717,30,24,477.09213208771325,0.0,2.073639537722766,2.8349163341881103,2.4037775934693384,0.0,0.0,-0.5500000000000114,1.0,24_30,60.0,0.2840284342896458,1679.7336973705437,118.81079374297354,24.70243022777073,0.019021187017522305
OPrn1pj3g5M_00,720,30,24,477.01740272237447,0.0,0.0,2.819842099193151,2.3305590816706614,0.0,0.0,0.10000000000002274,0.0,24_30,3.0,0.024909788446260944,19149.79742808601,0.0,28.033851891464163,0.03333333333334091
OPrn1pj3g5M_00,723,30,24,477.3871594418937,1.5707963267948966,3.141592653589793,2.8375917142496485,2.245537269018456,0.0,0.5,-0.05000000000001137,0.0,24_30,3.0,-0.1232522398397388,9999.0,90.0,33.92222095370667,0.16749792701868185
OPrn1pj3g5M_00,726,30,24,477.05476624806926,-1.5707963267948966,0.0,2.8864102629689747,2.245537269018456,0.0,-0.5,0.0,0.0,24_30,3.0,0.11079773127481,4305.63659345007,90.0,36.71931775727785,0.16666666666666666
