video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tDN-mwNSJc8_9_00,82,12,1,715.0414848104967,0.0,0.0,0.0,-1.7359450042094005,,,0.0,0.0,1_12,,0.0,9999.0,0.0,99.46232220801858,0.0
tDN-mwNSJc8_9_00,84,12,1,715.0951614995028,-1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,-0.05000000000006821,0.049999999999954525,0.0,1_12,2.0,-0.026838344503005374,9999.0,90.0,0.0,0.03535533905933541
tDN-mwNSJc8_9_00,86,12,1,715.0951614995028,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,180.0,0.0
tDN-mwNSJc8_9_00,88,12,1,715.0951614995028,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1_12,2.0,-0.0,9999.0,0.0,180.0,0.0
tDN-mwNSJc8_9_00,90,12,1,715.1066511367377,0.0,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,1_12,2.0,-0.005744818617472447,9999.0,90.0,180.0,0.07499999999998863
tDN-mwNSJc8_9_00,92,12,1,715.0453080050243,0.0,-1.8925468811913113,-1.5707963267948966,1.712693381398924,0.0,0.0,-0.049999999999954525,-0.14999999999997726,1_12,2.0,0.030671565856721372,23312.970434743198,108.43494882290898,171.86989764585186,0.07905694150419151
tDN-mwNSJc8_9_00,94,12,1,715.1066511367377,0.0,1.2490457723984818,-1.5707963267948966,1.4711276743038246,0.0,0.0,0.049999999999954525,0.14999999999997726,1_12,2.0,-0.030671565856721372,9999.0,71.56505117709102,174.2894068625055,0.07905694150419151
tDN-mwNSJc8_9_00,96,12,1,714.8075352848485,0.0,0.0,-0.16514867741487263,1.4711276743038246,0.2999999999999545,0.0,0.0,0.0,1_12,2.0,0.14955792594457762,4779.4694314612125,0.0,93.75172907054522,0.14999999999997726
tDN-mwNSJc8_9_00,98,12,1,715.0951614995028,3.141592653589793,-1.5707963267948966,-1.5707963267948966,1.428899272190869,-0.2999999999999545,0.0,0.0,-0.14999999999997726,1_12,2.0,-0.14381310732710517,9999.0,90.00000000000001,171.86989764585186,0.1677050983124588
tDN-mwNSJc8_9_00,100,12,1,715.2945756819353,3.141592653589793,0.0,-2.8966139904626615,1.428899272190869,-0.20000000000004547,0.0,0.0,0.0,1_12,2.0,-0.09970709121625987,9999.0,180.0,112.16634582208997,0.10000000000002274
tDN-mwNSJc8_9_00,102,12,1,715.4441365333844,3.141592653589793,0.0,-2.9996955989854475,0.47835243137871164,-0.14999999999997726,0.0,0.0,0.0,1_12,2.0,-0.07478042572455479,9999.0,180.0,160.7225269163449,0.07499999999998863
tDN-mwNSJc8_9_00,104,12,1,715.3214260037231,-1.1659045405098916,0.0,-2.0344439357957027,0.14707835538844524,0.14999999999997726,-0.35000000000002274,0.0,0.0,1_12,2.0,0.061355264830638134,11658.680440517353,66.80140948635629,124.99202019856112,0.1903943276466037
tDN-mwNSJc8_9_00,106,12,1,715.0644761138676,1.1071487177940904,1.7359450042094005,0.0,0.6556956262415531,0.20000000000004547,0.40000000000009095,-0.049999999999954525,0.2999999999999545,1_12,2.0,0.12847494492774558,5565.789318034115,36.02737338509656,37.568592028828455,0.13462912017838793
tDN-mwNSJc8_9_00,108,12,1,715.1723498570116,-1.5707963267948966,-1.4056476493803927,-1.5707963267948966,0.47835243137871164,0.0,-1.0500000000000682,0.049999999999954525,-0.2999999999999545,1_12,2.0,-0.05393687157197746,9999.0,9.462322208018575,117.40757543782149,0.3758324094593779
tDN-mwNSJc8_9_00,110,12,1,715.7547380213421,1.5707963267948966,0.22679884805382203,-1.5707963267948966,0.5790742693677591,0.0,1.0,0.650000000000091,0.14999999999997726,1_12,2.0,-0.2911940821652479,9999.0,77.00538320808715,123.17851165939435,0.535023363975854
tDN-mwNSJc8_9_00,54,2,1,550.7521447983656,0.0,3.141592653589793,0.0,-1.6475682180646076,,,-0.049999999999954525,0.0,1_2,,0.0,9999.0,180.0,94.39870535499169,0.0
tDN-mwNSJc8_9_00,56,2,1,550.0293855786252,1.5707963267948966,0.0,1.5707963267948966,-1.6475682180646076,0.0,0.8000000000000114,0.0,0.0,1_2,2.0,0.36137960987019824,1522.026618425392,90.0,175.6012946450083,0.4000000000000057
