video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gtKsxCrjJ2Q_00,42,11,10,32.512151574449824,1.1902899496825317,0.0,1.1461360442451238,0.0,1.5,3.75,,,10_11,,0.0,9999.0,68.19859051364817,65.66875808306497,0.0
gtKsxCrjJ2Q_00,43,11,10,33.00094695611021,0.8621700546672263,1.483300985992505,1.1026306762469935,1.483300985992505,1.5,1.75,0.5,5.699999999999989,10_11,1.0,-0.4887953816603883,9999.0,35.58818088996864,21.810802134355583,4.074616546375856
gtKsxCrjJ2Q_00,44,11,10,34.911495241538994,1.5707963267948966,0.6107259643892086,1.1742313730354095,1.1879778150744142,0.0,2.75,2.5,1.75,10_11,1.0,-1.9105482854287814,9999.0,55.00797980144134,0.7876131121561829,2.692582403567252
gtKsxCrjJ2Q_00,45,11,10,37.00760057069358,-1.9513027039072615,1.5707963267948966,1.172880217267602,1.284744885077578,-0.5,-1.25,0.0,2.75,10_11,1.0,-2.0961053291545895,9999.0,158.19859051364818,6.4093733421445815,4.031128874149275
gtKsxCrjJ2Q_00,46,11,10,34.539832078341085,1.3182420510168371,1.3258176636680323,1.221311802104821,1.296221045355271,2.0,7.75,1.0,4.0,10_11,1.0,2.467768492352498,13.996382636936346,0.43405063213939815,4.291983484769629,3.881043674065006
gtKsxCrjJ2Q_00,51,11,10,38.000822359522694,1.379611867197882,1.612438905893485,1.2841750845694442,1.4393174013476089,3.0,15.5,-0.25,6.0,10_11,5.0,-0.6921980562363217,9999.0,13.340006673787146,8.8889999752705,2.0081085628023203
gtKsxCrjJ2Q_00,57,11,10,45.50892769556321,1.6355206082104885,1.664273107953486,1.4264232303135331,1.5257817110203695,-1.75,27.0,-0.75,8.0,10_11,6.0,-1.2513508893400858,9999.0,1.647396885724743,5.692821603333742,3.171049598406741
gtKsxCrjJ2Q_00,58,11,10,47.13013897709193,1.7942729279355296,1.6421037915801868,1.4550045622880927,1.53539200059739,-1.25,5.5,-0.5,7.0,10_11,1.0,-1.6212112815287227,9999.0,8.718649285311882,4.605860940991006,1.6770509831248424
gtKsxCrjJ2Q_00,59,11,10,48.62226856081481,1.7063240407803972,1.6396528160959412,1.473082196539608,1.543614333838018,-0.75,5.5,-0.5,7.25,10_11,1.0,-1.4921295837228783,9999.0,3.8199797893877667,4.041193787236151,1.7677669529663689
gtKsxCrjJ2Q_00,60,11,10,46.542990879400946,1.6207547225168393,2.060753653048625,1.482140444927459,1.5655717139363616,-0.25,5.0,-2.0,3.75,10_11,1.0,2.0792776814138634,22.384211255397467,25.210081709741225,4.7802595936307375,2.1505813167606567
gtKsxCrjJ2Q_00,42,12,10,28.600874112516234,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
gtKsxCrjJ2Q_00,43,12,10,32.40837083224025,0.7086262721276703,1.483300985992505,0.7086262721276703,1.483300985992505,1.75,1.5,0.5,5.699999999999989,10_12,1.0,-3.8074967197240177,9999.0,44.38559159995972,44.38559159995972,4.382065722921086
gtKsxCrjJ2Q_00,44,12,10,32.898518203712456,0.5239193476852029,0.6107259643892086,0.6107259643892106,1.1879778150744142,2.25,1.3000000000000114,2.5,1.75,10_12,1.0,-0.49014737147220444,9999.0,4.97365277094936,33.074094760378145,0.5147815070493401
gtKsxCrjJ2Q_00,45,12,10,32.2490309931942,0.8760580505981933,1.5707963267948966,0.7285489160646116,1.284744885077578,2.5,3.0,0.0,2.75,10_12,1.0,0.6494872105182594,49.65306548139882,39.80557109226519,31.867681606632093,2.5124689052802225
gtKsxCrjJ2Q_00,46,12,10,31.51586901863885,0.8441539861131709,1.3258176636680323,0.7757830750977464,1.296221045355271,4.0,4.5,1.0,4.0,10_12,1.0,0.7331619745553475,42.98622966330569,27.597295868643716,29.818899194111225,3.0413812651491097
gtKsxCrjJ2Q_00,47,12,10,32.01562118716424,0.8288490587889791,1.35970299357215,0.7872814003424693,1.308612214046769,2.75,3.0,0.75,3.5,10_12,1.0,-0.4997521685253936,9999.0,30.415690000988743,29.870055355377357,2.0615528128088303
gtKsxCrjJ2Q_00,48,12,10,35.62235955127059,0.8850668158886102,1.611097075098678,0.802829044401443,1.3846906098313336,2.25,2.75,-0.25,6.199999999999989,10_12,1.0,-3.6067383641063486,9999.0,41.59846965152604,33.33821196000793,4.2605750785545276
gtKsxCrjJ2Q_00,49,12,10,38.29572430441811,1.0191413442663495,1.4421995761399933,0.8342722548547182,1.395836026382931,2.0,3.25,0.75,5.800000000000011,10_12,1.0,-2.673364753147517,9999.0,24.239451174626755,32.17523403601542,2.8398943642325953
gtKsxCrjJ2Q_00,50,12,10,39.131189606246316,0.9505468408120751,1.5083775167989393,0.8507256330208001,1.4090178821664447,2.5,3.5,0.25,4.0,10_12,1.0,-0.8354653018282079,9999.0,31.961343416977037,31.987789610911673,2.3048861143232218
gtKsxCrjJ2Q_00,51,12,10,41.34068818972417,1.5707963267948966,1.612438905893485,0.9260932955034626,1.4393174013476089,0.0,3.8000000000000114,-0.25,6.0,10_12,1.0,-2.2094985834778527,9999.0,2.3859440303888095,29.405575209245033,2.2141589825484416
gtKsxCrjJ2Q_00,55,12,10,51.0496082257249,1.4691074750318194,1.7604878788172753,1.0908197177610106,1.492768980932733,1.5,14.699999999999989,-1.1999999999999886,6.25,10_12,4.0,-2.4272300090001835,9999.0,16.694867369724378,23.029996358132905,2.217719831268139
gtKsxCrjJ2Q_00,59,12,10,60.54958711667651,1.7332854360120997,1.6396528160959412,1.2698233192011046,1.543614333838018,-3.0,18.30000000000001,-0.5,7.25,10_12,4.0,-2.3749947227379025,9999.0,5.364753945948463,15.68706960729968,2.8323190586514113
gtKsxCrjJ2Q_00,60,12,10,58.619535992704684,1.9082523960226787,2.060753653048625,1.323296963209208,1.5655717139363616,-2.0,5.699999999999989,-2.0,3.75,10_12,1.0,1.930051123971829,30.372012049127612,8.737678398026517,13.88132069924998,1.9499999999999886
gtKsxCrjJ2Q_00,61,12,10,64.38167441127949,2.0778948311872334,1.6657480331376529,1.3728498028134386,1.5755043899369379,-2.5,4.5,-1.0,10.5,10_12,1.0,-5.762138418574807,9999.0,23.614272068071642,11.611252541142745,6.18465843842649
gtKsxCrjJ2Q_00,42,12,11,29.48033242689099,0.0,1.1902899496825317,0.0,1.1461360442451238,,,1.5,3.75,11_12,,0.0,9999.0,68.19859051364817,65.66875808306497,0.0
gtKsxCrjJ2Q_00,43,12,11,29.83060508940441,0.7086262721276703,0.8621700546672263,0.7086262721276703,1.1026306762469935,1.75,1.5,1.5,1.75,11_12,1.0,-0.35027266251342226,9999.0,8.797410709991063,22.574789465604134,0.3535533905932738
gtKsxCrjJ2Q_00,44,12,11,32.5,0.5239193476852029,1.5707963267948966,0.6107259643892106,1.1742313730354095,2.25,1.3000000000000114,0.0,2.75,11_12,1.0,-2.6693949105955888,9999.0,59.98163257239069,32.286481648221965,2.6767517628648285
gtKsxCrjJ2Q_00,45,12,11,32.76526361865566,0.8760580505981933,-1.9513027039072615,0.7285489160646116,1.172880217267602,2.5,3.0,-0.5,-1.25,11_12,1.0,-0.2652636186556592,9999.0,161.9958383940866,25.458308264487517,5.202163011671203
gtKsxCrjJ2Q_00,46,12,11,36.10055401236939,0.8441539861131709,1.3182420510168371,0.7757830750977464,1.221311802104821,4.0,4.5,2.0,7.75,11_12,1.0,-3.335290393713734,9999.0,27.163245236504324,25.5269157093416,3.816084380618437
gtKsxCrjJ2Q_00,51,12,11,41.46733654335662,1.5707963267948966,1.379611867197882,0.9260932955034626,1.2841750845694442,0.0,3.8000000000000114,3.0,15.5,11_12,5.0,-1.073356506197446,9999.0,10.954062643398338,20.516575233974535,2.415698656703685
gtKsxCrjJ2Q_00,59,12,11,45.775020480607104,1.7332854360120997,1.7063240407803972,1.2698233192011046,1.473082196539608,-3.0,18.30000000000001,-0.75,5.5,11_12,8.0,-0.5384604921563101,9999.0,1.5447741565606945,11.645875820063532,1.624531182372319
gtKsxCrjJ2Q_00,60,12,11,43.9089968002003,1.9082523960226787,1.6207547225168393,1.323296963209208,1.482140444927459,-2.0,5.699999999999989,-0.25,5.0,11_12,1.0,1.8660236804068049,23.53078219812723,16.472403311714707,9.10106110561924,1.8848076824970723
gtKsxCrjJ2Q_00,48,10,1,477.5664377864089,1.611097075098678,-1.2722973952087173,1.3846906098313336,-0.07339732590161165,-0.25,6.199999999999989,1.0,-3.25,1_10,,0.0,9999.0,165.2063338199733,83.54228487644018,0.0
gtKsxCrjJ2Q_00,49,10,1,468.92550047955376,1.4421995761399933,2.1975392280059434,1.395836026382931,1.898916221810202,0.75,5.800000000000011,-10.5,14.5,1_10,1.0,8.640937306855164,54.26789754712586,43.277774150799836,28.824371954599286,14.221550548375511
gtKsxCrjJ2Q_00,59,10,1,464.39241219038024,1.6396528160959412,-1.0335116124941248,1.543614333838018,2.1587989303424644,-0.5,7.25,7.0,-11.75,1_10,10.0,0.453308828917352,1024.450402387925,153.1610397027111,35.24748100116327,2.0426698215815495
