video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QeZz4_zmy1I_00,88,17,15,714.7379100061784,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,7.699999999999932,0.0,15_17,,0.0,9999.0,0.0,90.0,0.0
QeZz4_zmy1I_00,89,17,15,714.080618697917,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.6000000000000227,-1.1000000000000227,0.0,15_17,1.0,0.6572913082613923,1086.3989980131316,90.0,90.0,1.2529964086141976
QeZz4_zmy1I_00,90,17,15,721.5587657980462,-1.5707963267948966,-0.028401451838560673,1.5707963267948966,-0.010330211039878414,0.0,-0.6000000000000227,8.799999999999955,-0.25,15_17,1.0,-7.478147100129263,9999.0,88.3727166776064,90.59187749406448,8.806957476904223
QeZz4_zmy1I_00,91,17,15,719.544823134737,0.0,3.050932766389076,1.5707963267948966,-0.0022727233596445792,0.0,0.0,-2.199999999999932,0.1999999999999318,15_17,1.0,2.0139426633091944,357.28168246479396,174.8055710922668,90.13021745650843,2.209072203437378
QeZz4_zmy1I_00,92,17,15,716.5626629960564,-1.3734007669450268,-3.0060649396043155,0.4636476090004651,-0.026731598819792764,0.09999999999999432,-0.5,-3.300000000000068,-0.4499999999999318,15_17,1.0,2.9821601386806833,240.2830933529498,93.54476645559558,28.09665896906947,3.4003676271839245
QeZz4_zmy1I_00,93,17,15,715.4027624352591,0.0,2.697173443688677,0.4636476090004651,0.0,0.0,0.0,-1.0499999999999545,0.5,15_17,1.0,1.1599005607972686,616.7793917984834,154.5366549381274,26.565051177058454,1.1629703349612597
QeZz4_zmy1I_00,94,17,15,711.5380875258891,0.0,3.141592653589793,0.46364760900046503,0.0,0.0,0.0,-4.4500000000000455,0.0,15_17,1.0,3.8646749093700237,184.11330945346606,180.0,26.565051177058454,4.4500000000000455
QeZz4_zmy1I_00,95,17,15,711.1937306388463,1.6657480331376413,3.141592653589793,1.5707963267948966,0.0,-0.09999999999999432,1.0500000000000682,-1.099999999999909,0.0,15_17,1.0,0.3443568870427498,2065.280984348531,84.55966796899516,90.0,1.4499999999999904
QeZz4_zmy1I_00,126,17,15,712.5299432304582,1.5707963267948966,3.0961693741682534,1.5707963267948708,2.3561944901922933,0.0,1.1000000000000227,-1.099999999999909,0.049999999999954525,15_17,31.0,-0.043103631987481,9999.0,87.39743779750233,44.99999999999852,0.049054536534662456
QeZz4_zmy1I_00,127,17,15,710.5213015807478,-1.5707963267948966,-3.0060649396043155,1.5707963267948493,2.772896750931741,0.0,-0.5,-2.2000000000000455,-0.2999999999999545,15_17,1.0,2.0086416497103983,353.7322357540427,82.23483398157599,68.87528085393008,2.2090722034375014
QeZz4_zmy1I_00,128,17,15,711.6497119369893,0.0,-0.30805278102381906,1.5707963267948493,0.1308273960740585,0.0,0.0,1.099999999999909,-0.35000000000002274,15_17,1.0,-1.1284103562414884,9999.0,17.650124219932568,82.50414236026734,1.1543396380614397
QeZz4_zmy1I_00,129,17,15,712.3506457496898,1.5707963267948966,0.09065988720065193,1.5707963267948708,0.11065722117388808,0.0,0.5,0.5500000000000682,0.049999999999954525,15_17,1.0,-0.7009338127004412,9999.0,84.80557109227054,83.65980825408904,0.7106335201776764
QeZz4_zmy1I_00,130,17,15,709.8793418602911,0.0,3.141592653589793,1.4801364395941583,3.0419240010986393,0.0999999999999659,0.0,-2.75,0.0,15_17,1.0,2.471303889398655,287.24890730982776,180.0,89.48383577023523,2.849999999999966
QeZz4_zmy1I_00,131,17,15,703.1916328427124,0.0,3.135099238361559,1.4801364395941585,3.0920464589986656,0.0,0.0,-7.699999999999932,0.05000000000006821,15_17,1.0,6.687709017578754,105.1468643438824,179.6279547127962,92.35564106672888,7.700162335951038
QeZz4_zmy1I_00,136,17,15,718.2799958929666,3.141592653589793,-0.06958444258344706,-2.819842099193435,-3.0735161953317762,-0.1500000000000341,0.0,16.5,-1.150000000000091,15_17,5.0,-3.01767261005084,9999.0,176.01310512019808,14.534455080522836,3.337933492447094
