video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
unTKXNwIN1A_00,450,116,108,590.2993668470262,2.9215309509562197,0.172011987629281,-2.7741135694758077,0.08786797983956388,-7.599999999999909,1.7000000000000455,35.399999999999864,6.150000000000006,108_116,,0.0,9999.0,157.53583228981896,163.97946382008328,0.0
unTKXNwIN1A_00,429,120,108,505.31853320455195,2.906137512056546,0.09976726695758477,2.9174897358425635,0.07737284297511524,-21.050000000000182,5.0499999999999545,100.39999999999998,10.050000000000011,108_120,,0.0,9999.0,160.79317079526487,162.72671128511377,0.0
unTKXNwIN1A_00,432,120,108,479.0297824770399,2.897195047922227,0.11242713083019189,2.913199273857678,0.0787091466890644,-20.249999999999773,5.050000000000011,9.299999999999955,1.0500000000000114,108_120,3.0,8.762916909170693,54.66556255665494,159.55544857281077,162.40432135826157,9.939832884801232
unTKXNwIN1A_00,435,120,108,457.4343778073528,2.948840369783183,-0.21243202050873172,2.91998816484271,0.075689305859114,-22.799999999999955,4.449999999999989,2.550000000000182,-0.5500000000000114,108_120,3.0,7.198468223229024,63.54607169498083,178.87243414503973,162.96632029363576,8.612797325943445
unTKXNwIN1A_00,432,123,108,587.6760034236551,0.0,0.11242713083019189,0.0,0.0787091466890644,,,9.299999999999955,1.0500000000000114,108_123,,0.0,9999.0,6.441600099335135,4.509701914359488,0.0
unTKXNwIN1A_00,435,123,108,618.765161430409,-2.904535363816786,-0.21243202050873172,-2.904535363816786,0.075689305859114,-31.25,-7.5499999999999545,2.550000000000182,-0.5500000000000114,108_123,3.0,-10.363052668917968,9999.0,154.24615958461004,170.754295573199,11.505747356092236
unTKXNwIN1A_00,450,123,108,781.1626927215609,3.081664498468585,0.172011987629281,-2.9367345457046636,0.08786797983956388,-25.0,1.5,35.399999999999864,6.150000000000006,108_123,15.0,-10.826502086076797,9999.0,166.71080872073514,173.296959418294,4.0385819843658455
unTKXNwIN1A_00,441,120,116,275.2000408793575,2.913192782248085,0.0,2.9195480574610952,0.0,-22.799999999999955,5.2999999999999545,,,116_120,,0.0,9999.0,166.91365133078912,167.27778177813872,0.0
unTKXNwIN1A_00,444,120,116,296.1473028747688,2.9303543297924493,-2.105390650235893,2.920898166120951,-2.105390650235893,-23.549999999999955,5.050000000000011,-6.75,-11.399999999999977,116_120,3.0,-6.982420665137094,9999.0,71.47306594018495,72.01486420894672,7.837534334498589
unTKXNwIN1A_00,447,120,116,315.2191935780561,2.9196868183530746,2.9785784446518986,2.920750281317677,-2.525972764160689,-26.15000000000009,5.899999999999977,-7.600000000000136,1.25,116_120,3.0,-6.357296901095765,9999.0,3.3742416355842573,47.92575731744727,6.374645959667948
unTKXNwIN1A_00,459,120,116,388.5326884574835,2.932028760928255,2.80044417983739,2.92450533316605,-3.124229740789522,-107.19999999999982,22.80000000000001,-8.449999999999818,3.0,116_120,12.0,-6.109457906618952,9999.0,7.539241145503499,13.433008869593857,8.392954427838733
unTKXNwIN1A_00,441,123,116,1299.0541578394643,-2.907052024724061,0.0,-2.899271438366169,0.0,-28.25,-6.75,,,116_123,,0.0,9999.0,166.56181184164936,166.11601708120506,0.0
unTKXNwIN1A_00,444,123,116,1320.6282946007177,-2.9272380684914516,-2.105390650235893,-2.905999122109149,-2.105390650235893,-28.25,-6.149999999999977,-6.75,-11.399999999999977,116_123,3.0,-7.191378920417795,9999.0,47.08838846976643,45.87148648075584,7.377236007551278
unTKXNwIN1A_00,447,123,116,1338.306065517152,-2.829320488323012,2.9785784446518986,-2.892070444694266,-2.525972764160689,-25.400000000000006,-8.200000000000045,-7.600000000000136,1.25,116_123,3.0,-5.8925903054781275,9999.0,27.23190330200346,20.975851984102707,6.7176591491712365
unTKXNwIN1A_00,450,123,116,1355.7035535101322,3.081664498468585,2.9215309509562197,-2.9367345457046636,-2.7741135694758077,-25.0,1.5,-7.599999999999909,1.7000000000000455,116_123,3.0,-5.799162664326711,9999.0,9.174976430916178,9.317495598210735,5.800383129108352
unTKXNwIN1A_00,453,123,116,1370.5536198923412,-2.6109922865790627,2.965907967583623,-2.892667535030763,-2.916836826368466,-23.349999999999994,-13.699999999999989,-8.450000000000045,1.5,116_123,3.0,-4.950022127402993,9999.0,40.467152671042,1.3847983874724787,7.094990407949026
unTKXNwIN1A_00,456,123,116,1382.3578814836624,-2.8566565912587425,2.8437896161153655,-2.888931612446824,-3.0468157316777913,-21.849999999999994,-6.399999999999977,-10.100000000000136,3.099999999999966,116_123,3.0,-3.9347538637737216,9999.0,33.38849097610674,9.046093684074714,5.03667107875381
unTKXNwIN1A_00,459,123,116,1396.0939814353474,-2.945067415539313,2.80044417983739,-2.8941577319307923,-3.124229740789522,-22.099999999999994,-4.400000000000034,-8.449999999999818,3.0,116_123,3.0,-4.578699983894997,9999.0,30.806434441438576,13.182155091701693,5.175610538327342
unTKXNwIN1A_00,462,123,116,1404.2815431743022,-3.0602276187677373,2.9121527552539264,-2.9087409873607624,3.099528626030129,-23.30000000000001,-1.8999999999999773,-15.200000000000045,3.5500000000000114,116_123,3.0,-2.729187246318285,9999.0,17.807810921794637,15.751508976003137,3.254270698294428
unTKXNwIN1A_00,465,123,116,1405.328844078851,-2.934096427154592,3.0432269319574243,-2.9102273840656614,3.0887119434113934,-16.150000000000006,-3.3999999999999773,-15.200000000000045,1.5,116_123,3.0,-0.34910030151627325,9999.0,17.52459873792131,16.286094980516303,1.6637474434407171
unTKXNwIN1A_00,468,123,116,1405.4570662243655,-2.956244703594096,2.8973123143717605,-2.912860834427595,3.054495473985458,-16.799999999999997,-3.150000000000034,-16.84999999999991,4.199999999999989,116_123,3.0,-0.04274071517147604,9999.0,24.615887731372627,18.095668677164852,2.4500566886865727
unTKXNwIN1A_00,468,128,116,1139.407848401967,0.0,2.8973123143717605,0.0,3.054495473985458,,,-16.84999999999991,4.199999999999989,116_128,,0.0,9999.0,166.00376754478265,175.0096992011787,0.0
unTKXNwIN1A_00,432,123,120,1014.8849996428166,0.0,2.897195047922227,0.0,2.913199273857678,,,-20.249999999999773,5.050000000000011,120_123,,0.0,9999.0,165.9970486721459,166.91402327262105,0.0
unTKXNwIN1A_00,435,123,120,1023.6849637461713,-2.904535363816786,2.948840369783183,-2.904535363816786,2.91998816484271,-31.25,-7.5499999999999545,-22.799999999999955,4.449999999999989,120_123,3.0,-2.933321367784894,9999.0,24.6262745604297,26.279384133165316,4.892199005673322
unTKXNwIN1A_00,438,123,120,1030.5013888879528,-2.8861305035693627,2.9236204098790193,-2.895639521856936,2.920572000527867,-29.100000000000023,-7.600000000000023,-22.800000000000182,5.050000000000068,120_123,3.0,-2.2721417139271503,9999.0,27.125792637132896,26.75562701199147,4.710655769399608
unTKXNwIN1A_00,441,123,120,1036.5816911850218,-2.907052024724061,2.913192782248085,-2.899271438366169,2.9195480574610952,-28.25,-6.75,-22.799999999999955,5.2999999999999545,120_123,3.0,-2.026767432356337,9999.0,26.52453682756152,26.60620114065625,4.4083884684642785
unTKXNwIN1A_00,444,123,120,1041.9870692575796,-2.9272380684914516,2.9303543297924493,-2.905999122109149,2.920898166120951,-28.25,-6.149999999999977,-23.549999999999955,5.050000000000011,120_123,3.0,-1.8017926908526078,9999.0,24.384677470418566,26.14337772819091,4.048730939717067
unTKXNwIN1A_00,447,123,120,1042.3080950467572,-2.829320488323012,2.9196868183530746,-2.892070444694266,2.920750281317677,-25.400000000000006,-8.200000000000045,-26.15000000000009,5.899999999999977,120_123,3.0,-0.10700859639253697,9999.0,30.606144937587736,26.9499053333446,4.706644239795492
unTKXNwIN1A_00,459,123,120,1032.3048217459805,-2.945067415539313,2.932028760928255,-2.8941577319307923,2.92450533316605,-22.099999999999994,-4.400000000000034,-107.19999999999982,22.80000000000001,120_123,12.0,0.8336061083980629,1238.3604334782958,23.267193295935105,26.61516396129555,7.445099991866376
unTKXNwIN1A_00,468,128,123,266.10828622949714,0.0,-2.956244703594096,0.0,-2.912860834427595,,,-16.799999999999997,-3.150000000000034,123_128,,0.0,9999.0,169.38034472384473,166.89463212165646,0.0
unTKXNwIN1A_00,471,128,123,284.6993370206541,-0.7853981633973063,-2.9583842658329376,-0.7853981633973063,-2.915538090353284,0.20000000000004547,-0.19999999999998863,-18.35000000000001,-3.3999999999999773,123_128,3.0,-6.197016930385662,9999.0,124.50293261014406,122.048027586883,6.274662452187298
unTKXNwIN1A_00,474,128,123,300.95635896255783,3.141592653589793,-2.882490635810381,-2.4668517113662682,-2.913841158023591,-0.4500000000000455,0.0,-16.599999999999987,-4.400000000000034,123_128,3.0,-5.4190073139679,9999.0,14.845452082083945,25.61060878035263,5.579550957638859
unTKXNwIN1A_00,471,132,123,1407.122543526327,0.0,-2.9583842658329376,0.0,-2.915538090353284,,,-18.35000000000001,-3.3999999999999773,123_132,,0.0,9999.0,169.5029326101359,167.04802758687487,0.0
unTKXNwIN1A_00,474,132,123,1405.4512229173945,2.9395363299741164,-2.882490635810381,2.9395363299741164,-2.913841158023591,-18.550000000000182,3.800000000000068,-16.599999999999987,-4.400000000000034,123_132,3.0,0.5571068696441822,2522.7677120819567,26.4224266491918,24.62617404084371,2.8095571023048067
unTKXNwIN1A_00,477,132,123,1407.0277413754143,2.8376973443327036,-2.9804671998859256,2.890318513660358,-2.917311835509051,-16.899999999999864,5.2999999999999545,-18.150000000000006,-2.949999999999932,123_132,3.0,-0.5255061526732637,9999.0,26.64372710361636,27.24729202050423,2.781386544713076
unTKXNwIN1A_00,480,132,123,1396.0656368881803,2.9629253928613055,-2.2400009934021345,2.9149966864420294,-2.8977542408239434,-18.549999999999955,3.3500000000000227,-6.9999999999999964,-8.850000000000023,123_132,3.0,3.6540348290780003,382.06139300550694,61.89427694985172,26.95390450690402,5.600024801532382
unTKXNwIN1A_00,483,132,123,1396.225671229404,2.9388423925759297,3.0826332892526214,2.9199823120652297,-2.9092130717794773,-14.350000000000136,2.9500000000000455,-14.399999999999999,0.8499999999999659,123_132,3.0,-0.05334478040792116,9999.0,8.238611511976128,26.011706548556376,0.7001983845866923
unTKXNwIN1A_00,471,132,128,1122.4502127043322,0.0,-0.7853981633973063,0.0,-0.7853981633973063,,,0.20000000000004547,-0.19999999999998863,128_132,,0.0,9999.0,44.999999999991864,44.999999999991864,0.0
