video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LMr2EuxQ1IY_00,58,4,2,149.0014177784896,-0.2629947316809446,-0.023251622810494872,1.1071487177940904,-0.46364760900080615,1.2999999999999545,-0.35000000000002274,2.1499999999999773,-0.05000000000006821,2_4,,0.0,9999.0,13.73626830562218,90.0,0.0
LMr2EuxQ1IY_00,60,4,2,149.30000837240428,2.9764439761749206,1.5707963267948966,1.5707963267948966,-0.173245666452376,-0.2999999999999545,0.05000000000006821,0.0,0.6499999999999773,2_4,2.0,-0.1492952969573338,9999.0,80.5376777919603,99.92624550665234,0.3354101966249176
LMr2EuxQ1IY_00,62,4,2,149.00041107325845,0.0,-1.5707963267948966,1.138388551224403,-0.314231899084328,0.2999999999999545,0.0,0.0,-0.2999999999999545,2_4,2.0,0.1497986495729151,994.6712570378138,90.0,83.22902103708341,0.2121320343559321
LMr2EuxQ1IY_00,64,4,2,158.0,-3.1355686300736143,0.40489178628500505,3.0667328058790377,-0.12891077168399756,-8.299999999999955,-0.05000000000006821,0.7000000000000455,0.2999999999999545,2_4,2.0,-4.499794463370776,9999.0,157.1465606095209,176.90311017755076,4.503401492205642
LMr2EuxQ1IY_00,66,4,2,157.94999999999993,0.0,3.141592653589793,3.0667328058790377,-0.13131543898309758,0.0,0.0,-0.05000000000006821,0.0,2_4,2.0,0.025000000000034106,6317.999999991378,180.0,176.76533289017917,0.025000000000034106
LMr2EuxQ1IY_00,68,4,2,154.65039605510228,0.10566558209986404,0.0,2.9421521068155743,-0.13131543898309758,3.2999999999999545,0.35000000000002274,0.0,0.0,2_4,2.0,1.6498019724488273,93.73876297744525,6.054191894115309,176.09671884469495,1.6592543506044903
LMr2EuxQ1IY_00,102,4,2,153.67285056248548,-1.4197809838735247,2.4526682653749132,-2.8406724192293646,1.5707963267948966,0.35000000000002274,-2.2999999999999545,-0.8500000000000227,0.7000000000000455,2_4,34.0,0.028751338018141122,5344.893878174404,138.12500163946035,107.24145939894018,0.09503232012590351
LMr2EuxQ1IY_00,104,4,2,142.21406400212328,0.0,-0.6528466311007445,-0.16820677185709032,0.3906070436977003,12.299999999999955,0.0,0.8500000000000227,-0.6499999999999773,2_4,2.0,5.7293932801811,24.821836632172694,37.40535663140684,32.017673164891534,5.734217470588257
LMr2EuxQ1IY_00,106,4,2,149.20857884183474,3.091634257867847,-1.5707963267948966,-0.8110335719191617,0.0,-7.0,0.35000000000002274,0.0,-0.05000000000006821,2_4,2.0,-3.4972574198557282,9999.0,92.86240522611195,46.468800714387875,3.5057096285916236
LMr2EuxQ1IY_00,108,4,2,156.508697841366,3.1005198749993452,1.5707963267948966,-3.0317997364357634,1.0516502125483036,-7.2999999999999545,0.2999999999999545,0.0,0.35000000000002274,2_4,2.0,-3.650059499765632,9999.0,87.64670313389205,126.03555207030162,3.650085615434224
LMr2EuxQ1IY_00,110,4,2,156.8581604507716,-2.4329663814622298,-1.5707963267948966,-2.993432632857963,0.0,-0.35000000000002274,-0.2999999999999545,0.0,-0.35000000000002274,2_4,2.0,-0.17473130470280296,9999.0,49.39870535500166,171.51105611949535,0.17677669529665296
LMr2EuxQ1IY_00,112,4,2,152.65138387843064,0.5763752205911677,2.9838239159938325,3.0778493410571164,2.6476512846701703,2.0,1.2999999999999545,-2.2000000000000455,0.35000000000002274,2_4,2.0,2.1033882861704853,72.57403917388643,137.93664964084877,24.648532985703024,2.153050161979526
LMr2EuxQ1IY_00,114,4,2,148.65142111665128,0.0,0.0,2.736700867304788,3.141592653589793,4.0,0.0,0.0,0.0,2_4,2.0,1.999981380889679,74.32640250406963,0.0,23.198590513643712,2.0
LMr2EuxQ1IY_00,116,4,2,153.95137219265044,3.141592653589793,0.0,3.0916342578678577,0.7853981633974483,-5.2999999999999545,0.0,0.0,0.0,2_4,2.0,-2.6499755379995804,9999.0,180.0,132.13759477388868,2.6499999999999773
LMr2EuxQ1IY_00,118,4,2,147.36794936484665,-0.19448011621510164,1.5707963267948966,-1.0303768265243791,1.0191413442663595,6.599999999999909,-1.2999999999999545,0.0,0.35000000000002274,2_4,2.0,3.2917114139018935,44.76940133404988,101.14288985833909,117.42874122168197,3.4015621411345234
LMr2EuxQ1IY_00,120,4,2,149.65909594809128,3.011890116433898,-1.5707963267948966,-2.750985609892093,0.9707461133931259,-2.2999999999999545,0.2999999999999545,0.0,-0.35000000000002274,2_4,2.0,-1.1455732916223127,9999.0,97.43140797117154,146.7604797758062,1.195041840271687
LMr2EuxQ1IY_00,122,4,2,151.86252006337838,-2.9282240114379925,-2.729182211992361,-2.86188850112616,-3.0791738435937472,-3.0,-0.6499999999999773,-0.7999999999999545,-0.35000000000002274,2_4,2.0,-1.101712057643553,9999.0,11.404255054924043,12.449533073447457,1.1101801655587453
LMr2EuxQ1IY_00,314,4,2,154.00159090087348,3.141592653589793,0.07130746478538268,-2.147171547386064,0.7853981633974483,-1.3500000000000227,0.0,0.7000000000000455,0.05000000000006821,2_4,192.0,-0.011140993945286967,9999.0,175.91438322001983,168.02386755579573,0.010680258674172174
LMr2EuxQ1IY_00,316,4,2,154.45136775049932,3.064820762319908,3.141592653589793,2.4558631426834916,0.6107259643892391,-0.6499999999999773,0.05000000000006821,-0.20000000000004547,0.0,2_4,2.0,-0.22488842481291726,9999.0,4.398705355001657,105.71857293893835,0.2263846284534053
LMr2EuxQ1IY_00,318,4,2,154.80136465806748,3.141592653589793,0.0,3.047466029568058,0.9505468408121057,-0.35000000000002274,0.0,0.0,0.0,2_4,2.0,-0.17499845378408452,9999.0,180.0,120.14461949571248,0.17500000000001137
LMr2EuxQ1IY_00,320,4,2,154.00324671902212,0.7853981633974483,2.2264919530364495,2.957970327420519,1.5707963267948966,0.2999999999999545,0.2999999999999545,-0.5,0.6499999999999773,2_4,2.0,0.3990589695226845,385.91601362381556,82.56859202882845,79.479215686126,0.43660622991430825
LMr2EuxQ1IY_00,332,4,2,154.80545856009078,1.5707963267948966,-2.530866689200554,2.7091848780192995,2.2264919530364495,0.0,0.35000000000002274,-1.0,-0.7000000000000455,2_4,12.0,-0.06685098675572239,9999.0,124.99202019856041,27.656267402342163,0.12083333333333744
LMr2EuxQ1IY_00,334,4,2,155.00545151703537,0.0,0.0,-2.739271555729356,0.0,0.2999999999999545,0.0,0.5,0.0,2_4,2.0,-0.09999647847229198,9999.0,0.0,156.94869908352717,0.10000000000002274
LMr2EuxQ1IY_00,366,4,2,148.79999999999995,0.19164849668666936,3.141592653589793,0.7086262721275634,-1.5707963267948966,6.7000000000000455,1.2999999999999545,-0.8500000000000227,0.0,2_4,32.0,0.19392035990735668,767.325308549796,169.0193499898269,130.60129464499832,0.2394094704293272
LMr2EuxQ1IY_00,58,5,2,711.4246270688133,0.009043681085144615,-0.023251622810494872,-0.011642423490622191,-0.46364760900080615,38.700000000000045,0.3500000000000085,2.1499999999999773,-0.05000000000006821,2_5,,0.0,9999.0,1.8503846113125484,25.897989447761375,0.0
LMr2EuxQ1IY_00,60,5,2,711.5432875096215,3.0702851888045113,1.5707963267948966,-0.010539794156930564,-0.173245666452376,-0.7000000000000455,0.04999999999999716,0.0,0.6499999999999773,2_5,2.0,-0.059330220404092415,9999.0,85.91438322002561,9.322359784523572,0.46097722286465515
LMr2EuxQ1IY_00,78,5,2,702.0524998174994,-3.1260498638602767,-2.0344439357957027,-0.0375159016538328,-1.7273982037768996,-19.299999999999955,-0.29999999999999716,-0.14999999999997726,-0.2999999999999545,2_5,18.0,0.5272659828956674,1331.4959102082219,62.54441256956144,96.8231237855032,1.0638888888888876
LMr2EuxQ1IY_00,86,5,2,701.0337456214216,2.994514298201389,0.0,-0.02889369083007743,-0.25518239062078624,-1.349999999999909,0.19999999999998863,0.4499999999999318,0.0,2_5,8.0,0.1273442745097242,5505.027597985096,171.57303097851923,12.965387449510532,0.22638462845341548
LMr2EuxQ1IY_00,100,5,2,691.3802517428451,-3.1271427923248467,-0.6889243882148801,-1.5707963267948966,0.6528466311007446,-17.300000000000182,-0.25,0.8500000000000227,-0.7000000000000455,2_5,14.0,0.6895352770411834,1002.6756784795384,139.6996240866241,127.40535663140685,1.2968269753832509
