video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tFS_Hk-qEiQ_00,41,19,11,202.3128826842226,1.2809498368832886,-1.0040671092713467,0.8457897534655527,-0.4423742229767431,0.8499999999999659,2.8500000000000085,0.35000000000002274,-0.549999999999983,11_19,,0.0,9999.0,130.92182713053268,73.80635917093315,0.0
tFS_Hk-qEiQ_00,70,31,19,93.548396565628,1.5707963267948966,1.1071487177940904,1.428899272190778,1.0602426624840682,0.0,0.04999999999999716,3.6500000000000057,7.300000000000011,19_31,,0.0,9999.0,26.565051177077994,21.122467825796097,0.0
tFS_Hk-qEiQ_00,71,31,19,92.62248647061901,1.5707963267948966,0.6528466311007712,1.4711276743037682,1.0449313886799076,0.0,0.15000000000000568,0.8499999999999943,0.6499999999999915,19_31,1.0,0.9259100950089874,100.0339957085358,52.59464336859162,24.41924841039938,0.9861541461657889
tFS_Hk-qEiQ_00,72,31,19,91.94173426687142,-1.5707963267948966,0.9048270894157786,1.4464413322481788,1.0405805540182662,0.0,-0.09999999999999432,0.5500000000000114,0.7000000000000028,19_31,1.0,0.6807522037475877,135.05903287675875,141.8427734126305,23.254109662469084,0.970824391947384
tFS_Hk-qEiQ_00,14,11,2,544.2637320270385,0.0,1.023146294542569,0.0,1.0189498980842109,,,12.350000000000023,20.25,2_11,,0.0,9999.0,58.62196450173821,58.38152869551065,0.0
tFS_Hk-qEiQ_00,0,3,2,256.612144100781,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
tFS_Hk-qEiQ_00,1,3,2,262.8566624607412,-2.7828219833191277,0.6883587774154519,-2.7828219833191277,0.6883587774154519,-0.39999999999997726,-0.1500000000000341,6.199999999999989,5.100000000000023,2_3,1.0,-6.244518359960182,9999.0,161.11599248289815,161.11599248289815,8.433415678122367
tFS_Hk-qEiQ_00,2,3,2,277.79950503915586,-0.9827937232471541,0.9966456510817407,-2.3561944901922502,0.8940862371329056,0.10000000000002274,-0.14999999999997726,8.700000000000045,13.449999999999932,2_3,1.0,-14.942842578414684,9999.0,113.41352195106198,173.77263209155703,16.09099126840848
tFS_Hk-qEiQ_00,3,3,2,292.97580104848254,3.141592653589793,0.9718051545645977,-2.498091544796463,0.9258015671332988,-0.10000000000002274,0.0,9.25,13.550000000000068,2_3,1.0,-15.176296009326677,9999.0,124.31966613438992,163.82537518251107,16.46283693656723
tFS_Hk-qEiQ_00,4,3,2,311.37442492921605,1.5707963267948966,1.0779172804218713,-2.5829933382462054,0.9748220281038005,0.0,0.05000000000001137,9.049999999999955,16.849999999999966,2_3,1.0,-18.39862388073351,9999.0,28.239889167607135,156.15219522135385,19.08251817764096
tFS_Hk-qEiQ_00,10,3,2,490.8054604423224,2.356194490192345,0.9474267261320162,-2.9617391537972604,1.0874596406373935,-0.14999999999997726,0.14999999999997726,17.399999999999977,24.200000000000045,2_3,6.0,-29.90517258551772,9999.0,80.71644719473856,127.99799866943333,4.9620924125928125
tFS_Hk-qEiQ_00,11,3,2,515.7156314287943,3.141592653589793,1.2936022505344658,-3.017237659042997,1.1066427303182975,-0.25,0.0,6.7999999999999545,23.899999999999977,2_3,1.0,-24.910170986471883,9999.0,105.88205067575016,123.71905847283121,24.918115899882928
tFS_Hk-qEiQ_00,0,4,2,301.8423636602391,0.0,0.0,0.0,0.0,,,,,2_4,,0.0,9999.0,0.0,0.0,0.0
tFS_Hk-qEiQ_00,1,4,2,308.90102783901517,-0.9272952180014757,0.6883587774154519,-0.9272952180014757,0.6883587774154519,0.1500000000000341,-0.19999999999998863,6.199999999999989,5.100000000000023,2_4,1.0,-7.058664178776098,9999.0,92.5701550908388,92.5701550908388,8.04316480000252
tFS_Hk-qEiQ_00,2,4,2,324.5713519397545,2.819842099193094,0.9966456510817407,-1.5707963267947072,0.8940862371329056,-0.15000000000000568,0.05000000000001137,8.700000000000045,13.449999999999932,2_4,1.0,-15.670324100739322,9999.0,104.46146170002294,141.22736790843754,16.05872037243313
tFS_Hk-qEiQ_00,3,4,2,340.7230913806694,-2.97644397617512,0.9718051545645977,-2.5535900500421818,0.9258015671332988,-0.29999999999998295,-0.05000000000001137,9.25,13.550000000000068,2_4,1.0,-16.151739440914923,9999.0,133.78198834241817,160.64554506264673,16.618137681461235
tFS_Hk-qEiQ_00,4,4,2,359.5197421561158,0.11065722117389219,1.0779172804218713,-0.7853981633973063,0.9748220281038005,0.44999999999998863,0.04999999999999716,9.049999999999955,16.849999999999966,2_4,1.0,-18.79665077544638,9999.0,55.419919086483155,100.85318798672296,18.873261509341685
tFS_Hk-qEiQ_00,5,4,2,380.7811609047905,3.1415926535896985,1.0496206415455833,-1.5707963267947072,0.994681516082986,-0.15000000000000568,1.4210854715202004e-14,10.649999999999977,18.55000000000001,2_4,1.0,-21.261418748674714,9999.0,119.86116714961882,146.99105283121838,21.464913230665516
tFS_Hk-qEiQ_00,6,4,2,411.5173538260568,0.3217505543965285,1.1957083192933904,-0.5880026035474364,1.050252003168708,0.15000000000000568,0.04999999999998295,11.300000000000068,28.69999999999999,2_4,1.0,-30.73619292126631,9999.0,50.07409140127684,93.8650747326996,30.743210632593364
tFS_Hk-qEiQ_00,7,4,2,428.4221778806508,0.0,0.7853981633974505,-0.5880026035474364,1.013103816363326,0.0,0.0,12.899999999999977,12.900000000000034,2_4,1.0,-16.904824054593973,9999.0,45.00000000000013,91.73664041218764,18.243354954612933
tFS_Hk-qEiQ_00,8,4,2,456.3293821353168,-1.5707963267948966,1.0887360670781825,-0.7853981633973063,1.0265949865108037,0.0,-0.04999999999999716,12.949999999999989,24.75,2_4,1.0,-27.907204254666,9999.0,152.37998164725195,103.8195599963506,27.977535631288177
