video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
PAuYsJns-Fc_00,12,11,10,425.35169272027116,0.0,-2.214297435588181,0.0,-2.2770263177521137,,,-12.0,-16.0,10_11,,0.0,9999.0,126.86989764584402,130.46399784741084,0.0
PAuYsJns-Fc_00,13,11,10,408.41347002761796,2.356194490192345,-2.2367655641740063,2.356194490192345,-2.2751399698589467,-1.0,1.0,-11.0,-14.0,10_11,1.0,16.9382226926532,24.111943586900864,96.84277341263096,94.64408192556101,18.027756377319946
PAuYsJns-Fc_00,14,11,10,395.3204396435884,2.498091544796509,-2.1587989303424644,2.4227626539681686,-2.2708934344484972,-1.0,0.75,-8.0,-12.0,10_11,1.0,13.09303038402959,30.193196536516567,93.17983011986422,91.07331564784229,14.545188207788856
PAuYsJns-Fc_00,15,11,10,382.93823261721985,2.4370985893475785,-2.4370985893475754,2.429886309066695,-2.2762260195066126,-2.0,1.6999999999999886,-10.0,-8.5,10_11,1.0,12.382207026368519,30.926492490533718,80.72907314619458,90.35962565826532,12.963024338479032
PAuYsJns-Fc_00,16,11,10,372.62917223427365,-3.0090411212931265,-2.0344439357957027,2.6078844619505315,-2.268581516170875,-1.5,-0.19999999999998863,-6.0,-12.0,10_11,1.0,10.3090603829462,36.145793931976264,55.84030545433099,80.59908051450857,12.628935030318283
PAuYsJns-Fc_00,17,11,10,359.8225256984337,2.356194490192345,-2.178598322908857,2.5829933382462307,-2.2656820521205816,-0.5,0.5,-8.0,-11.5,10_11,1.0,12.806646535839945,28.096545390821483,100.17551084304321,82.19136390303476,14.150971698084906
PAuYsJns-Fc_00,18,11,10,353.04567693147015,2.819842099193151,-2.279422598922567,2.6559705602923245,-2.2659677534120997,-3.0,1.0,-6.0,-7.0,10_11,1.0,6.776848766963553,52.09584706280179,67.83365417791754,77.99370760099912,8.54400374531753
PAuYsJns-Fc_00,19,11,10,343.35404468274436,3.141592653589793,-2.1587989303424644,2.7339611481321664,-2.263007228423466,-2.0,0.0,-7.0,-10.5,10_11,1.0,9.691632248725796,35.42788622916297,56.30993247402021,73.69480166302361,11.629703349613008
PAuYsJns-Fc_00,27,11,10,297.48445337529824,2.626043646130814,-2.2358990132643886,2.670282359319448,-2.247938585129253,-15.0,8.5,-4.0,-5.100000000000023,10_11,8.0,5.733698913430764,51.88351496421673,81.43120538204339,78.20669717024377,2.186464040408625
PAuYsJns-Fc_00,28,11,10,291.69601042866526,1.5707963267948966,-1.97568811307998,2.6328628292742398,-2.2342035574353467,0.0,1.25,-3.0,-7.0,10_11,1.0,5.788442946632983,50.39282810904075,156.80140948635182,81.13763743155329,8.77852493303972
PAuYsJns-Fc_00,32,11,10,284.96008492418724,2.5535900500422253,-2.0235747986184327,2.65566460955994,-2.2128004307184326,-1.5,1.0,-9.0,-18.5,10_11,4.0,1.6839813761195046,169.21807388442573,97.74777203610813,81.0575004850609,5.223145603944045
PAuYsJns-Fc_00,33,11,10,282.2172257322363,1.9513027039072615,-2.0899424410414196,2.6344941491974563,-2.2082634989440555,-0.5,1.25,-2.0,-3.5,10_11,1.0,2.74285919195097,102.89162001476926,128.453709216706,82.53042555679085,4.981214711292819
PAuYsJns-Fc_00,34,11,10,282.56547913713734,2.782821983319221,-1.7126933813990606,2.6417851024491967,-2.2010042747766865,-2.0,0.75,-0.5,-3.5,10_11,1.0,-0.34825340490107237,9999.0,102.42594286542749,82.52860761416855,4.5069390943299865
