video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MLNUAH0Nc5w_00,1,3,1,441.04031845172614,0.0,0.0,0.0,0.0,,,0.0,0.0,1_3,,0.0,9999.0,0.0,0.0,0.0
MLNUAH0Nc5w_00,2,3,1,441.04031845172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,0.0,0.0
MLNUAH0Nc5w_00,4,3,1,441.1400004533708,0.7853981633974483,1.5707963267948966,0.7853981633974483,1.5707963267948966,0.5,0.5,0.0,0.25,1_3,2.0,-0.04984100082234022,9999.0,45.0,45.0,0.2795084971874737
MLNUAH0Nc5w_00,5,3,1,441.13628563064276,3.141592653589793,1.5707963267948966,1.5707963267948966,1.5707963267948966,-0.5,0.0,0.0,0.15000000000000568,1_3,1.0,0.003714822728056788,118750.2925237565,90.0,0.0,0.5220153254455291
MLNUAH0Nc5w_00,6,3,1,441.28023975700523,0.0,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,1_3,1.0,-0.1439541263624733,9999.0,90.0,0.0,0.15000000000000568
MLNUAH0Nc5w_00,7,3,1,441.2770926526778,3.141592653589793,1.5707963267948966,2.356194490192345,1.5707963267948966,-0.5,0.0,0.0,0.15000000000000568,1_3,1.0,0.0031471043274109434,140216.86183365496,90.0,45.0,0.5220153254455291
MLNUAH0Nc5w_00,8,3,1,441.7040864651356,0.0,-0.1488899476095028,2.356194490192345,0.24497866312686417,0.0,0.0,1.0,-0.15000000000000568,1_3,1.0,-0.4269938124577948,9999.0,8.530765609948453,120.96375653207352,1.011187420807835
MLNUAH0Nc5w_00,9,3,1,441.9892532630177,0.0,0.0,2.356194490192345,0.12435499454676144,0.0,0.0,1.0,0.0,1_3,1.0,-0.2851667978820842,9999.0,0.0,127.87498365109822,1.0
MLNUAH0Nc5w_00,10,3,1,441.3225152878561,0.0,2.896613990462929,1.5707963267948966,0.46364760900080615,0.5,0.0,-1.0,0.25,1_3,1.0,0.6667379751615954,661.9129729049766,165.96375653207352,63.43494882292201,1.5206906325745548
MLNUAH0Nc5w_00,11,3,1,440.70444744749284,-2.356194490192345,-3.0419240010986273,3.141592653589793,2.530866689200592,-0.5,-0.5,-1.5,-0.15000000000000568,1_3,1.0,0.6180678403632669,713.0357198143016,39.28940686250013,34.99202019855821,1.0594810050208527
