video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
UrmfisD-cpk_00,173,105,102,238.6105875689509,0.0,0.0,0.0,0.0,0.0,0.0,,,102_105,,0.0,9999.0,0.0,0.0,0.0
UrmfisD-cpk_00,174,105,102,243.62740506765653,2.1645459935056754,2.892123002691968,2.1645459935056754,2.892123002691968,-1.3500000000000227,2.0,-7.849999999999994,2.0,102_105,1.0,-5.01681749870562,9999.0,41.6870918971257,41.6870918971257,6.499999999999972
UrmfisD-cpk_00,175,105,102,240.60434846444477,2.8879185574511386,0.6556956262415363,2.425390768810931,1.761314415988545,-1.3500000000000227,0.35000000000002274,6.5,5.0,102_105,1.0,3.0230566032117565,79.58975965214209,127.89695289063168,38.04877229116328,9.12386979302095
UrmfisD-cpk_00,176,105,102,272.7408293600355,2.0344439357957027,3.0839877439035233,2.313363557523624,2.923049462242351,-0.6499999999999773,1.2999999999999545,-40.75,2.3500000000000227,102_105,1.0,-32.13648089559072,9999.0,60.13443061866647,34.932429168998276,40.11374452728145
UrmfisD-cpk_00,177,105,102,272.7353708267412,2.883340433778736,2.123637548387437,2.514284461314028,2.879133253763516,-2.6499999999999773,0.7000000000000455,-1.450000000000017,2.3500000000000227,102_105,1.0,0.005458533294302015,49964.955075283826,43.52776901683232,20.90429596780021,2.0402205763102748
UrmfisD-cpk_00,178,105,102,277.2804041038602,2.5040438554511084,2.9986885499806433,2.512392000031013,2.8952166928161844,-1.3500000000000227,1.0,-6.949999999999989,1.0,102_105,1.0,-4.545033277118989,9999.0,28.341053355080195,21.934239189982655,5.599999999999966
UrmfisD-cpk_00,179,105,102,258.99487446665813,2.451792608856192,0.07897210774139114,2.498947708970877,2.6908431751821658,-2.0,1.6499999999999773,20.849999999999994,1.6499999999999773,102_105,1.0,18.285529637202046,14.16392522422381,135.9526002559951,10.994800321602145,22.849999999999994
UrmfisD-cpk_00,180,105,102,257.32086001721666,2.7868870015788514,1.5707963267948966,2.555507593233678,2.6454415654865664,-2.6999999999999886,1.0,0.0,1.7000000000000455,102_105,1.0,1.6740144494414722,153.71483806670287,69.67686317033697,5.15283704493715,2.789265136196271
UrmfisD-cpk_00,181,105,102,258.9409971402752,2.963996486306293,2.504043855451098,2.603803341888474,2.632658807786805,-1.9499999999999886,0.35000000000002274,-2.6999999999999886,2.0,102_105,1.0,-1.620137123058555,9999.0,26.35334452394138,1.6532964118580442,1.8124568960391652
UrmfisD-cpk_00,182,105,102,258.66333814439184,2.498091544796509,2.7192060171424677,2.5790083033013005,2.642722031664205,-4.0,3.0,-4.450000000000017,2.0,102_105,1.0,0.27765899588337106,931.5863774607965,12.668926054685597,3.6505277322373986,1.0965856099730724
UrmfisD-cpk_00,183,105,102,259.82936708540086,2.6704263892766815,2.4342961679123336,2.5902079048068627,2.6243379177958324,-2.650000000000034,1.3500000000000227,-3.0999999999999943,2.6499999999999773,102_105,1.0,-1.1660289410090172,9999.0,13.529265099667,1.955505698994642,1.3756816492197044
UrmfisD-cpk_00,184,105,102,261.79415577892496,2.5161076133505786,2.6944044634237634,2.5812629035189127,2.6317502824909056,-2.6999999999999886,1.9499999999999318,-4.900000000000006,2.3500000000000227,102_105,1.0,-1.964788693524099,9999.0,10.21565700967029,2.892713733772731,2.2360679774998227
UrmfisD-cpk_00,185,105,102,262.0259576835852,2.8373841592505493,2.500348877305501,2.6170107551808823,2.621333573748275,-4.300000000000011,1.3500000000000227,-3.549999999999983,2.6499999999999773,102_105,1.0,-0.23180190466024442,9999.0,19.31069920245303,0.24767925951239028,1.5008331019803383
UrmfisD-cpk_00,186,105,102,266.3701606787066,2.3805798993650686,2.6779450445889914,2.6068286200153383,2.626772903335278,-1.0500000000000114,1.0,-5.300000000000011,2.6499999999999773,102_105,1.0,-4.344202995121407,9999.0,17.037767795625584,1.14272325964571,4.559056920021939
UrmfisD-cpk_00,187,105,102,270.1984687225299,3.0102772146066954,2.5648762525273687,2.6361206047976955,2.6211654273062233,-2.6499999999999773,0.35000000000002274,-5.150000000000006,3.3500000000000227,102_105,1.0,-3.828308043823313,9999.0,25.51959531821185,0.8568685521304047,3.905124837953345
UrmfisD-cpk_00,203,113,105,116.11155196620186,2.579462279475501,-3.093847396917114,2.579462279475501,2.794306105778929,-6.350000000000023,4.0,-14.649999999999977,-0.7000000000000455,105_113,,0.0,9999.0,34.94329967197234,12.30964450162817,0.0
UrmfisD-cpk_00,204,113,105,117.6797030077829,2.601173153319192,2.356194490192345,2.58238209137859,2.771003008727562,-1.0,0.6000000000000227,-2.0,2.0,105_113,1.0,-1.5681510415810465,9999.0,14.036243467925518,10.807182491982031,1.7204650534085069
UrmfisD-cpk_00,205,113,105,119.70941901120398,2.530866689200592,2.0344439357957027,2.5760266771081133,2.733282077205718,-1.0,0.6999999999999886,-1.3500000000000227,2.7000000000000455,105_113,1.0,-2.029716003421072,9999.0,28.442928624363788,9.010070731233895,2.0303940504247553
UrmfisD-cpk_00,206,113,105,122.07516127370059,2.677945044588987,2.465006695009596,2.589070869775879,2.7138924297008318,-1.2999999999999545,0.6499999999999773,-3.3000000000000114,2.6499999999999773,105_113,1.0,-2.3657422624966102,9999.0,12.200468727380438,7.151748575939097,2.8284271247462303
UrmfisD-cpk_00,207,113,105,123.35685023540442,2.85208898162839,2.4468543773930853,2.6355560957009123,2.7003512868806427,-2.3500000000000227,0.7000000000000455,-2.3999999999999773,2.0,105_113,1.0,-1.2816889617038356,9999.0,23.218232535337194,3.7124909873418517,1.3009611831257215
UrmfisD-cpk_00,208,113,105,125.00624984375776,-3.1045725377158555,2.7201734467020064,2.6824495186275543,2.7013346331343793,-1.3500000000000227,-0.05000000000001137,-2.900000000000034,1.2999999999999545,105_113,1.0,-1.6493996083533347,9999.0,26.266638357082556,1.0820373568623545,2.0554804791094328
