video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nS5_c56gJKM_00,246,120,101,525.5247758193708,2.847612735786571,-0.9827937232473289,2.844544485659678,-1.0738277219158432,-10.900000000000006,3.3000000000000114,2.0,-3.0,101_120,1.0,-10.991385260507286,9999.0,140.53387607770728,135.4938099445633,14.356183336806488
nS5_c56gJKM_00,221,121,101,135.75805685114972,0.0,-0.9827937232473289,0.0,-1.0507569568681312,,,2.0,-3.0,101_121,,0.0,9999.0,56.30993247402021,60.203938922553796,0.0
nS5_c56gJKM_00,222,121,101,131.80003793626162,-1.1071487177940904,-0.9272952180016121,-1.1071487177940904,-1.0456622601644603,4.0,-8.0,3.0,-4.0,101_121,1.0,3.9580189148881004,33.2994967357269,10.304846468766035,3.5229145193877662,4.123105625617661
nS5_c56gJKM_00,227,121,101,108.72557196906347,-1.1597317794050321,-1.1659045405098132,-1.1505996131856213,-1.0420676422826194,17.0,-39.0,1.5,-3.5,101_121,5.0,4.61489319343963,23.55971577492279,0.3536731592464651,6.218423874978666,7.747257579298626
nS5_c56gJKM_00,228,121,101,106.09547586961472,-1.2924966677897851,-0.9505468408120751,-1.1681416732430239,-1.0400228295919898,2.0,-7.0,2.5,-3.5,101_121,1.0,2.6300960994487497,40.33901114558195,19.592281891051524,7.3406690173007165,3.5355339059327378
nS5_c56gJKM_00,229,121,101,99.74592723515082,-0.625485040239229,-1.0516502125483735,-1.0842768898761146,-1.0341816055176285,9.0,-6.5,2.0,-3.5,101_121,1.0,6.3495486344639005,15.7091366611089,24.417465748779485,2.87024836724898,7.615773105863909
nS5_c56gJKM_00,230,121,101,94.57801012920498,-1.3101939350475555,-1.1071487177940904,-1.1071487177940904,-1.0344083559531945,2.0,-7.5,1.0,-2.0,101_121,1.0,5.167917105945833,18.300992099968155,11.63363399894044,4.1677157337378015,5.5901699437494745
nS5_c56gJKM_00,241,121,101,65.86349520030045,-0.9969104324984929,-0.7853981633974483,-1.0590131719878761,-1.0705158985700445,32.0,-49.5,1.0,-1.0,101_121,11.0,2.6104104480822303,25.23108779643748,12.118760334725186,0.6590576860511878,5.232803398271205
nS5_c56gJKM_00,242,121,101,60.90155991434045,-1.0516502125483735,2.677945044588987,-1.0587993311421875,-1.0803897306350423,2.0,-3.5,-1.0,0.5,101_121,1.0,4.961935285959996,12.273751349934768,146.30993247402026,1.2370387689419726,5.0
nS5_c56gJKM_00,243,121,101,59.682493245507096,-1.3258176636680323,-0.7853981633974483,-1.066418904122025,-1.0746158214472914,1.0,-4.0,2.0,-2.0,101_121,1.0,1.2190666688333565,48.957530192030504,30.96375653207351,0.46964876775543424,2.23606797749979
nS5_c56gJKM_00,244,121,101,56.08029957123981,-0.6435011087932845,1.5707963267948966,-1.0593456570457662,-1.0552473193359175,2.0,-1.5,0.0,1.5,101_121,1.0,3.6021936742672835,15.568374341406564,126.86989764584402,0.23481745379364113,3.605551275463989
nS5_c56gJKM_00,223,123,101,90.84739952249596,0.0,-1.0516502125483735,0.0,-1.0410430886753836,,,2.0,-3.5,101_123,,0.0,9999.0,60.25511870305777,59.64737527236299,0.0
nS5_c56gJKM_00,224,123,101,89.88882021697692,-1.1902899496825317,-0.9827937232473289,-1.1902899496825317,-1.0386639296282012,1.0,-2.5,2.0,-3.0,101_123,1.0,0.9585793055190379,93.7729614017749,11.888658039627979,8.687531013479118,1.118033988749895
nS5_c56gJKM_00,225,123,101,88.35440000362178,-1.2490457723982544,-1.2490457723982544,-1.2120256565243244,-1.0427218783685368,0.5,-1.5,1.0,-3.0,101_123,1.0,1.5344202133551477,57.58161892981515,0.0,9.700391943945808,1.5811388300841898
nS5_c56gJKM_00,226,123,101,85.5949764881094,-0.9827937232473289,-0.8621700546672263,-1.1441688336680205,-1.034156098024808,1.0,-1.5,3.0,-3.5,101_123,1.0,2.759423515512381,31.019151647772983,6.911227119024678,6.303265445044522,2.8284271247461903
nS5_c56gJKM_00,227,123,101,83.21658488546619,-0.7853981633974483,-1.1659045405098132,-1.0768549578753153,-1.0420676422826194,1.0,-1.0,1.5,-3.5,101_123,1.0,2.3783916026432053,34.98859682862324,21.80140948635182,1.9931663640511132,2.5495097567963922
nS5_c56gJKM_00,228,123,101,80.0328057736326,-1.1071487177940904,-0.9505468408120751,-1.080839000541168,-1.0400228295919898,0.5,-1.0,2.5,-3.5,101_123,1.0,3.183779111833587,25.137675373320885,8.972626614896393,2.3385943312723976,3.2015621187164243
nS5_c56gJKM_00,229,123,101,78.12329998150359,-1.5707963267948966,-1.0516502125483735,-1.1902899496825317,-1.0341816055176285,0.0,-2.5,2.0,-3.5,101_123,1.0,1.9095057921290106,40.91283739673799,29.74488129694223,8.944349267424665,2.23606797749979
nS5_c56gJKM_00,230,123,101,77.96313231265147,-0.7853981633974483,-1.1071487177940904,-1.124690777851493,-1.0344083559531945,1.5,-1.5,1.0,-2.0,101_123,1.0,0.1601676688521252,486.7594869263592,18.43494882292201,5.1728017389919865,0.7071067811865476
nS5_c56gJKM_00,231,123,101,76.27745407392672,-0.5880026035475676,-1.1071487177940904,-1.0603080048781206,-1.0285520110315827,1.5,-1.0,1.5,-3.0,101_123,1.0,1.6856782387247478,45.25030478629912,29.744881296942214,1.819484421650036,2.0
nS5_c56gJKM_00,232,123,101,75.37614012404721,-1.1071487177940904,-1.0714496051147666,-1.0666303653157434,-1.0421299289507004,1.0,-2.0,1.5,-2.75,101_123,1.0,0.9013139498795084,83.62917286936901,2.045408488887218,1.403771599945805,0.9013878188659973
nS5_c56gJKM_00,233,123,101,73.51360418317142,-1.1071487177940904,-0.8441539861131709,-1.069192272605776,-1.0333036474352533,0.5,-1.0,2.0,-2.25,101_123,1.0,1.8625359408757873,39.46962985777575,15.068488159492208,2.056266754797932,1.9525624189766635
nS5_c56gJKM_00,234,123,101,71.51924566157,-1.1760052070951317,-1.2722973952087173,-1.0764979425388232,-1.0480072414144943,0.5,-1.1999999999999886,1.0,-3.25,101_123,1.0,1.994358521601427,35.86077672942254,5.517135978988251,1.6323969297926775,2.1100947846009306
nS5_c56gJKM_00,235,123,101,69.61501274868805,-0.6747409422235596,-1.0714496051147666,-1.0516502125483735,-1.0418466050690776,1.0,-0.8000000000000114,1.5,-2.75,101_123,1.0,1.9042329128819517,36.55803461737753,22.729732079944306,0.5617053325665474,2.0130822139197284
nS5_c56gJKM_00,240,123,101,65.21502894272147,-1.1071487177940904,-1.2252407462131845,-1.0603080048781208,-1.0785495523744768,1.0,-2.0,4.5,-12.5,101_123,5.0,0.8799967611933142,74.10826018755687,6.766174822553066,1.0451636833286309,2.2135943621178655
nS5_c56gJKM_00,241,123,101,64.22810911119835,-1.5707963267948966,-0.7853981633974483,-1.0687061277729026,-1.0705158985700445,0.0,-0.5,1.0,-1.0,101_123,1.0,0.9869198315231245,65.07935807924174,45.0,0.10369222856225414,1.118033988749895
nS5_c56gJKM_00,242,123,101,67.42403132415029,-1.1071487177940904,2.677945044588987,-1.0714496051147666,-1.0803897306350423,1.0,-2.0,-1.0,0.5,101_123,1.0,-3.195922212951942,9999.0,143.13010235415598,0.5122314606289955,3.2015621187164243
nS5_c56gJKM_00,233,126,101,73.78346698278686,0.0,-0.8441539861131709,0.0,-1.0333036474352533,,,2.0,-2.25,101_126,,0.0,9999.0,48.3664606634298,59.203937953514014,0.0
nS5_c56gJKM_00,234,126,101,72.04382346877489,-1.2490457723982544,-1.2722973952087173,-1.2490457723982544,-1.0480072414144943,0.5,-1.5,1.0,-3.25,101_126,1.0,1.7396435140119735,41.41298081388359,1.332219853869637,11.51865934487949,1.8200274723201295
nS5_c56gJKM_00,235,126,101,69.1989884319128,0.0,-1.0714496051147666,-0.9827937232473289,-1.0418466050690776,0.5,0.0,1.5,-2.75,101_126,1.0,2.8448350368620936,24.324429197216503,61.38954033403479,3.3834808964710157,2.9261749776799064
nS5_c56gJKM_00,241,126,101,64.5174395028197,-1.0838970949836275,-0.7853981633974483,-1.0679531158670357,-1.0705158985700445,4.5,-8.5,1.0,-1.0,101_126,6.0,0.7802581548488495,82.6872991994783,17.10272896905237,0.14683663269153358,1.379412113103904
nS5_c56gJKM_00,245,126,101,65.82600170145533,-1.0390722595360908,-1.2490457723982544,-1.059240199624591,-1.0679531158670357,2.5,-4.25,1.0,-3.0,101_126,4.0,-0.3271405496589068,9999.0,12.030596096537883,0.4992133279430615,0.4881406047441659
nS5_c56gJKM_00,246,126,101,62.83510165504628,-1.5707963267948966,-0.9827937232473289,-1.080839000541168,-1.0738277219158432,0.0,-0.75,2.0,-3.0,101_126,1.0,2.9909000464090454,21.00876013241826,33.690067525979785,0.40171667422140306,3.010398644698074
nS5_c56gJKM_00,231,127,101,287.2716484444645,0.0,-1.1071487177940904,0.0,-1.0285520110315827,,,1.5,-3.0,101_127,,0.0,9999.0,63.43494882292201,58.93168924180298,0.0
nS5_c56gJKM_00,235,127,101,262.007752747891,-0.9589886970622591,-1.0714496051147666,-0.9589886970622591,-1.0418466050690776,21.75,-31.0,1.5,-2.75,101_127,4.0,6.315973924143378,41.483349344800615,6.443535391617497,4.747408428073931,8.689523145719793
nS5_c56gJKM_00,246,127,101,176.81911661356077,-1.080839000541168,-0.9827937232473289,-1.0374941440655223,-1.0738277219158432,28.0,-52.5,2.0,-3.0,101_127,11.0,7.744421466757294,22.831804463710004,5.617580590126826,2.081760665433396,5.082988969051982
nS5_c56gJKM_00,241,128,101,115.90621208546158,-0.9272952180016121,-0.7853981633974483,-0.9272952180016121,-1.0705158985700445,3.0,-4.0,1.0,-1.0,101_128,,0.0,9999.0,8.130102354155973,8.205940535562497,0.0
nS5_c56gJKM_00,242,128,101,117.04699910719626,0.0,2.677945044588987,-0.7853981633974483,-1.0803897306350423,1.0,0.0,-1.0,0.5,101_128,1.0,-1.1407870217346812,9999.0,153.434948822922,16.901771794663784,2.0615528128088303
nS5_c56gJKM_00,243,128,101,114.82595525402782,0.0,-0.7853981633974483,-0.6747409422235526,-1.0746158214472914,1.0,0.0,2.0,-2.0,101_128,1.0,2.221043853168439,51.69909414000196,45.0,22.911142912823767,2.23606797749979
nS5_c56gJKM_00,244,128,101,116.47344117866528,-1.5707963267948966,1.5707963267948966,-0.7044940642422177,-1.0552473193359175,0.0,-0.25,0.0,1.5,101_128,1.0,-1.647485924637465,9999.0,180.0,20.096681167344546,1.75
nS5_c56gJKM_00,245,128,101,113.8859078200635,-0.24497866312686417,-1.2490457723982544,-0.6435011087932845,-1.0679531158670357,1.0,-0.25,1.0,-3.0,101_128,1.0,2.587533358601789,44.01330998940373,57.52880770915151,24.319308611182908,2.75
nS5_c56gJKM_00,246,128,101,111.0247720105743,-0.7853981633974483,-0.9827937232473289,-0.6556956262415363,-1.0738277219158432,0.5,-0.5,2.0,-3.0,101_128,1.0,2.8611358094891983,38.80443970620034,11.30993247402021,23.957204361098132,2.9154759474226504
nS5_c56gJKM_00,240,120,114,65.78468666794727,0.0,0.0,0.0,0.0,,,,,114_120,,0.0,9999.0,0.0,0.0,0.0
nS5_c56gJKM_00,241,120,114,64.15703390899552,2.8523216479806517,2.7509856098921053,2.8523216479806517,2.7509856098921053,-8.400000000000006,2.5,-6.800000000000011,2.8000000000000114,114_120,1.0,1.6276527589517542,39.41690483805288,5.80612729505067,5.80612729505067,1.6278820596099672
nS5_c56gJKM_00,242,120,114,61.4236517963561,2.804917834203066,2.8241339183351606,2.8263779538390823,2.7875952167578957,-10.0,3.5,-7.0,2.3000000000000114,114_120,1.0,2.7333821126394184,22.47166669904193,1.1010005195373405,2.22208715271751,3.2310988842806982
nS5_c56gJKM_00,243,120,114,58.46830337883936,2.897784950115097,2.9052196299999444,2.85126489089026,2.825664449702919,-10.050000000000011,2.5,-6.849999999999994,1.6499999999999773,114_120,1.0,2.9553484175167384,19.783895202437062,0.4259757794325691,1.4667972337075057,3.310966626228683
nS5_c56gJKM_00,244,120,114,57.118298293979315,2.826377953839082,2.849536338800059,2.8451480659247,2.8320820413952665,-9.199999999999989,3.0,-7.650000000000006,2.3000000000000114,114_120,1.0,1.3500050848600438,42.30969122601551,1.3268777186032386,0.7486280605509409,1.7007351351694746
nS5_c56gJKM_00,245,120,114,54.86970931215145,2.8387077852148215,2.89492194470039,2.843837492785021,2.8442902514954143,-9.599999999999994,3.0,-6.949999999999989,1.75,114_120,1.0,2.248588981827865,24.401840334354116,3.2208340873983787,0.025941163243321855,2.9300170647967274
nS5_c56gJKM_00,246,120,114,52.11468123283496,2.847612735786571,2.9138266878490335,2.844544485659678,2.8563636321336907,-10.900000000000006,3.3000000000000114,-7.550000000000011,1.75,114_120,1.0,2.7550280793164887,18.91620692510851,3.793779998060655,0.6771872104078444,3.6912057650583496
nS5_c56gJKM_00,247,120,114,49.63720882563807,2.888748984099657,2.9415996969836122,2.851206092817023,2.868694786576076,-10.449999999999989,2.6999999999999886,-7.400000000000006,1.5,114_120,1.0,2.477472407196892,20.03542347492763,3.02812279250832,1.002028341590522,3.277575323314457
nS5_c56gJKM_00,248,120,114,46.04090572523526,2.7898783178137934,2.741351996555819,2.8426518307376347,2.8535372065391673,-10.900000000000006,4.0,-6.5,2.75,114_120,1.0,3.5963031004028068,12.802287360061062,2.780353403377894,0.6236860918416532,4.574111935665769
nS5_c56gJKM_00,249,120,114,44.32211637546204,2.80137454194511,2.865584816393354,2.8374541031787235,2.8551270303189553,-11.300000000000011,4.0,-8.649999999999991,2.4499999999999886,114_120,1.0,1.7187893497732247,25.78682278972106,3.6789777272610795,1.0125841367774915,3.0700162866017733
nS5_c56gJKM_00,250,120,114,41.608292442733095,2.903293280446602,3.0413013361728747,2.8452069469843027,2.8745904170327115,-12.349999999999994,3.0,-7.950000000000003,0.8000000000000114,114_120,1.0,2.7138239327289426,15.331979330321921,7.907279131921696,1.6835488212228886,4.919349550499525
nS5_c56gJKM_00,254,120,114,34.11836015989045,2.839539639503869,2.8865351380932007,2.843321149791369,2.878259311915889,-51.35,16.0,-32.6,8.5,114_120,4.0,1.8724830707106612,18.220917824876008,2.692643725281734,2.0018092336788182,5.048592006688597
nS5_c56gJKM_00,255,120,114,33.541056930275765,2.8905899669467585,2.9429067718753665,2.847110520835803,2.8824459448484148,-13.649999999999999,3.5,-7.449999999999999,1.5,114_120,1.0,0.5773032296146852,58.09954839965538,2.9975321200184633,2.024570663227868,6.514598989960931
nS5_c56gJKM_00,241,121,114,531.501940259864,-0.9969104324984929,2.7509856098921053,-1.0590131719878761,2.7509856098921053,32.0,-49.5,-6.800000000000011,2.8000000000000114,114_121,,0.0,9999.0,145.26137471723447,141.70314984829236,0.0
nS5_c56gJKM_00,242,121,114,537.5199089336134,-1.0516502125483735,2.8241339183351606,-1.0587993311421875,2.7875952167578957,2.0,-3.5,-7.0,2.3000000000000114,114_121,1.0,-6.017968673749351,9999.0,137.93392699659364,139.61782606319488,10.707007051459344
nS5_c56gJKM_00,243,121,114,542.6684185577783,-1.3258176636680323,2.9052196299999444,-1.066418904122025,2.825664449702919,1.0,-4.0,-6.849999999999994,1.6499999999999773,114_121,1.0,-5.148509624164944,9999.0,117.57942011037109,137.00005031270803,9.671866417605221
nS5_c56gJKM_00,244,121,114,550.2801559206001,-0.6435011087932845,2.849536338800059,-1.0593456570457662,2.8320820413952665,2.0,-1.5,-7.650000000000006,2.3000000000000114,114_121,1.0,-7.6117373628218274,9999.0,159.86369657175192,137.0376165990212,10.37123425634578
nS5_c56gJKM_00,240,123,114,560.7239004180221,-1.1071487177940904,0.0,-1.0603080048781208,0.0,1.0,-2.0,,,114_123,,0.0,9999.0,63.43494882292201,60.75117366345302,0.0
nS5_c56gJKM_00,241,123,114,566.7991818095718,-1.5707963267948966,2.7509856098921053,-1.0687061277729026,2.7509856098921053,0.0,-0.5,-6.800000000000011,2.8000000000000114,114_123,1.0,-6.075281391549652,9999.0,112.38013505195967,141.14778439080342,7.558438992278778
nS5_c56gJKM_00,242,123,114,573.9202492507126,-1.1071487177940904,2.8241339183351606,-1.0714496051147666,2.7875952167578957,1.0,-2.0,-7.0,2.3000000000000114,114_123,1.0,-7.121067441140781,9999.0,134.7540968767294,138.8930187548819,9.082400563727637
nS5_c56gJKM_00,241,126,114,567.2909857383598,-1.0838970949836275,2.7509856098921053,-1.0679531158670357,2.7509856098921053,4.5,-8.5,-6.800000000000011,2.8000000000000114,114_126,,0.0,9999.0,140.27740608290728,141.1909287949327,0.0
nS5_c56gJKM_00,245,126,114,595.7869606663107,-1.0390722595360908,2.89492194470039,-1.059240199624591,2.8442902514954143,2.5,-4.25,-6.949999999999989,1.75,114_126,4.0,-7.123993731987724,9999.0,134.59873546832284,136.3441799500254,2.798464981020843
nS5_c56gJKM_00,246,126,114,602.8834879145389,-1.5707963267948966,2.9138266878490335,-1.080839000541168,2.8563636321336907,0.0,-0.75,-7.550000000000011,1.75,114_126,1.0,-7.096527248228199,9999.0,103.05002855366686,134.41490605993403,7.953144032393741
nS5_c56gJKM_00,247,126,114,610.9126451465872,-0.46364760900080615,2.9415996969836122,-1.0447299077981331,2.868694786576076,1.0,-0.5,-7.400000000000006,1.5,114_126,1.0,-8.029157232048306,9999.0,164.8937011687992,135.77728157008374,8.634813257969167
nS5_c56gJKM_00,248,126,114,616.8411647255717,-1.5707963267948966,2.741351996555819,-1.0714496051147664,2.8535372065391673,0.0,-1.0,-6.5,2.75,114_126,1.0,-5.928519578984492,9999.0,112.9321004375898,135.11482104772023,7.504165509901817
nS5_c56gJKM_00,249,126,114,626.0040435172923,-0.610725964389201,2.865584816393354,-1.0441690553611456,2.8551270303189553,1.0,-0.6999999999999886,-8.649999999999991,2.4499999999999886,114_126,1.0,-9.162878791720573,9999.0,160.82206398533168,136.586791218648,10.151108313873895
nS5_c56gJKM_00,250,126,114,633.5747785384137,-1.5707963267948966,3.0413013361728747,-1.0863183977578734,2.8745904170327115,0.0,-1.8000000000000114,-7.950000000000003,0.8000000000000114,114_126,1.0,-7.570735021121436,9999.0,95.7462692097963,133.0566418763344,8.364358911476728
nS5_c56gJKM_00,254,126,114,667.7954196458674,-0.6435011087932845,2.8865351380932007,-1.0217711869873,2.878259311915889,3.0,-2.25,-32.6,8.5,114_126,4.0,-8.555160276863404,9999.0,157.7438215252033,136.54471244054642,9.296916491504051
nS5_c56gJKM_00,255,126,114,675.0432967595485,-1.5707963267948966,2.9429067718753665,-1.0269638704927742,2.8824459448484148,0.0,-0.25,-7.449999999999999,1.5,114_126,1.0,-7.24787711368117,9999.0,101.38386247107218,136.00731719393136,7.652777273643863
nS5_c56gJKM_00,256,126,114,678.177181863265,-1.5707963267948966,2.553590050042223,-1.0468769791096975,2.8713966367564585,0.0,-1.0,-3.4499999999999993,2.3000000000000114,114_126,1.0,-3.133885103716466,9999.0,123.69006752597996,135.49945883340493,4.774149138851872
nS5_c56gJKM_00,246,127,114,550.9920598338963,-1.080839000541168,2.9138266878490335,-1.0374941440655223,2.8563636321336907,28.0,-52.5,-7.550000000000011,1.75,114_127,,0.0,9999.0,131.12251548951983,136.89838339958882,0.0
nS5_c56gJKM_00,247,127,114,556.6219632748963,-1.0191413442663495,2.9415996969836122,-1.0365739302902979,2.868694786576076,4.0,-6.5,-7.400000000000006,1.5,114_127,1.0,-5.62990344100001,9999.0,133.06625459212609,136.24458465908634,13.926952286842951
nS5_c56gJKM_00,248,127,114,560.9523798862075,-1.0427218783685368,2.741351996555819,-1.036842253675466,2.8535372065391673,3.5,-6.0,-6.5,2.75,114_127,1.0,-4.330416611311193,9999.0,143.18853760111907,137.09767622531814,13.287682265918312
nS5_c56gJKM_00,249,127,114,568.6977162781648,-0.9151007005533602,2.865584816393354,-1.030889384142164,2.8551270303189553,5.0,-6.5,-8.649999999999991,2.4499999999999886,114_127,1.0,-7.745336391957267,9999.0,143.38267621271743,137.347660332817,16.3225304410805
nS5_c56gJKM_00,250,127,114,576.0625052891396,-0.9367736071314712,3.0413013361728747,-1.0285768284683086,2.8745904170327115,2.5,-3.3999999999999773,-7.950000000000003,0.8000000000000114,114_127,1.0,-7.364789010974846,9999.0,132.0730951619167,136.3649900990887,11.262437569194333
nS5_c56gJKM_00,254,127,114,605.2126981483452,-1.3909428270024182,2.8865351380932007,-1.027318732081853,2.878259311915889,1.0,-5.5,-32.6,8.5,114_127,4.0,-7.287548214801404,9999.0,114.91856563981338,136.22686151997007,9.1
nS5_c56gJKM_00,255,127,114,613.7777305344337,-0.7853981633974483,2.9429067718753665,-1.020602382187795,2.8824459448484148,4.0,-4.0,-7.449999999999999,1.5,114_127,1.0,-8.565032386088433,9999.0,146.38386247107218,136.3718036252285,12.702460391593434
nS5_c56gJKM_00,256,127,114,620.3305086806548,-0.5880026035475676,2.553590050042223,-1.006091770594674,2.8713966367564585,6.0,-4.0,-3.4499999999999993,2.3000000000000114,114_127,1.0,-6.552778146221158,9999.0,179.99999999999986,137.8362791478768,11.357486517711571
nS5_c56gJKM_00,241,128,114,560.3300924455156,-0.9272952180016121,2.7509856098921053,-0.9272952180016121,2.7509856098921053,3.0,-4.0,-6.800000000000011,2.8000000000000114,114_128,,0.0,9999.0,149.25003269780368,149.25003269780368,0.0
nS5_c56gJKM_00,242,128,114,568.125824531855,0.0,2.8241339183351606,-0.7853981633974483,2.7875952167578957,1.0,0.0,-7.0,2.3000000000000114,114_128,1.0,-7.795732086339399,9999.0,161.8109543003486,155.28255908891668,8.324061508662707
nS5_c56gJKM_00,243,128,114,575.8329727447015,0.0,2.9052196299999444,-0.6747409422235526,2.825664449702919,1.0,0.0,-6.849999999999994,1.6499999999999773,114_128,1.0,-7.707148212846505,9999.0,166.45682335755544,159.4415444577764,8.02153351922186
nS5_c56gJKM_00,244,128,114,583.2885756638818,-1.5707963267948966,2.849536338800059,-0.7044940642422177,2.8320820413952665,0.0,-0.25,-7.650000000000006,2.3000000000000114,114_128,1.0,-7.4556029191803646,9999.0,106.73359421759599,157.36911522015936,8.063808033429376
nS5_c56gJKM_00,245,128,114,591.0935332077319,-0.24497866312686417,2.89492194470039,-0.6435011087932845,2.8442902514954143,1.0,-0.25,-6.949999999999989,1.75,114_128,1.0,-7.804957543850037,9999.0,179.90305291906353,160.16427523326524,8.197713095735896
nS5_c56gJKM_00,246,128,114,598.9943655828492,-0.7853981633974483,2.9138266878490335,-0.6556956262415363,2.8563636321336907,0.5,-0.5,-7.550000000000011,1.75,114_128,1.0,-7.900832375117375,9999.0,148.05002855366683,158.77382709525358,8.358528578643503
nS5_c56gJKM_00,247,128,114,606.7710111730784,-0.7853981633974483,2.9415996969836122,-0.6659692373791098,2.868694786576076,0.5,-0.5,-7.400000000000006,1.5,114_128,1.0,-7.776645590229123,9999.0,146.45875234587717,157.47866943063934,8.14923309275174
nS5_c56gJKM_00,248,128,114,613.5975655916507,-0.7853981633974483,2.741351996555819,-0.6747409422235527,2.8535372065391673,0.5,-0.5,-6.5,2.75,114_128,1.0,-6.8265544185723,9999.0,157.93210043758978,157.8445531276649,7.7176745202165655
nS5_c56gJKM_00,249,128,114,622.5765515179639,-1.1760052070951317,2.865584816393354,-0.7328151017865058,2.8551270303189553,0.5,-1.1999999999999886,-8.649999999999991,2.4499999999999886,114_128,1.0,-8.978985926313271,9999.0,128.43394913193055,154.426058693187,9.851142065770835
nS5_c56gJKM_00,250,128,114,631.4374474166067,-0.9151007005533646,3.0413013361728747,-0.7568345055586884,2.8745904170327115,1.0,-1.3000000000000114,-7.950000000000003,0.8000000000000114,114_128,1.0,-8.860895898642752,9999.0,133.31486123862356,151.9346783168911,9.193068040648896
nS5_c56gJKM_00,254,128,114,666.2513414620641,-0.5404195002706009,2.8865351380932007,-0.6800207242085065,2.878259311915889,0.5,-0.30000000000001137,-32.6,8.5,114_128,4.0,-8.703473511364365,9999.0,163.64996263897285,156.12557160441403,8.562454379440513
nS5_c56gJKM_00,255,128,114,674.1613048818509,-0.732815101786494,2.9429067718753665,-0.6823165548747481,2.8824459448484148,0.5,-0.44999999999998863,-7.449999999999999,1.5,114_128,1.0,-7.909963419786777,9999.0,149.3966499752562,155.75415379935748,8.185658189785348
