video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mD8Lu8KAoYc_00,16,11,3,37.74894038247962,0.0,0.5849996095715692,0.0,0.5932438746181548,,,7.7000000000000455,5.100000000000023,3_11,,0.0,9999.0,33.51800864525187,33.99037023760845,0.0
mD8Lu8KAoYc_00,18,11,3,38.23757968281986,0.8831250707561786,0.6309494667237168,0.8831250707561786,0.5992153689056064,2.2999999999999545,2.8000000000000114,9.649999999999977,7.049999999999983,3_11,2.0,-0.24431965017012303,9999.0,14.448597807222288,16.266827678855325,4.245144284944862
mD8Lu8KAoYc_00,20,11,3,34.72596290961563,1.0565590090247028,0.5107824828143066,1.0062269331267981,0.587208070105988,4.350000000000023,7.699999999999989,10.350000000000023,5.800000000000011,3_11,2.0,1.7558083866021157,19.77776343625866,31.270691509166856,24.008012387462784,3.146823795511909
mD8Lu8KAoYc_00,22,11,3,39.652017603143484,0.42456138036436125,0.5746700602534206,0.867617736560686,0.5855259988146893,3.6499999999999773,1.6500000000000057,11.350000000000023,7.349999999999994,3_11,2.0,-2.4630273467639263,9999.0,8.6005938259234,16.16266600835687,4.79009394479901
mD8Lu8KAoYc_00,24,11,3,45.05000000000002,0.344919313435335,0.6485956789818295,0.6822156161449009,0.5930891528726979,8.350000000000023,3.0,10.949999999999932,8.300000000000011,3_11,2.0,-2.698991198428267,9999.0,17.399374083686137,5.106570188424973,2.9516944286290734
mD8Lu8KAoYc_00,26,11,3,55.540435720293026,-0.12713019556272342,0.5450183436797952,0.5144513130590288,0.5869461915171452,6.649999999999977,-0.8499999999999943,14.350000000000023,8.699999999999989,3_11,2.0,-5.245217860146504,9999.0,38.511274504479694,4.153650571963941,6.13376923269861
mD8Lu8KAoYc_00,28,11,3,64.90233046663273,0.46364760900080615,0.6772764337476233,0.507677878603293,0.5964208685491657,4.0,2.0,12.0,9.650000000000006,3_11,2.0,-4.680947373169854,9999.0,12.240030040332538,5.0845987852703995,5.534494105155414
mD8Lu8KAoYc_00,30,11,3,79.60774145772508,0.4018706474404541,0.682316554874747,0.49555167348582907,0.6070013130353582,4.0,1.6999999999999886,16.0,12.999999999999972,3_11,2.0,-7.352705495546175,9999.0,16.068366877701543,6.385593974442323,8.241510783830833
mD8Lu8KAoYc_00,32,11,3,88.00127839980507,0.6593100683328614,0.6704283004969055,0.5148046075152712,0.6120566205875281,4.0,3.1000000000000227,11.350000000000023,9.0,3_11,2.0,-4.196768471039995,9999.0,0.6370277786463286,5.572129898191428,4.71254973448557
mD8Lu8KAoYc_00,34,11,3,101.96835293364309,0.545227155537264,0.7853981633974505,0.5171421089132153,0.6275418133989884,3.050000000000068,1.8499999999999943,12.649999999999977,12.650000000000034,3_11,2.0,-6.983537266919008,9999.0,13.760785111792007,6.325437126526301,7.224956747275362
mD8Lu8KAoYc_00,36,11,3,117.35180015662309,0.11614162687998836,0.9522320431264742,0.49318447097012913,0.6530524481373527,3.0,0.3499999999999943,10.0,14.050000000000011,3_11,2.0,-7.691723611489998,9999.0,47.90445214225988,9.159760370975725,7.692366345930238
mD8Lu8KAoYc_00,38,11,3,127.49142128002184,0.5954098754787315,0.9654596931432405,0.5036426032193116,0.6733501225361999,4.649999999999977,3.1499999999999773,8.649999999999977,12.5,3_11,2.0,-5.069810561699377,9999.0,21.202292761762035,9.723524608492587,5.084842672099119
mD8Lu8KAoYc_00,40,11,3,136.51817644548294,0.3042084943392475,1.7515600205107795,0.48856692095248017,0.7280583741396629,4.2999999999999545,1.3500000000000227,-2.6499999999999773,14.5,3_11,2.0,-4.5133775827305485,9999.0,82.9271339214473,13.7218494970805,7.4368171955480795
mD8Lu8KAoYc_00,0,5,3,291.7529991276868,0.0,0.0,0.0,0.0,,,,,3_5,,0.0,9999.0,0.0,0.0,0.0
mD8Lu8KAoYc_00,2,5,3,291.9968921067483,3.141592653589793,0.48031273271474706,3.141592653589793,0.48031273271474706,-0.0999999999999659,0.0,5.949999999999932,3.099999999999966,3_5,2.0,-0.12194648953075671,9999.0,152.4801075690498,152.4801075690498,3.398988820222808
mD8Lu8KAoYc_00,4,5,3,291.6849370468074,3.141592653589793,0.5952357504587263,3.141592653589793,0.5416142428323487,-0.30000000000001137,0.0,6.350000000000023,4.300000000000011,3_5,2.0,0.15597752997044267,1870.0445961804944,145.89550368341273,148.9677897615327,3.959561213063909
mD8Lu8KAoYc_00,6,5,3,291.0520786732161,0.0,0.6305777572149356,3.141592653589793,0.5684105161447852,0.35000000000002274,0.0,5.0,3.6500000000000057,3_5,2.0,0.31642918679565923,919.8016201367956,36.129444143240896,147.43247639405106,2.955714803562745
mD8Lu8KAoYc_00,8,5,3,290.9467305195231,2.356194490192345,0.6593100683328584,2.422762653968108,0.5929383976211077,-0.35000000000002274,0.35000000000002274,6.0,4.650000000000006,3_5,2.0,0.052674076846500384,5523.527851610623,97.2243156940453,104.84120713934756,3.8344654125444966
mD8Lu8KAoYc_00,10,5,3,290.6786713881842,0.0,0.6202494859828215,1.8490959857999008,0.599339986248445,0.30000000000001137,0.0,7.0,5.0,3_5,2.0,0.13402956566943658,2168.76530141938,35.537677791974374,71.60574419545202,4.180011961705368
mD8Lu8KAoYc_00,12,5,3,291.4969125050899,-1.5707963267948966,0.5142373177701877,3.141592653589793,0.5828228814373373,0.0,-0.35000000000002274,7.7000000000000455,4.349999999999994,3_5,2.0,-0.4091205584528268,9999.0,119.46362797635952,146.606708689987,4.510543204537588
mD8Lu8KAoYc_00,14,5,3,291.66365903211187,0.7853981633975295,0.6560432105167329,0.9505468408121058,0.5946470240382576,0.3499999999999659,0.35000000000002274,6.949999999999932,5.349999999999994,3_5,2.0,-0.0833732635109925,9999.0,7.411492859183281,20.391557430620807,4.140048308896868
mD8Lu8KAoYc_00,16,5,3,293.2023277533792,2.3561944901922636,0.5849996095715692,1.7126933813990037,0.5932438746181548,-0.3499999999999659,0.35000000000002274,7.7000000000000455,5.100000000000023,3_5,2.0,-0.7693343606336782,9999.0,101.48199135474349,64.13973211654428,4.673462313959539
mD8Lu8KAoYc_00,18,5,3,294.40056470733884,-1.5707963267948966,0.6309494667237168,1.7234456551901025,0.5992153689056064,0.0,-0.05000000000001137,9.649999999999977,7.049999999999983,3_5,2.0,-0.599118476979811,9999.0,126.15074152929894,64.4136506048859,5.99025249885177
mD8Lu8KAoYc_00,20,5,3,296.6059717874878,-0.8253768505207927,0.5107824828143066,0.0,0.587208070105988,0.5999999999999659,-0.6500000000000341,10.350000000000023,5.800000000000011,3_5,2.0,-1.1027035400744865,9999.0,76.55629055711492,33.64454411309527,5.84519033051965
mD8Lu8KAoYc_00,22,5,3,299.8337247542378,0.0,0.5746700602534206,0.0,0.5855259988146893,0.0,0.0,11.350000000000023,7.349999999999994,3_5,2.0,-1.6138764833749804,9999.0,32.92616906504971,33.54816852726373,6.761009540002152
mD8Lu8KAoYc_00,24,5,3,302.7170048081211,0.0,0.6485956789818295,0.0,0.5930891528726979,0.0,0.0,10.949999999999932,8.300000000000011,3_5,2.0,-1.4416400269416556,9999.0,37.16179501608081,33.98150533459487,6.870089155171109
mD8Lu8KAoYc_00,26,5,3,309.0781171483999,3.141592653589793,0.5450183436797952,0.0,0.5869461915171452,-0.5,0.0,14.350000000000023,8.699999999999989,3_5,2.0,-3.180556170139397,9999.0,148.77274914993714,33.62953957520974,8.60541254095352
mD8Lu8KAoYc_00,28,5,3,313.53183650149475,1.2277723863742138,0.6772764337476233,1.2277723863742138,0.5964208685491657,0.25,0.7000000000000455,12.0,9.650000000000006,3_5,2.0,-2.226859676547434,9999.0,31.541094724537345,36.173777360553814,7.385204804201426
mD8Lu8KAoYc_00,30,5,3,319.6206814334767,0.0,0.682316554874747,0.6610431688507,0.6070013130353582,0.6500000000000341,0.0,16.0,12.999999999999972,3_5,2.0,-3.0444224659909764,9999.0,39.093858886229434,3.0963702552736105,10.057615274010015
mD8Lu8KAoYc_00,32,5,3,325.42400418530906,-2.9996955989856064,0.6704283004969055,0.8685393952859051,0.6120566205875281,-0.35000000000002274,-0.05000000000001137,11.350000000000023,9.0,3_5,2.0,-2.901661375916177,9999.0,149.7173902695561,14.695380508021778,7.395818075101653
mD8Lu8KAoYc_00,34,5,3,331.24947169769194,-2.356194490192345,0.7853981633974505,0.9505468408121058,0.6275418133989884,-0.30000000000001137,-0.30000000000001137,12.649999999999977,12.650000000000034,3_5,2.0,-2.912733756191443,9999.0,179.99999999999986,18.506824832279086,9.157032816365803
mD8Lu8KAoYc_00,36,5,3,334.62815183424124,0.7853981633974483,0.9522320431264742,0.8621700546672396,0.6530524481373527,0.35000000000002274,0.35000000000002274,10.0,14.050000000000011,3_5,2.0,-1.689340068274646,9999.0,9.558877188266369,11.981556276039901,8.378730512434435
mD8Lu8KAoYc_00,38,5,3,338.2603619994515,0.0,0.9654596931432405,0.8621700546672396,0.6733501225361999,0.0,0.0,8.649999999999977,12.5,3_5,2.0,-1.8161050826051337,9999.0,55.31676570710323,10.818585199055223,7.6005345206768125
mD8Lu8KAoYc_00,40,5,3,331.04955822353844,0.0,1.7515600205107795,0.7853981633974483,0.7280583741396629,0.10000000000002274,0.0,-2.6499999999999773,14.5,3_5,2.0,3.605401887956532,91.82043181631842,100.35699673911557,3.2853279226406773,7.379236071572721
mD8Lu8KAoYc_00,42,5,3,321.87277766223104,0.0,2.448786119999897,0.7188299996216496,0.7780136822423963,0.0,0.0,-7.649999999999977,6.349999999999966,3_5,2.0,4.588390280653698,70.14938964964736,140.30510960621044,3.390975230210544,4.971041138433659
mD8Lu8KAoYc_00,44,5,3,312.59674102587826,0.0,2.1084495823924643,0.47835243137867717,0.8376023747547313,0.25,0.0,-6.350000000000023,10.650000000000034,3_5,2.0,4.6380183181763925,67.39877240260387,120.80526238720914,20.58350554576171,6.264632870328497
mD8Lu8KAoYc_00,46,5,3,303.2797429766782,0.0,1.9112362936384435,0.6107259643892391,0.9084080396163468,0.0,0.0,-5.649999999999977,15.949999999999989,3_5,2.0,4.658499024600019,65.10245926319969,109.50577327770893,17.055926547209147,8.46057031174612
mD8Lu8KAoYc_00,48,5,3,293.78994622008423,3.141592653589793,1.9031070085344752,0.3080527810237892,0.9868553422936359,-0.25,0.0,-6.350000000000023,18.399999999999977,3_5,2.0,4.744898378296995,61.917015454718594,70.96000044920703,38.892521883432686,9.69239392513531
mD8Lu8KAoYc_00,50,5,3,284.55429183198066,0.0,2.1064197007710934,0.3217505543966584,1.0560008135232728,0.25,0.0,-7.2999999999999545,12.300000000000011,3_5,2.0,4.6178271940517845,61.62081859592203,120.6889587373934,42.069440954342056,7.216171076131711
mD8Lu8KAoYc_00,52,5,3,276.2773244404977,3.141592653589793,2.07407075804963,0.8224182792714281,1.1316304735510245,-0.4000000000000341,0.0,-7.350000000000023,13.350000000000023,3_5,2.0,4.138483695741485,66.75810387383865,61.16449915225688,17.716553706200138,7.525373744871421
mD8Lu8KAoYc_00,54,5,3,265.49095088156963,-0.12435499454677892,2.198474045444183,0.40489178628507366,1.2107440891897607,0.4000000000000341,-0.05000000000001137,-9.649999999999977,13.299999999999955,3_5,2.0,5.393186779464031,49.22710110699222,133.08830052190686,46.171935867336586,8.355013464980164
mD8Lu8KAoYc_00,56,5,3,256.05589721777545,3.141592653589793,2.1767123234685792,-0.07130746478530764,1.293166343042712,-0.35000000000002274,0.0,-9.700000000000045,14.0,3_5,2.0,4.717526831897089,54.2775709268846,55.28357065113516,78.17859044469007,8.417578333463853
mD8Lu8KAoYc_00,58,5,3,243.269490483291,0.0,2.407532739168247,0.0,1.3928036785686277,0.05000000000001137,0.0,-13.299999999999955,12.0,3_5,2.0,6.393203367242222,38.05126733958847,137.941464993911,79.80177247227807,8.97527854720954
mD8Lu8KAoYc_00,60,5,3,233.5077943024601,-1.735945004209554,2.3405358148656084,1.2924966677897423,1.485267133399908,-0.05000000000001137,-0.30000000000001137,-11.0,11.350000000000023,3_5,2.0,4.880848090415455,47.84164349654735,126.43485380096025,11.044934094234272,7.9941384776597495
mD8Lu8KAoYc_00,62,5,3,228.1222150514938,1.5707963267948966,2.140754180003267,1.42889927219071,1.5627052170568165,0.0,0.35000000000002274,-7.050000000000068,11.0,3_5,2.0,2.692789625483144,84.7159439759665,32.65617948917652,7.666515914588097,6.38601988722241
mD8Lu8KAoYc_00,64,5,3,223.96232942171324,3.141592653589793,2.249877519542466,1.4994888620095947,1.6318384606471736,-0.05000000000001137,0.0,-5.649999999999977,7.0,3_5,2.0,2.0799428148902877,107.67715718834643,51.09151370885431,7.583073422183661,4.482186966202983
mD8Lu8KAoYc_00,66,5,3,213.82069591131724,0.0,2.4552351335552673,0.8621700546672396,1.7428823552128567,0.05000000000001137,0.0,-13.0,10.649999999999977,3_5,2.0,5.0708167551979955,42.1669143717595,140.67461086495584,50.46109778652117,8.422069223177873
mD8Lu8KAoYc_00,0,6,3,762.2313165962154,0.0,0.0,0.0,0.0,,,,,3_6,,0.0,9999.0,0.0,0.0,0.0
mD8Lu8KAoYc_00,2,6,3,741.427617842767,-2.5364814533300195,0.48031273271474706,-2.5364814533300195,0.48031273271474706,-12.0,-8.300000000000011,5.949999999999932,3.099999999999966,3_6,2.0,10.401849376724215,71.27844203376263,172.8495745199696,172.8495745199696,10.632056480286364
mD8Lu8KAoYc_00,4,6,3,718.4604460233006,-2.5640335345777765,0.5952357504587263,-2.5508640231737334,0.5416142428323487,-13.349999999999909,-8.699999999999989,6.350000000000023,4.300000000000011,3_6,2.0,11.483585909733165,62.56411992480099,178.9872036220953,177.1859528780836,11.80137703829512
mD8Lu8KAoYc_00,6,6,3,696.2673498735955,-2.6793111639577125,0.6305777572149356,-2.5956766897999195,0.5684105161447852,-14.650000000000091,-7.300000000000011,5.0,3.6500000000000057,3_6,2.0,11.096548074852535,62.74630138822234,170.357334159698,178.7111570880275,11.247499722160521
mD8Lu8KAoYc_00,8,6,3,656.7816836666503,-2.8266980152799523,0.6593100683328584,-2.6898966667298954,0.5929383976211077,-30.700000000000045,-10.0,6.0,4.650000000000006,3_6,2.0,19.742833103472606,33.26684069223721,160.26644946049774,171.9074059751295,19.757988890572868
mD8Lu8KAoYc_00,10,6,3,621.985701202206,-2.9129687338573786,0.6202494859828215,-2.7462876404580454,0.599339986248445,-26.0,-6.050000000000011,7.0,5.0,3_6,2.0,17.397991232222182,35.750431926316246,157.56150790443067,168.309657167348,17.40044898846004
mD8Lu8KAoYc_00,12,6,3,585.0345331687695,-2.804165891826614,0.5142373177701877,-2.7585728418483892,0.5828228814373373,-26.649999999999864,-9.349999999999966,7.7000000000000455,4.349999999999994,3_6,2.0,18.475584016718244,31.665279573267163,169.86950136743695,168.55212737266476,18.490622623373127
mD8Lu8KAoYc_00,14,6,3,550.2566174068241,-2.9944463033691036,0.6560432105167329,-2.798104235212415,0.5946470240382576,-26.65000000000009,-3.9499999999999886,6.949999999999932,5.349999999999994,3_6,2.0,17.38895788097267,31.644024971095334,150.84235769757805,165.60967190724105,17.431652245269245
mD8Lu8KAoYc_00,16,6,3,516.4519653365644,-2.871290617777801,0.5849996095715692,-2.807993091672414,0.5932438746181548,-24.0,-6.650000000000034,7.7000000000000455,5.100000000000023,3_6,2.0,16.902326035129875,30.555082434403893,161.96915720056933,165.1234767076706,16.903790255442743
mD8Lu8KAoYc_00,18,6,3,477.7607900403715,-2.907680382428288,0.6309494667237168,-2.8208890626155796,0.5992153689056064,-26.65000000000009,-6.349999999999966,9.649999999999977,7.049999999999983,3_6,2.0,19.345587648096455,24.69611152325898,157.25144438457497,164.04245057984636,19.347157413945876
mD8Lu8KAoYc_00,20,6,3,441.49564267385466,-2.9088803035805797,0.5107824828143066,-2.8300902500209446,0.587208070105988,-24.049999999999955,-5.7000000000000455,10.350000000000023,5.800000000000011,3_6,2.0,18.132573683258414,24.34820618329996,164.06775498162585,164.20322891958065,18.135669273561426
mD8Lu8KAoYc_00,22,6,3,401.73110720978525,-2.903866809795484,0.5746700602534206,-2.8375952744635464,0.5855259988146893,-26.0,-6.2999999999999545,11.350000000000023,7.349999999999994,3_6,2.0,19.882267732034705,20.205497311682816,160.69451846555046,163.86959827970858,19.883064401645942
mD8Lu8KAoYc_00,24,6,3,364.7050075060665,-3.0503830138331063,0.6485956789818295,-2.8557772186336203,0.5930891528726979,-24.59999999999991,-2.25,10.949999999999932,8.300000000000011,3_6,2.0,18.513049851859364,19.699887939827335,148.064132392886,162.39451280808973,18.541204114080543
mD8Lu8KAoYc_00,26,6,3,322.7336053155915,-2.9548188490470744,0.5450183436797952,-2.8639519585977222,0.5869461915171452,-25.40000000000009,-4.800000000000011,14.350000000000023,8.699999999999989,3_6,2.0,20.985701095237516,15.378738306190423,159.47409987383628,162.2781004689149,20.989952953734846
mD8Lu8KAoYc_00,28,6,3,283.2472065175577,-2.859719617820656,0.6772764337476233,-2.863638776037014,0.5964208685491657,-24.0,-6.949999999999989,12.0,9.650000000000006,3_6,2.0,19.743199399016902,14.346570725090372,157.34505409070113,161.75318550167626,19.82145302443794
mD8Lu8KAoYc_00,30,6,3,241.200518241566,-3.0559656313668455,0.682316554874747,-2.87603370614089,0.6070013130353582,-23.299999999999955,-2.0,16.0,12.999999999999972,3_6,2.0,21.02334413799585,11.47298529950048,145.81220809941834,160.4367935049332,21.03265318498831
mD8Lu8KAoYc_00,32,6,3,203.05670390312164,-3.072532691692533,0.6704283004969055,-2.8888763492151037,0.6120566205875281,-25.299999999999955,-1.75,11.350000000000023,9.0,3_6,2.0,19.07190716922217,10.646900810780483,145.5441322654461,159.41131647210793,19.097022019152607
mD8Lu8KAoYc_00,34,6,3,161.16734315611208,-3.0042666884170988,0.7853981633974505,-2.8962310518696524,0.6275418133989884,-26.050000000000068,-3.6000000000000227,12.649999999999977,12.650000000000034,3_6,2.0,20.94468037350478,7.694905832031235,142.86819822195582,158.1026868573856,20.986617759896454
