video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2PtXKoTbv0c_00,156,17,11,274.2788772399362,-0.8858342754462956,-1.1360833455335466,-0.757017997406533,-1.1035219615227527,8.700000000000045,-10.649999999999977,15.949999999999932,-34.349999999999994,11_17,,0.0,9999.0,14.338215543073021,19.85321472841192,0.0
2PtXKoTbv0c_00,159,17,11,234.3998986774525,-1.4207952067997873,-1.973117424655338,-1.0218622132361448,-1.0974224691751981,6.649999999999977,-44.0,-1.0,-2.3499999999999943,11_17,3.0,13.292992854161232,17.633342712892233,31.64573201442825,4.329283764236071,14.115574534691971
2PtXKoTbv0c_00,117,19,11,222.15996489016644,0.0,-0.8124956660596703,0.0,-1.0889463427680406,,,17.050000000000068,-18.0,11_19,,0.0,9999.0,46.55257253788983,62.39202955681502,0.0
2PtXKoTbv0c_00,120,19,11,226.87129611301648,-2.064737695714501,1.3114645823942213,-2.064737695714501,-1.0751745009190592,-0.7000000000000455,-1.3000000000000114,1.9499999999999318,7.350000000000023,11_19,3.0,-1.5704437409500163,9999.0,166.5578586819164,56.697794623260975,3.0156075488844603
2PtXKoTbv0c_00,123,19,11,222.64138204745313,2.9147938055358913,-1.008874764538077,-2.677945044588987,-1.0746123043113656,-1.2999999999999545,0.30000000000001137,1.7000000000000455,-2.7000000000000455,11_19,3.0,1.409971355187783,157.90489730750684,135.19035072663092,91.86419917305268,1.4142135623731085
2PtXKoTbv0c_00,126,19,11,223.11830942349843,-0.02499479361892229,-1.439480887811799,-0.5028432109278642,-1.0771323205960204,4.0,-0.10000000000000853,0.35000000000002274,-2.6499999999999773,11_19,3.0,-0.1589757920150987,9999.0,81.04408337719606,32.90434220431103,1.4841757907262003
2PtXKoTbv0c_00,129,19,11,198.58459154727993,2.884884323156408,-1.3017690766280106,-3.1165978599708675,-1.0902785549446699,-4.0,1.0499999999999972,6.2999999999999545,-22.849999999999994,11_19,3.0,8.177905958739501,24.283061281116602,120.12242990825546,116.09954412388322,8.674995997437428
2PtXKoTbv0c_00,132,19,11,205.69513849383995,0.22131444234779266,1.5707963267948966,1.5707963267948966,-1.0804883694194924,2.0,0.45000000000000284,0.0,8.349999999999994,11_19,3.0,-2.370182315520007,9999.0,77.3196165081801,151.90742338070908,2.7164110309172425
2PtXKoTbv0c_00,135,19,11,200.03006024095473,2.978865278949414,-0.9736196687022066,2.865265378614733,-1.0796766063835765,-3.3500000000000227,0.5499999999999972,1.7000000000000455,-2.5,11_19,3.0,1.8883594176284078,105.92795967420898,133.539293910576,133.97147383563555,1.9665254186565442
2PtXKoTbv0c_00,138,19,11,200.10302971219602,-0.18311081726248113,-1.2953702230988717,2.5360479899848185,-1.0809567688315114,2.7000000000000455,-0.5,0.6499999999999773,-2.3000000000000114,11_19,3.0,-0.0243231570804312,9999.0,63.72776967815377,152.76089284109005,0.9093648577136023
2PtXKoTbv0c_00,156,19,11,161.4156900676016,-2.84309372200361,-1.1360833455335466,2.9712175429271768,-1.1035219615227527,-1.2999999999999545,-0.3999999999999915,15.949999999999932,-34.349999999999994,11_19,18.0,2.149296646921913,75.10163396884788,97.80449015677239,126.53462377979048,2.1156128902128
2PtXKoTbv0c_00,159,19,11,160.40206513633171,1.892546881191965,-1.973117424655338,2.9421521068155627,-1.0974224691751981,-0.05000000000006821,0.14999999999999147,-1.0,-2.3499999999999943,11_19,3.0,0.3378749770899579,474.7379238256679,138.5137502605805,128.54942576738034,0.8914719413544097
2PtXKoTbv0c_00,171,19,11,148.91985260535282,3.0356082956001944,-1.315387794160744,3.081664498468586,-1.121318441707063,-4.7000000000000455,0.5,2.3500000000000227,-9.0,11_19,12.0,0.9568510442482415,155.63535568104334,110.70628737877395,119.18681616244955,0.9858460128798603
2PtXKoTbv0c_00,171,23,11,103.18799591037707,-0.038442590021176226,-1.315387794160744,-0.038442590021176226,-1.121318441707063,1.2999999999999545,-0.04999999999998295,2.3500000000000227,-9.0,11_23,,0.0,9999.0,73.16357086666856,62.0442160382358,0.0
2PtXKoTbv0c_00,171,24,11,96.65744927319365,-0.9827937232472416,-1.315387794160744,-0.9827937232472416,-1.121318441707063,0.20000000000004547,-0.30000000000001137,2.3500000000000227,-9.0,11_24,,0.0,9999.0,19.056236554418504,7.9368817259857325,0.0
2PtXKoTbv0c_00,144,17,14,260.4306289590378,-1.0676555853789407,2.278724275013735,-1.0676555853789407,2.3322686723045263,10.649999999999977,-19.350000000000023,-35.35000000000002,41.30000000000001,14_17,,0.0,9999.0,168.26655735192205,165.198689370588,0.0
2PtXKoTbv0c_00,147,17,14,235.92501457030792,-0.7520771675192063,1.6937681963591922,-0.9525731804905286,2.1984917635541135,9.299999999999955,-8.700000000000045,-1.6499999999999773,13.349999999999994,14_17,3.0,8.168538129576623,28.882158695699932,140.13661669187132,179.45727773461508,8.206399941509067
2PtXKoTbv0c_00,198,17,14,136.416604561175,-1.18028942830743,-0.25100268664304304,-1.0587223085779378,-1.3023152481788076,41.35000000000002,-100.44999999999999,1.9499999999999318,-0.5,14_17,51.0,1.9511452942967238,69.91616921606311,53.24420825483342,13.956847358315015,2.106576226651391
2PtXKoTbv0c_00,228,17,14,109.26321430380861,-0.2002857252130167,-1.5707963267948966,-1.0127310129204266,-1.2386511363942185,6.649999999999977,-1.349999999999966,0.0,-1.4499999999999886,14_17,30.0,0.9051130085788799,120.71775929434828,78.5244732485772,12.94426958212272,0.22169172790661787
2PtXKoTbv0c_00,231,17,14,99.24588152664072,-1.5707963267948966,1.3258176636680659,-1.0353713422074822,-1.2768912238248222,0.0,-11.449999999999989,0.14999999999997726,0.5999999999999943,14_17,3.0,3.3391109257226312,29.722247548623287,165.96375653207545,13.83806988517286,4.016977857931391
2PtXKoTbv0c_00,234,17,14,97.78406056203636,-0.9272952180016287,-1.687905071361788,-1.0342750098022964,-1.2403754694344693,1.6499999999999773,-2.2000000000000455,-0.20000000000004547,-1.6999999999999886,14_17,3.0,0.4872736548681189,200.67586167469224,43.579734453601574,11.808686492629906,0.6387922632245723
2PtXKoTbv0c_00,336,17,14,46.73842102596106,-0.9266360223159463,-1.7273982037768858,-1.010726807141305,-1.0282394251990608,45.55000000000007,-60.64999999999998,-0.14999999999997726,-0.950000000000017,14_17,102.0,0.5004474464321108,93.39326508543081,45.8802933914008,1.0033991029340024,0.7370945278219213
2PtXKoTbv0c_00,339,17,14,67.16621174370341,2.1356423073733866,-1.5707963267948966,-1.0110254230198459,-1.0372303017739553,-10.900000000000091,17.19999999999999,0.0,-0.09999999999999432,14_17,3.0,-6.809263572580785,9999.0,147.63670923792407,1.5014289552625057,6.815831244650627
2PtXKoTbv0c_00,144,19,14,217.498287349579,-1.5707963267948966,2.278724275013735,-3.08106063380768,2.3322686723045263,0.0,-0.10000000000000853,-35.35000000000002,41.30000000000001,14_19,,0.0,9999.0,139.43871636770467,49.839077645288086,0.0
2PtXKoTbv0c_00,147,19,14,221.53473768237794,2.959716911862339,1.6937681963591922,3.0254510267098036,2.1984917635541135,-8.700000000000045,1.6000000000000085,-1.6499999999999773,13.349999999999994,14_19,3.0,-1.3454834442663166,9999.0,72.5335184783381,47.38127560806944,4.567578984295493
2PtXKoTbv0c_00,174,19,14,168.53908300450672,2.7807558705566997,-1.1396575860761144,3.015778516109714,-3.032274119701893,-2.6499999999999773,1.0,23.0,-50.0,14_19,27.0,1.9628020251063414,85.86657281208764,135.37685498864536,13.472109695021791,2.1143323377766086
2PtXKoTbv0c_00,186,19,14,139.24914721462383,-1.6078164426688772,-1.5519306407732,3.1219101562847134,-1.3848862633114667,-0.05000000000006821,-1.3499999999999943,0.05000000000006821,-2.6500000000000057,14_19,12.0,2.440827982490241,57.0499634605777,3.2020205833265165,101.77958603246846,0.10865337342004595
2PtXKoTbv0c_00,189,19,14,139.01367738463722,3.103150063568606,-2.8879185574511586,3.0218672555967423,-1.4355967506155003,-1.2999999999999545,0.04999999999999716,-1.3500000000000227,-0.3499999999999943,14_19,3.0,0.07848994332887098,1771.1017678044848,16.73705324230546,104.60612511256272,0.1343709624716425
2PtXKoTbv0c_00,192,19,14,138.94575380341783,1.5707963267948966,1.5707963267948966,2.996780155350854,-1.4338561843701072,0.0,0.45000000000000284,0.0,0.3499999999999943,14_19,3.0,0.02264119373979649,6136.8563601482065,0.0,106.1432371766977,0.03333333333333618
2PtXKoTbv0c_00,195,19,14,134.72413480887525,1.5707963267948966,-0.8379812250083816,3.0080177896814426,-1.3595886032729434,0.0,0.29999999999998295,2.7000000000000455,-3.0,14_19,3.0,1.4072063315141936,95.7387213173695,138.01278750418288,109.75458710935673,1.4212670403551948
2PtXKoTbv0c_00,198,19,14,132.91829257103782,1.5707963267948966,-0.25100268664304304,3.046051092812889,-1.3023152481788076,0.0,0.05000000000001137,1.9499999999999318,-0.5,14_19,3.0,0.6019474126124749,220.8137950027351,104.38139459109108,110.85696088443122,0.6753599863118062
2PtXKoTbv0c_00,201,19,14,131.6259093036018,-1.5707963267948966,-1.107148717794108,3.098761720921065,-1.2937490152878548,0.0,-0.09999999999999432,0.6499999999999773,-1.3000000000000114,14_19,3.0,0.430794422478679,305.5422782548125,26.56505117707699,108.32767334932682,0.4549114687985407
2PtXKoTbv0c_00,204,19,14,132.06733131247861,-0.07677189126979811,-0.7853981633965956,3.141592653589793,-1.2927050011201024,0.6499999999999773,-0.05000000000001137,0.05000000000006821,-0.04999999999998295,14_19,3.0,-0.14714066962560915,9999.0,40.60129464495446,105.93345928036376,0.19999999999996967
2PtXKoTbv0c_00,216,19,14,129.2310817876257,-2.930499320367052,-0.723747992758196,-2.601173153319208,-1.249045772398253,-0.7000000000000455,-0.15000000000000568,2.1499999999999773,-1.9000000000000057,14_19,12.0,0.23635412707107642,546.7688818852879,126.43753750687871,77.47119229084852,0.2786998584698457
2PtXKoTbv0c_00,219,19,14,129.0005620142796,0.07677189126979811,-0.732815101786494,-3.0567964790665907,-1.2398233724737904,0.6499999999999773,0.05000000000001137,0.5,-0.44999999999998863,14_19,3.0,0.07683992444869621,1678.8220829187508,46.38591785081262,104.10489049654132,0.17400510848184034
2PtXKoTbv0c_00,222,19,14,127.09280074024647,-2.9147938055358913,-1.1341691669813303,-3.0386712244666523,-1.2351869369373434,-0.6499999999999773,-0.15000000000000568,0.7000000000000455,-1.5,14_19,3.0,0.6359204246777116,199.8564534307227,102.02227668618403,103.33203809358764,0.6363961030678967
2PtXKoTbv0c_00,225,19,14,127.40098115791724,-2.930499320367052,1.5707963267948966,-3.0572163461663213,-1.2257540404910676,-0.7000000000000455,-0.15000000000000568,0.0,1.049999999999983,14_19,3.0,-0.1027268058902564,9999.0,102.09475707701179,104.93506045249072,0.46308146631499786
2PtXKoTbv0c_00,228,19,14,126.30744237771576,1.5707963267948966,-1.5707963267948966,-3.0567964790665907,-1.2386511363942185,0.0,0.15000000000000568,0.0,-1.4499999999999886,14_19,3.0,0.3645129267338281,346.5101869211542,180.0,104.17205467649374,0.5333333333333314
2PtXKoTbv0c_00,231,19,14,125.41508083161288,2.1251038229964334,1.3258176636680659,3.006274451438645,-1.2768912238248222,-0.6499999999999773,1.0499999999999972,0.14999999999997726,0.5999999999999943,14_19,3.0,0.29745384870095865,421.62870434968653,45.795723552736526,114.59268385210204,0.30595932917808427
2PtXKoTbv0c_00,234,19,14,125.06355384363587,-0.27829965900509795,-1.687905071361788,3.056372422617664,-1.2403754694344693,0.7000000000000455,-0.20000000000000284,-0.20000000000004547,-1.6999999999999886,14_19,3.0,0.11717566265900341,1067.3168045790128,80.76444090683641,113.81448015367974,0.5830951894845416
2PtXKoTbv0c_00,237,19,14,124.82888287571915,-1.5707963267948966,-1.5707963267948966,3.0881676050882936,-1.008820305228316,0.0,-0.3499999999999943,0.0,-0.700000000000017,14_19,3.0,0.07822365597224253,1595.7945371412245,0.0,125.25988402273562,0.11666666666667425
2PtXKoTbv0c_00,240,19,14,125.82378550973574,-1.7126933813992538,1.4288992721907015,-3.0672617664221296,-1.0580717926408363,-0.05000000000006821,-0.3499999999999943,0.20000000000004547,1.4000000000000057,14_19,3.0,-0.3316342113388657,9999.0,179.9999999999907,115.11810573766861,0.589255650988795
2PtXKoTbv0c_00,243,19,14,125.14545537094024,1.5707963267948966,0.46364760900082364,-2.6491068877178843,-0.9201144287560913,0.0,0.25,1.2999999999999545,0.6500000000000057,14_19,3.0,0.22611004626516737,553.4714509065982,63.43494882292099,99.06397070845692,0.4533823502911675
