video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dn0Au-EvKJI_00,156,18,17,593.6901927773442,2.2615414696232614,0.0,2.7349352977807686,0.0,-7.150000000000006,8.650000000000034,,,17_18,,0.0,9999.0,129.57678140322656,156.70024980419308,0.0
dn0Au-EvKJI_00,159,18,17,622.7751781341321,-3.0248840690655925,-0.4265447869819993,2.7609538612239652,-0.4265447869819993,-7.250000000000014,-0.8500000000000227,45.549999999999955,-20.700000000000045,17_18,3.0,-9.694995118929304,9999.0,148.87387460644217,177.36978025414308,18.80266677303455
dn0Au-EvKJI_00,162,18,17,654.9844959997145,2.498091544796503,-0.3885075399224877,2.754621406627111,-0.4065064911294288,-2.799999999999997,2.1000000000000227,51.55000000000007,-21.100000000000023,17_18,3.0,-10.736439288527436,9999.0,165.38994470072453,178.88071295748784,19.69817391423775
dn0Au-EvKJI_00,165,18,17,697.1274722028962,2.70041317317481,-0.3304130339810404,2.7524583093237753,-0.37943080435984655,-5.3999999999999915,2.5500000000000114,55.249999999999886,-18.949999999999932,17_18,3.0,-14.047658734393925,9999.0,173.65355010767317,179.4440281170396,21.449352489579265
dn0Au-EvKJI_00,168,18,17,727.6812231327672,1.8955142315326152,-0.3969554449776187,2.701054070343222,-0.3833970488085932,-3.4000000000000057,10.099999999999966,44.25,-18.550000000000068,17_18,3.0,-10.184583643290315,9999.0,131.34883712575754,176.72603124180242,18.53328836925002
dn0Au-EvKJI_00,171,18,17,773.0337153061307,-2.356194490192343,-0.3831383828787009,2.7329354197971356,-0.3833426601920524,-3.799999999999997,-3.8000000000000114,52.350000000000136,-21.100000000000023,17_18,3.0,-15.117497391121182,9999.0,113.04778769158294,178.54958177251203,19.584893554869204
dn0Au-EvKJI_00,174,18,17,815.3120414908639,2.0054665419441413,-0.31116093512590226,2.7017338939942084,-0.3715858004430914,-3.25,7.0,49.75,-16.0,17_18,3.0,-14.09277539491105,9999.0,132.7329771401534,176.08824758569307,19.258475767539053
dn0Au-EvKJI_00,177,18,17,861.0307558386053,2.170330544370409,-0.35193780480984593,2.6769039205507914,-0.368755337517374,-4.75,6.9500000000000455,50.649999999999864,-18.59999999999991,17_18,3.0,-15.239571449247137,9999.0,144.51533120745802,174.5034213222515,20.335962944716606
dn0Au-EvKJI_00,189,18,17,983.0891032861671,2.4238875128863135,-2.7264437432559534,2.6546381334499465,-0.3865491990977511,-12.600000000000001,11.0,-28.700000000000045,-12.649999999999977,17_18,12.0,-10.171528953963483,9999.0,64.90775592873635,174.24719886363187,2.384167249213491
dn0Au-EvKJI_00,192,18,17,1023.3371780600959,1.8851669413728667,-0.32465330386354,2.623946649928467,-0.38172055411828887,-2.6499999999999986,8.149999999999977,41.30000000000018,-13.899999999999977,17_18,3.0,-13.416024924642935,9999.0,126.61337353461067,172.21204541276558,16.39039352791755
dn0Au-EvKJI_00,195,18,17,1064.8736180880808,-2.5346049895433853,-0.337908486679902,2.6440963883452513,-0.37865025946232006,-3.6000000000000014,-2.5,39.69999999999982,-13.950000000000045,17_18,3.0,-13.845480009328298,9999.0,125.86143848522516,173.19062545669132,14.929435875328778
dn0Au-EvKJI_00,198,18,17,1094.9048737219136,1.721308145086101,-0.39209760238180597,2.5629096295129092,-0.37934781600698414,-3.200000000000003,21.100000000000023,30.34999999999991,-12.550000000000011,17_18,3.0,-10.010418544610957,9999.0,121.08922972860213,168.57893386923266,15.839209435939509
dn0Au-EvKJI_00,201,18,17,1142.6590928619087,-1.8838261720379146,-0.2775616517590239,2.613587678555013,-0.37238880706953664,-3.3499999999999943,-10.350000000000023,44.75,-12.75,17_18,3.0,-15.91807304666501,9999.0,92.03217779358626,171.08385035159262,16.05327934653159
dn0Au-EvKJI_00,156,20,17,797.9350177176083,-0.32552412139057846,0.0,-0.4128102671067596,0.0,39.69999999999982,-13.399999999999977,,,17_20,,0.0,9999.0,18.651158285384433,23.652286044885525,0.0
dn0Au-EvKJI_00,159,20,17,789.6028764511946,-0.31377503038022203,-0.4265447869819993,-0.4012640099969233,-0.4265447869819993,39.600000000000364,-12.850000000000023,45.549999999999955,-20.700000000000045,17_20,3.0,2.7773804221379046,284.2977037489856,6.461231109999394,1.4484818240563215,3.2833756342451976
dn0Au-EvKJI_00,162,20,17,770.4785039181821,-0.3286708591468838,-0.3885075399224877,-0.39451708543276287,-0.4065064911294288,34.59999999999991,-11.800000000000011,51.55000000000007,-21.100000000000023,17_20,3.0,6.374790844337478,120.86333853644366,3.4283892685136923,0.6869423452890656,6.444571358903602
dn0Au-EvKJI_00,165,20,17,745.9403411131484,-0.39694775653780096,-0.3304130339810404,-0.39471002912176334,-0.37943080435984655,31.25,-13.099999999999966,55.249999999999886,-18.949999999999932,17_20,3.0,8.179387601677908,91.19757828326014,3.8121587935762586,0.8754350930896119,8.234227346873498
dn0Au-EvKJI_00,168,20,17,732.3658324225673,-0.29785804297493096,-0.3969554449776187,-0.3874930750653488,-0.3833970488085932,32.899999999999864,-10.100000000000023,44.25,-18.550000000000068,17_20,3.0,4.5248362301936895,161.8546606251908,5.677862895465281,0.23468501728686425,4.7166961129823335
dn0Au-EvKJI_00,171,20,17,706.3385608191016,-0.4210576553308091,-0.3831383828787009,-0.38957248309131437,-0.3833426601920524,27.799999999999955,-12.449999999999989,52.350000000000136,-21.100000000000023,17_20,3.0,8.67575720115523,81.41520612460758,2.1726142737124867,0.3569425592416665,8.676436800643257
dn0Au-EvKJI_00,174,20,17,683.0215296753096,-0.36444092136744993,-0.31116093512590226,-0.38817726402476144,-0.3715858004430914,27.0,-10.300000000000011,49.75,-16.0,17_20,3.0,7.772343714597355,87.87845143705066,3.052718344155775,0.9506208391747003,7.81773269205621
dn0Au-EvKJI_00,177,20,17,649.5317409488163,-0.4375097721174496,-0.35193780480984593,-0.39004902206816977,-0.368755337517374,18.600000000000136,-8.699999999999989,50.649999999999864,-18.59999999999991,17_20,3.0,11.163262908831106,58.18475711388832,4.9029125713571515,1.220038255043522,11.181395758630002
dn0Au-EvKJI_00,219,25,17,295.0748379648797,-0.3508751080627007,-0.3563506620505387,-0.4760184192459437,-0.3686302023828006,43.84999999999991,-16.049999999999955,194.9000000000001,-72.55000000000001,17_25,,0.0,9999.0,0.3137261339991447,6.152891595693717,0.0
dn0Au-EvKJI_00,222,25,17,290.42754690283766,-0.5105976533545973,-0.3636802930376015,-0.48208436424575457,-0.3684693777505409,27.84999999999991,-15.600000000000023,27.84999999999991,-10.599999999999966,17_25,3.0,1.5490970206806765,187.48183169006626,8.417744683366662,6.509659215611591,1.6666666666666856
dn0Au-EvKJI_00,225,25,17,283.4563678946021,-0.43511590208541745,-0.3488996705929719,-0.47362510495063115,-0.36778575949484865,36.25,-16.850000000000023,31.200000000000273,-11.349999999999966,17_25,3.0,2.3237263360785128,121.98354147543856,4.939826190040026,6.064147801043466,2.4889198906798877
dn0Au-EvKJI_00,228,25,17,286.0127619530289,-0.4992246513682288,-0.1729822501889118,-0.4769122267414625,-0.3578409818964105,28.700000000000273,-15.649999999999864,50.649999999999864,-8.850000000000023,17_25,3.0,-0.8521313528089346,9999.0,18.6923126857887,6.822279790990341,7.659725118363364
