video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
l_2BO67srNo_00,84,26,15,897.3708778983191,-1.8092646652352107,-2.9060476728689695,-2.269692994863737,-2.9060476728689695,-2.199999999999818,-9.050000000000068,-1.2500000000000284,-0.2999999999999545,15_26,,0.0,9999.0,62.84103737907913,36.46043732310628,0.0
l_2BO67srNo_00,87,26,15,892.3749015968568,-3.0212971766618537,1.138388551224331,-2.357181656702879,2.7886022657628673,-4.550000000000182,-0.5499999999999545,0.30000000000001137,0.6499999999999773,15_26,3.0,1.6653254338207641,535.8561656921776,121.66756369131781,65.1682989564387,1.6654161975648314
l_2BO67srNo_00,90,26,15,888.4441245795933,-2.671992733934387,-1.0636978224025488,-2.386705665044102,-2.256525837701242,-3.349999999999909,-1.6999999999999886,0.5,-0.8999999999999773,15_26,3.0,1.3102590057544983,678.0675581527429,92.14851064314044,7.4587546844876345,1.3107461827354219
l_2BO67srNo_00,93,26,15,885.9733771395165,-2.3561944901923577,2.265534602991674,-2.384473139488568,-2.7985687131690975,-2.2000000000000455,-2.1999999999999886,-0.25,0.2999999999999545,15_26,3.0,0.8235824800256069,1075.7554933805413,95.19442890772984,23.72592868694295,1.0568559241658404
l_2BO67srNo_00,96,26,15,882.4287761626996,-2.9694018390668497,0.0,-2.4270034229190105,-2.7744188197715913,-3.4500000000000455,-0.6000000000000227,0.04999999999998295,0.0,15_26,3.0,1.1815336589389744,746.8503072143767,170.1341930569154,19.905435977515467,1.1836853936376575
l_2BO67srNo_00,99,26,15,879.153236074349,-2.550153637452225,-3.041924001098721,-2.4370215981632195,-2.886410262969019,-3.349999999999909,-2.25,-0.5,-0.049999999999954525,15_26,3.0,1.0918466961168558,805.1984213544362,28.176366326557947,25.74807385439156,1.2001157351596314
l_2BO67srNo_00,102,26,15,875.6595185915584,-2.7305281061999276,-2.774418819771562,-2.4600005066111503,-2.845046844520118,-3.900000000000091,-1.7000000000000455,-0.6499999999999773,-0.25,15_26,3.0,1.1645724942635525,751.9149927590419,2.5147526474722164,22.061530079151996,1.1862639766183238
l_2BO67srNo_00,105,26,15,872.0314286194047,-2.684987181697293,0.0,-2.4725013687698256,-2.727085779005046,-2.849999999999909,-1.3999999999999773,0.549999999999983,0.0,15_26,3.0,1.2093633240512343,721.0665407796519,153.83843355798038,14.586612236305285,1.2256517540566463
l_2BO67srNo_00,108,26,15,868.5920921238002,-2.6208642621827347,2.4227626539681433,-2.482070451191387,-3.0209689850097337,-3.3999999999999773,-1.9499999999999318,-0.4000000000000057,0.35000000000002274,15_26,3.0,1.1464454985348311,757.6392364345882,71.02146426597199,30.876611573579318,1.26007054476237
l_2BO67srNo_00,111,26,15,865.0253825755634,-2.5213431676069833,-0.8685393952859051,-2.4841818448861224,-2.4837040484076125,-2.800000000000068,-2.0,0.5500000000000114,-0.6500000000000341,15_26,3.0,1.1889031827455863,727.5826956556061,94.69868051729921,0.02737572168482887,1.203928753890567
l_2BO67srNo_00,114,26,15,862.4341090773254,-2.7457422122523587,-3.091634257867839,-2.4980915447965093,-2.7367008673047226,-3.349999999999909,-1.400000000000034,-1.0,-0.05000000000001137,15_26,3.0,0.8637578327460081,998.4674828771457,19.81815438091358,13.67130713219654,0.9033886821911543
l_2BO67srNo_00,69,35,15,910.7356175092747,0.0,0.0,0.0,0.0,,,,,15_35,,0.0,9999.0,0.0,0.0,0.0
l_2BO67srNo_00,84,35,15,897.6417617847334,-1.9873772724796896,-2.9060476728689695,-2.416208173879882,-2.9060476728689695,-2.5,-5.650000000000034,-1.2500000000000284,-0.2999999999999545,15_35,15.0,0.87292371496942,1028.3163882380939,52.63593670589923,28.06573593087746,0.36627251542472994
l_2BO67srNo_00,87,35,15,892.3386268676259,-2.669095718072727,1.138388551224331,-2.4752303859675875,2.7886022657628673,-4.5,-2.3000000000000114,0.30000000000001137,0.6499999999999773,15_35,3.0,1.7677116390358378,504.7987506346531,141.8472208068264,58.4046049926884,1.878016092701138
l_2BO67srNo_00,90,35,15,887.717034026046,-2.6334200357544697,-1.0636978224025488,-2.5027229281238066,-2.256525837701242,-3.9500000000000455,-2.1999999999999886,0.5,-0.8999999999999773,15_35,3.0,1.5405309471932849,576.2409613668523,89.93845783299922,14.106054209613651,1.5453334771354703
l_2BO67srNo_00,93,35,15,884.2755919395266,-2.671992733934387,2.265534602991674,-2.5240904134427176,-2.7985687131690975,-3.349999999999909,-1.6999999999999886,-0.25,0.2999999999999545,15_35,3.0,1.1471473621731245,770.8474264931222,77.10052236366786,15.726448142248389,1.2297244497130788
l_2BO67srNo_00,96,35,15,884.0665698916569,-1.6614562139959679,0.0,-2.510098973029791,-2.7744188197715913,-0.0500000000001819,-0.5500000000000114,0.04999999999998295,0.0,15_35,3.0,0.0696740159565934,12688.612214378836,95.19442890775349,15.144411659849895,0.18633899812499602
l_2BO67srNo_00,99,35,15,873.7697136545761,-2.7224500506231184,-3.041924001098721,-2.567166948279695,-2.886410262969019,-10.099999999999909,-4.5,-0.5,-0.049999999999954525,15_35,3.0,3.4322854123602533,254.5737340222291,18.30450902662351,18.29129456946507,3.5270777958215818
l_2BO67srNo_00,102,35,15,870.786634314055,-2.6779450445890003,-2.774418819771562,-2.5765816474338417,-2.845046844520118,-3.400000000000091,-1.6999999999999886,-0.6499999999999773,-0.25,15_35,3.0,0.9943597801736814,875.7259210161917,5.527540151654732,15.381922739191468,1.036286103780686
l_2BO67srNo_00,105,35,15,870.5595671750438,-1.165904540509862,0.0,-2.543090127093138,-2.727085779005046,0.599999999999909,-1.3999999999999773,0.549999999999983,0.0,15_35,3.0,0.07568904633709887,11501.790672560506,66.80140948635461,10.54217430331052,0.46696419087072155
l_2BO67srNo_00,108,35,15,865.6567824490259,-2.8711565284367833,2.4227626539681433,-2.5769386002537606,-3.0209689850097337,-5.049999999999727,-1.3999999999999773,-0.4000000000000057,0.35000000000002274,15_35,3.0,1.6342615753392995,529.6929178973699,56.6807737648503,25.441067022087346,1.6561333816385353
l_2BO67srNo_00,111,35,15,863.8430485337021,-2.258467582833653,-0.8685393952859051,-2.5659483676528128,-2.4837040484076125,-1.150000000000091,-1.400000000000034,0.5500000000000114,-0.6500000000000341,15_35,3.0,0.6045779717745745,1428.836459254586,79.63701897275389,4.712252381676548,0.6193634725354328
l_2BO67srNo_00,114,35,15,858.3630379973267,-2.8295505320272567,-3.091634257867839,-2.5952525593849565,-2.7367008673047226,-6.199999999999932,-2.0,-1.0,-0.05000000000001137,15_35,3.0,1.826670178791801,469.90586914002535,15.016291369729126,8.104391063069501,1.8512008114854426
l_2BO67srNo_00,108,44,15,185.9329449021878,0.0,2.4227626539681433,0.0,-3.0209689850097337,,,-0.4000000000000057,0.35000000000002274,15_44,,0.0,9999.0,138.8140748342889,173.08877288097779,0.0
