video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QJYDZ1PBiYQ_00,68,17,1,1110.3811282618235,2.6078844619505315,-1.5707963267948966,1.7784510318341609,-1.5707963267948966,-22.0,13.0,0.0,-2.0,1_17,,0.0,9999.0,120.57922687248902,168.1022618052162,0.0
QJYDZ1PBiYQ_00,69,17,1,1121.9523162773007,2.297438667476622,-1.5707963267948966,1.7962546930779566,-1.5707963267948966,-8.0,9.0,0.0,-0.5,1_17,1.0,-11.571188015477219,9999.0,138.3664606634298,167.08218715606603,12.419742348374221
QJYDZ1PBiYQ_00,70,17,1,1146.4633661831501,2.5142844613140305,0.0,1.8421207065626777,-1.5707963267948966,-20.0,14.5,0.0,0.0,1_17,1.0,-24.511049905849404,9999.0,144.05788812861766,164.4542581603014,24.70323865407125
QJYDZ1PBiYQ_00,71,17,1,1164.3788043416112,2.3373288041706743,0.0,1.866125068882478,-1.5707963267948966,-13.0,13.5,0.0,0.0,1_17,1.0,-17.91543815846103,9999.0,133.91907581333933,163.078909509474,18.741664813991314
QJYDZ1PBiYQ_00,79,22,1,367.0602811528373,0.0,-0.24497866312686417,0.0,-0.9827937232473289,,,1.0,-0.25,1_22,,0.0,9999.0,14.036243467926484,56.30993247402021,0.0
QJYDZ1PBiYQ_00,80,22,1,365.1733321314688,-3.09163425786785,2.896613990462929,-3.09163425786785,-1.2220253232109894,-10.0,-0.5,-1.0,0.25,1_22,1.0,1.8869490213685367,193.52580700172896,16.89864869403828,107.12070129578822,9.031195934094221
QJYDZ1PBiYQ_00,81,22,1,362.59757307516554,-2.896613990462929,-1.5707963267948966,-3.0035866299322738,-1.2722973952087173,-8.0,-2.0,0.0,-0.25,1_22,1.0,2.575759056303241,140.7730945127957,75.96375653207352,99.19556626609392,8.1891696770796
QJYDZ1PBiYQ_00,87,22,1,336.87024579205564,-2.819842099193151,0.8960553845713438,-2.7397220061493366,-1.2220253232109894,-6.0,-2.0,1.0,1.25,1_22,6.0,4.2878878805183165,78.56321228047946,147.0947570770121,86.95761451337195,1.286279086702761
QJYDZ1PBiYQ_00,88,22,1,340.7876905053937,2.6135182051634334,-2.896613990462929,-2.819842099193151,-1.2490457723982544,-6.0,3.5,-1.0,-0.25,1_22,1.0,-3.9174447133380568,9999.0,44.292680631455795,90.0,6.25
QJYDZ1PBiYQ_00,89,22,1,347.57589099360735,2.316215803069055,0.0,-2.9295510039135313,-1.5707963267948966,-6.0,6.5,0.0,0.0,1_22,1.0,-6.788200488213647,9999.0,132.70938995736148,77.85090839255867,8.845903006477066
QJYDZ1PBiYQ_00,120,22,1,402.67232335982567,-2.9562447035940984,1.5707963267948966,-2.893781136851091,2.214297435588181,-56.0,-10.5,0.0,0.25,1_22,31.0,-1.7773042698780104,9999.0,100.61965527615514,67.32865637801916,1.8394346335414586
QJYDZ1PBiYQ_00,100,25,1,326.8260240556128,0.0,2.1587989303424644,0.0,0.0,,,-2.0,3.0,1_25,,0.0,9999.0,123.6900675259798,0.0,0.0
