video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Aj5AlGboqeI_00,429,108,106,86.11765208132418,2.7985687131690895,0.0,2.8620705013061527,0.0,-14.0,5.0,,,106_108,,0.0,9999.0,160.34617594194668,163.9845603937343,0.0
Aj5AlGboqeI_00,432,108,106,90.00277773491216,2.8387077852148215,2.9516043656710775,2.8590377011202057,2.9516043656710775,-16.0,5.0,-13.0,2.5,106_108,3.0,-1.2950418845293257,9999.0,6.468497581602607,5.3036792023682064,1.3017082793177757
Aj5AlGboqeI_00,435,108,106,93.88556864609171,2.896613990462929,2.896613990462929,2.8637581108302115,2.922923707715851,-18.0,4.5,-14.0,3.5,106_108,3.0,-1.2942636370598517,9999.0,0.0,3.3899389939195235,1.3743685418725535
Aj5AlGboqeI_00,438,108,106,96.10671152422186,2.896613990462929,2.9304993203670464,2.867058667161707,2.9255076812930065,-16.0,4.0,-14.0,3.0,106_108,3.0,-0.7403809593767173,9999.0,1.9414863909143718,3.348881826423979,0.7453559924999299
Aj5AlGboqeI_00,441,108,106,101.24228365658294,2.852617243597227,2.9304993203670464,2.865539340488035,2.9267772531881344,-18.5,5.5,-14.0,3.0,106_108,3.0,-1.7118573774536923,9999.0,4.462314298624536,3.5086739439062717,1.7159383568311668
Aj5AlGboqeI_00,444,108,106,104.97737851556401,2.827972001373095,2.9562447035940984,2.861938899271468,2.9333867040658057,-18.5,6.0,-16.0,3.0,106_108,3.0,-1.245031619660357,9999.0,7.3494844640018835,4.0936576701901295,1.3017082793177757
Aj5AlGboqeI_00,447,108,106,109.7144019716646,2.896613990462929,2.8809902618424523,2.8651368769449137,2.9241552341868458,-20.0,5.0,-15.0,4.0,106_108,3.0,-1.5790078187001957,9999.0,0.8951737102110588,3.381502783758064,1.6996731711975948
Aj5AlGboqeI_00,450,108,106,115.69896283026914,2.860360451671498,2.910501986393896,2.8646838142720346,2.9218959588485225,-22.5,6.5,-17.0,4.0,106_108,3.0,-1.9948536195348463,9999.0,2.872898317902072,3.2780144211250417,2.0138409955990952
Aj5AlGboqeI_00,453,108,106,118.3490599878174,2.8706458032513726,2.8890383778117337,2.8651031813843164,2.9175690065518696,-18.0,5.0,-15.5,4.0,106_108,3.0,-0.8833657191827532,9999.0,1.0538168966883725,3.006070350772051,0.8975274678557507
Aj5AlGboqeI_00,465,108,106,144.87322043773307,2.876162296940873,3.011890116433881,2.868273584280894,2.911070814546424,-103.0,28.0,-23.0,3.0,106_108,12.0,-2.210346704159639,9999.0,7.776631219462815,2.452100669064418,6.984606089266754
Aj5AlGboqeI_00,468,108,106,154.48705447382963,2.8250233999773897,2.9023610536261324,2.864998022770461,2.910244553010472,-29.0,9.5,-20.5,5.0,106_108,3.0,-3.204611345365521,9999.0,4.431121151517488,2.5924352203636887,3.2058973436118907
Aj5AlGboqeI_00,465,113,106,675.3073374397763,0.0,3.011890116433881,0.0,2.911070814546424,,,-23.0,3.0,106_113,,0.0,9999.0,172.56859202882748,166.7920715372209,0.0
Aj5AlGboqeI_00,468,117,106,476.51678879132896,0.0,2.9023610536261324,0.0,2.910244553010472,,,-20.5,5.0,106_117,,0.0,9999.0,166.29303899592017,166.74473023843683,0.0
Aj5AlGboqeI_00,465,113,108,808.0112932379101,0.0,2.876162296940873,0.0,2.868273584280894,,,-103.0,28.0,108_113,,0.0,9999.0,164.79196080936467,164.33997086815646,0.0
Aj5AlGboqeI_00,477,113,108,951.3991013239397,-0.40489178628508343,3.011610708785382,-0.40489178628508343,2.878749886044168,14.0,-6.0,-38.25,5.0,108_113,12.0,-11.948984007169136,9999.0,164.24882633654698,171.8611907422543,4.449611796425491
Aj5AlGboqeI_00,480,113,108,994.615912048465,-0.16514867741462683,2.7678658336242394,-0.36520144978817304,2.8716543366565235,3.0,-0.5,-38.25,15.0,108_113,3.0,-14.405603574841772,9999.0,168.04935273315385,174.54182454422,14.688667211304244
Aj5AlGboqeI_00,483,113,108,1035.4808061958463,0.16514867741462683,2.8632929945846817,-0.2914567944778671,2.8700043032160045,3.0,0.5,-36.75,10.5,108_113,3.0,-13.621631382460427,9999.0,154.59228189105153,178.86162200734472,13.662855159559847
Aj5AlGboqeI_00,468,117,108,615.2276001611111,0.0,2.8250233999773897,0.0,2.864998022770461,,,-29.0,9.5,108_117,,0.0,9999.0,161.86191784440268,164.15229501807315,0.0
Aj5AlGboqeI_00,471,117,108,656.0299154764209,-0.46364760900080615,2.8632929945846817,-0.46364760900080615,2.864869782934171,8.0,-4.0,-31.5,9.0,108_117,3.0,-13.600771771769928,9999.0,169.38034472384487,169.29000140623373,13.861417275621164
Aj5AlGboqeI_00,474,117,108,692.2221915685743,-0.6435011087932845,2.885649517585111,-0.5585993153435624,2.86611009737039,8.0,-6.0,-26.75,7.0,108_117,3.0,-12.064092030717802,9999.0,157.79456384256707,163.77860459276374,12.367351733046526
Aj5AlGboqeI_00,477,117,108,738.7159467616765,0.0,3.011610708785382,-0.39479111969976155,2.878749886044168,8.0,0.0,-38.25,5.0,108_117,3.0,-15.497918397700724,9999.0,172.55258314980483,172.43991630786206,15.506495054940329
Aj5AlGboqeI_00,477,117,113,213.243991709028,0.0,-0.40489178628508343,-0.39479111969976155,-0.40489178628508343,8.0,0.0,14.0,-6.0,113_117,,0.0,9999.0,23.198590513648192,0.5787255656077606,0.0
Aj5AlGboqeI_00,489,117,113,194.98717906570164,-0.5232783221319754,0.0,-0.46364760900080615,-0.32175055439664224,26.0,-15.0,2.0,0.0,113_117,12.0,1.5214010536105296,128.16290523985487,29.981639368849326,8.13010235415598,2.358495283014151
Aj5AlGboqeI_00,492,117,113,186.27130750601393,-0.5585993153435624,0.0,-0.47734538237367197,-0.3217505543966422,8.0,-5.0,0.0,0.0,113_117,3.0,2.9052905198959045,64.11452012471646,32.005383208083494,8.914926957147873,3.144660377352201
Aj5AlGboqeI_00,495,117,113,182.1647605877712,-0.3217505543966422,-0.46364760900080615,-0.46364760900080615,-0.3332443011116727,6.0,-2.0,2.0,-1.0,113_117,3.0,1.3688489727475712,133.078786786922,8.130102354155984,7.471559176592381,1.3743685418725535
