video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
T24gWiWxbZs_00,68,12,10,1063.328779117729,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
T24gWiWxbZs_00,70,12,10,1069.202810508839,-2.5680220376737632,-1.5707963267948966,-2.5680220376737632,-1.5707963267948966,-5.649999999999977,-3.6499999999999773,0.0,-0.6499999999999773,10_12,2.0,-2.937015695555033,9999.0,57.13682445529232,57.13682445529232,3.198534820820298
T24gWiWxbZs_00,72,12,10,1075.3234908621685,-2.981945983929143,1.5707963267948966,-2.7625799273457474,1.5707963267948966,-5.900000000000006,-0.9499999999999318,0.0,1.9499999999999318,10_12,2.0,-3.060340176664681,9999.0,99.1470803848745,111.71582959553109,3.2870959827786925
T24gWiWxbZs_00,74,12,10,1084.7260391453688,-2.1562015335861626,2.647651284670243,-2.419993057449256,1.9460671496509063,-8.849999999999994,-13.350000000000023,-0.650000000000091,0.35000000000002274,10_12,2.0,-4.701274141600152,9999.0,84.75950811188186,109.84317703314659,7.983263743607618
T24gWiWxbZs_00,70,10,1,1024.537578617788,-1.5707963267948966,0.18851795216857267,-1.5707963267948966,2.6170784927460957,0.0,-0.6499999999999773,54.25,10.350000000000023,1_10,,0.0,9999.0,100.80128302170834,120.05244771118988,0.0
T24gWiWxbZs_00,72,10,1,1018.6955936392384,1.5707963267948966,-0.46625856912516195,1.5707963267948966,1.138388551224331,0.0,1.9499999999999318,7.650000000000034,-3.8500000000000227,1_10,2.0,2.9209924892748518,348.74981615996336,116.71464817268053,24.775140568833514,4.8000651037251565
T24gWiWxbZs_00,74,10,1,1018.5271179502292,2.647651284670243,-1.5707963267948966,1.9460671496509063,-1.6255361068447736,-0.650000000000091,0.35000000000002274,0.0,-1.3500000000000227,1_10,2.0,0.08423784450457106,12091.087134773019,118.30075576600461,155.3622073076167,0.9100137361601023
T24gWiWxbZs_00,82,10,1,1019.0771867233609,2.019519670805666,0.53794425780097,1.979704155745873,1.6447353644528417,-0.650000000000091,1.3500000000000227,17.849999999999966,10.649999999999977,1_10,8.0,-0.06875859664145878,9999.0,84.88801819552094,19.19229800968921,2.5882547208495574
T24gWiWxbZs_00,70,12,1,195.43694635354896,-2.5680220376737632,0.18851795216857267,-2.5680220376737632,2.6170784927460957,-5.649999999999977,-3.6499999999999773,54.25,10.350000000000023,1_12,,0.0,9999.0,157.93810747700064,62.91562325589753,0.0
T24gWiWxbZs_00,72,12,1,203.73098070740252,-2.981945983929143,-0.46625856912516195,-2.7625799273457474,1.138388551224331,-5.900000000000006,-0.9499999999999318,7.650000000000034,-3.8500000000000227,1_12,2.0,-4.147017176926781,9999.0,144.138271442445,136.49097016436457,6.928428754053866
