video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-VM9fVYVI_w_00,151,33,25,575.9147159085276,0.0,0.03141822964637579,0.0,0.027770636593421036,,,17.5,0.5499999999999972,25_33,,0.0,9999.0,1.8001319585101334,1.5911402711945868,0.0
-VM9fVYVI_w_00,152,33,25,565.3551892394727,-0.23554498072086336,0.19739555984989715,-0.23554498072086336,0.03242106811542969,12.5,-3.0,0.5,0.10000000000000853,25_33,1.0,10.55952666905489,53.539823039253115,24.805665754816967,15.3533236511161,12.393950137062841
-VM9fVYVI_w_00,153,33,25,558.0645213593137,-1.3376165261480828,-2.7610862764774233,-0.6523309013888922,0.022218565326719376,1.8999999999999773,-8.0,-0.5,-0.20000000000000284,25_33,1.0,7.290667880158935,76.54504779706795,81.55880895841224,38.64883751560493,8.160882305241255
-VM9fVYVI_w_00,160,33,29,7.574463677383352,-0.4741874031577363,-0.876387106196715,-0.839601744008407,-0.8320931674407787,15.100000000000023,-7.75,124.5,-149.5,29_33,,0.0,9999.0,23.044345505548517,0.43020974747593194,0.0
-VM9fVYVI_w_00,193,38,33,232.01629791891776,-1.0191413442663495,-0.9475969968608307,-1.0191413442663495,-0.7720656201033028,2.0,-3.25,11.5,-16.0,33_38,,0.0,9999.0,4.099189154353972,14.156396214681068,0.0
-VM9fVYVI_w_00,194,38,33,230.3584163862914,-1.1383885512243588,-0.7853981633974483,-1.0768549578753153,-0.7531512809621944,1.5,-3.25,3.5,-3.5,33_38,1.0,1.6578815326263623,138.9474530314389,20.22485943116808,18.54685449998821,2.0155644370746373
-VM9fVYVI_w_00,200,38,33,224.58851261807672,-1.5707963267948966,-0.8621700546672263,-1.1547318210710737,-0.8242136094789119,0.0,-2.0,12.0,-14.0,33_38,6.0,0.9616506280357792,233.54480938343514,40.601294645004465,18.937298576442796,2.82842712474619
-VM9fVYVI_w_00,204,38,33,220.88246308840365,-1.3734007669450157,-0.9481255380378293,-1.1877192612578888,-0.80261804554324,1.0,-5.0,7.0,-9.75,33_38,4.0,0.9265123824182666,238.4020627030196,24.366475747841772,22.064674345806484,1.9131534831267458
-VM9fVYVI_w_00,287,56,52,202.36909349008806,-0.5528412215925392,-0.8983178241500508,-0.7496990507181244,-0.9610702787460486,23.5,-14.5,21.5,-27.0,52_56,,0.0,9999.0,19.794351247063958,12.110679276497391,0.0
-VM9fVYVI_w_00,288,56,52,200.4476240817037,-1.8244704229335393,-0.9652516631899265,-0.9332475286562038,-0.9612005790876001,-3.5,-13.5,4.5,-6.5,52_56,1.0,1.921469408384354,104.3199663794012,49.2296086117741,1.6015918142353582,10.63014581273465
-VM9fVYVI_w_00,289,56,52,197.53290865068533,-1.0222469243443686,-1.0191413442663495,-0.9453112865556675,-0.9628918926562996,5.5,-9.0,4.0,-6.5,52_56,1.0,2.9147154310183794,67.77090708360124,0.17793663141040267,1.007294530848164,2.9154759474226504
-VM9fVYVI_w_00,290,56,52,190.53559378761753,-0.9420000403794636,-0.9197196053504167,-0.9448180683465864,-0.9618286359549805,8.0,-11.0,4.0,-5.25,52_56,1.0,6.9973148630678,27.229815653040646,1.2765748928798248,0.9746337310829245,7.00446286306095
-VM9fVYVI_w_00,291,56,52,182.84966502567076,-0.9723774333163594,-1.0074800653029286,-0.948324622247821,-0.9627659754947181,7.5,-11.0,3.0,-4.75,52_56,1.0,7.685928761946769,23.790184724449198,2.011232662631337,0.8274285915047519,7.7014609003746815
-VM9fVYVI_w_00,292,56,52,180.73530369023092,-0.9357695914045827,-0.7853981633974483,-0.9470520971763123,-0.9565999114407998,7.0,-9.5,7.0,-7.0,52_56,1.0,2.1143613354398383,85.47985656984861,8.615648184164108,0.5470494609299367,2.5
-VM9fVYVI_w_00,301,60,52,212.14264069253028,0.0,-0.9505468408120751,0.0,-0.9840421620494099,,,2.5,-3.5,52_60,,0.0,9999.0,54.46232220802562,56.381462748359816,0.0
-VM9fVYVI_w_00,322,60,52,71.36219237103076,-0.7334666205476486,-1.1902899496825317,-0.7334666205476486,-0.9100335055679275,169.5,-152.75,1.0,-2.5,52_60,21.0,6.703830872452359,10.644986982633323,26.174048742544503,10.116537313433662,10.75044823196729
-VM9fVYVI_w_00,323,60,52,73.83014289570352,-2.5722794624891328,-0.5280744484263596,-0.7587232625226279,-0.900185459178075,-5.0,-3.1999999999999886,3.0,-1.75,52_60,1.0,-2.4679505246727587,9999.0,117.12431976527799,8.105186829006794,8.130344396149523
-VM9fVYVI_w_00,324,60,52,65.16864660248824,-0.9382745065447733,-1.4204248987877626,-0.7675958899709515,-0.924996060570549,7.0,-9.550000000000011,0.5,-3.3000000000000114,52_60,1.0,8.66149629321528,7.523947871863216,27.625182566100474,9.018365469996079,9.017344398435716
