video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
lfQuoQHfc4k_00,1,11,10,296.04222671774374,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
lfQuoQHfc4k_00,5,11,10,363.2874929033478,2.897921606585905,-0.36813077132516214,2.897921606585905,-0.32658143469061685,-36.0,8.950000000000045,7.0,-2.6999999999999886,10_11,4.0,-16.811316546401017,9999.0,172.86898307702927,175.24958470775704,11.137556116581413
lfQuoQHfc4k_00,6,11,10,380.5,2.926234953892055,-0.35144479400355283,2.9030413256300385,-0.33221355074659575,-8.0,1.75,9.0,-3.3000000000000114,10_11,1.0,-17.21250709665219,9999.0,172.202783850078,174.63354993449997,17.734218336312434
lfQuoQHfc4k_00,7,11,10,395.7777659242621,2.915524265595908,-0.5404195002705842,2.9053473928713545,-0.3573086830080992,-10.0,2.3000000000000114,5.0,-3.0,10_11,1.0,-15.277765924262098,9999.0,161.98900798130208,173.06357684939243,15.908802594790096
lfQuoQHfc4k_00,8,11,10,410.00922245725155,2.9033478954110494,-0.31099828060554097,2.9051178442254195,-0.3511622362986579,-7.0,1.6999999999999886,7.0,-2.25,10_11,1.0,-14.231456532989455,9999.0,175.83153022023413,173.4288944734505,14.546563167978885
lfQuoQHfc4k_00,9,11,10,425.3213490997131,2.8706458032513726,-0.35877067027057225,2.9006516535817153,-0.35195130259620816,-9.0,2.5,6.0,-2.25,10_11,1.0,-15.312126642461521,9999.0,174.96806577717078,173.63957817922991,15.734118977559563
lfQuoQHfc4k_00,10,11,10,440.7734678947906,2.833539872566017,-0.5585993153435624,2.8913921058121517,-0.36652518526054184,-11.0,3.5,4.0,-2.5,10_11,1.0,-15.452118795077524,9999.0,165.64474101184663,173.33508921884052,16.15549442140351
lfQuoQHfc4k_00,11,11,10,454.0407470701281,2.9304993203670464,-0.3217505543966422,2.894476099545828,-0.3626328976065037,-7.0,1.5,6.0,-2.0,10_11,1.0,-13.267279175337478,9999.0,173.6598082540901,173.3814010490833,13.46291201783626
lfQuoQHfc4k_00,12,11,10,472.4752797766249,2.896613990462929,-0.36605651584742,2.8947325251383207,-0.36291082109395806,-12.0,3.0,6.0,-2.3000000000000114,10_11,1.0,-18.43453270649684,9999.0,173.0627500466056,173.35078510201566,18.764061394058594
lfQuoQHfc4k_00,13,11,10,488.41697349703156,2.8842689386187046,-0.39479111969976155,2.893822501042087,-0.36532974538051516,-9.5,2.5,6.0,-2.5,10_11,1.0,-15.941693720406647,9999.0,172.1236978884303,173.26433148940365,16.28649747490233
lfQuoQHfc4k_00,14,11,10,507.21297302020974,2.9275319700259717,-0.16977827396833686,2.8970029441578222,-0.350431212351868,-11.5,2.5,7.0,-1.1999999999999886,10_11,1.0,-18.795999523178182,9999.0,177.46280482350912,173.9357285853683,18.866372200293302
lfQuoQHfc4k_00,23,11,10,657.954405715168,2.7837752718769706,-0.38237903409935303,2.8904484472438057,-0.3615692472099838,-11.5,4.300000000000011,46.0,-18.5,10_11,9.0,-16.749048077217587,9999.0,178.59272098038437,173.67311120593337,6.872821764919099
lfQuoQHfc4k_00,24,11,10,682.9342940576348,2.9639964863063053,-0.2914567944778671,2.8963205058303845,-0.3590882818209528,-19.5,3.5,5.0,-1.5,10_11,1.0,-24.97988834246678,9999.0,173.47626660904956,173.47881587777835,25.004999500099974
lfQuoQHfc4k_00,36,11,10,921.5388285362695,2.82768849439933,-0.3708912888126624,2.8981132397144287,-0.3624186249049118,-17.25,5.600000000000023,54.0,-21.0,10_11,12.0,-19.883711206552892,9999.0,176.734877986083,173.1852851893911,6.3377848938813885
lfQuoQHfc4k_00,37,11,10,945.4079807152042,2.8864102629689747,-0.16514867741462683,2.8961931150669042,-0.35677665496721417,-17.25,4.5,6.0,-1.0,10_11,1.0,-23.869152178934655,9999.0,174.84144821939395,173.61856129340305,23.891682653174513
lfQuoQHfc4k_00,38,11,10,965.784582606287,2.9160830184013706,0.0,2.896532150705357,-0.3518832750769144,-17.0,3.8999999999999773,3.0,0.0,10_11,1.0,-20.376601891082828,9999.0,167.07924966416851,173.87950599748353,20.376702382868526
lfQuoQHfc4k_00,39,11,10,987.8463949420477,2.8654956341943554,-0.6947382761967033,2.894610788014225,-0.35791087146046335,-18.0,5.100000000000023,3.0,-2.5,10_11,1.0,-22.061812335760692,9999.0,156.013622855235,173.64423613721362,22.332935319836494
lfQuoQHfc4k_00,40,11,10,1002.9900610175556,2.928654304010396,-2.9562447035940984,2.8974010819965734,-0.3677265512897798,-18.5,4.0,-4.0,-0.75,10_11,1.0,-15.143666075507895,9999.0,22.820124003535966,172.92196704115278,15.258194519667128
lfQuoQHfc4k_00,1,12,10,202.93765052350437,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
lfQuoQHfc4k_00,2,12,10,200.60907257649143,-0.24497866312686417,-0.3366748193867221,-0.24497866312686417,-0.3366748193867221,6.0,-1.5,8.0,-2.7999999999999545,10_12,1.0,2.3285779470129455,86.1508942974526,5.253802751261965,5.253802751261965,2.385372088375288
lfQuoQHfc4k_00,4,12,10,192.24008426964446,-0.3028848683749714,-0.3028848683749714,-0.27829965900511133,-0.31423189908433663,8.0,-2.5,16.0,-5.0,10_12,2.0,4.184494153423486,45.94105696440414,0.0,2.058765704990432,4.190763653560053
lfQuoQHfc4k_00,5,12,10,189.00976165267232,-0.35877067027057225,-0.36813077132516214,-0.2965458090697004,-0.32658143469061685,4.0,-1.5,7.0,-2.6999999999999886,10_12,1.0,3.2303226169721313,58.51110989955433,0.5362942862439519,1.7209145831135142,3.2310988842806982
lfQuoQHfc4k_00,6,12,10,186.09674903124989,-0.46364760900080615,-0.35144479400355283,-0.34038193864190697,-0.33221355074659575,6.0,-3.0,9.0,-3.3000000000000114,10_12,1.0,2.913012621422439,63.88463532999658,6.428747748829794,0.4680141518270817,3.0149626863362684
lfQuoQHfc4k_00,7,12,10,182.65442781383646,-0.5404195002705799,-0.5404195002705842,-0.3570836199942548,-0.3573086830080992,2.0,-1.1999999999999886,5.0,-3.0,10_12,1.0,3.442321217413422,53.061413005229056,2.4172215579122726e-13,0.012895160817778275,3.498571136907186
lfQuoQHfc4k_00,8,12,10,180.62409169321793,-0.34555558058171415,-0.31099828060554097,-0.35523086204668164,-0.3511622362986579,5.0,-1.8000000000000114,7.0,-2.25,10_12,1.0,2.0303361206185286,88.96265493133816,1.9799874400022632,0.23311508378001822,2.0499999999999976
lfQuoQHfc4k_00,9,12,10,177.3760130344574,-0.3217505543966422,-0.35877067027057225,-0.35230872467414176,-0.35195130259620816,3.0,-1.0,6.0,-2.25,10_12,1.0,3.2480786587605337,54.60951894008135,2.1210963966614553,0.02047877657039128,3.25
