video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7sPi12elNPc_00,38,13,11,188.62314942763524,0.0,-0.9992362289774177,0.0,-0.9713819504644048,,,7.2999999999999545,-11.350000000000023,11_13,,0.0,9999.0,57.252018656973966,55.65608605679639,0.0
7sPi12elNPc_00,39,13,11,180.26730846162872,-1.5707963267948966,-1.0227724103706173,-1.5707963267948966,-0.9748045456900181,0.0,-0.6000000000000227,4.7000000000000455,-7.7000000000000455,11_13,1.0,8.355840966006525,21.573807973966645,31.399457483341354,34.14781368179433,8.514693182963244
7sPi12elNPc_00,40,13,11,176.97973047781488,0.0,-1.1479424006619496,-1.5707963267948966,-0.9788925726868495,0.0,0.0,1.3500000000000227,-3.0,11_13,1.0,3.287577983813833,53.83286156226942,65.77225468204546,33.913586988340356,3.289756829919206
7sPi12elNPc_00,41,13,11,167.11367388696834,-1.5707963267948966,-1.0182745429809867,-1.5707963267948966,-0.9818689963054392,0.0,-1.3999999999999773,5.949999999999932,-9.649999999999977,11_13,1.0,9.86605659084654,16.938244003385496,31.65716630157672,33.74305047695211,10.171774673084299
7sPi12elNPc_00,42,13,11,160.35862932814064,-0.935769591404546,-0.9555432303558115,-1.3378170877177782,-0.9805132254903332,0.7000000000000455,-0.9499999999999886,4.7000000000000455,-6.649999999999977,11_13,1.0,6.755044558827706,23.739092752331132,1.132946057523004,20.472003309356438,6.963476143421464
7sPi12elNPc_00,43,13,11,157.73805026055058,0.0,-0.7977432152416893,-1.3378170877177782,-0.9772784396318681,0.0,0.0,2.0,-2.050000000000068,11_13,1.0,2.6205790675900573,60.19205915645583,45.7073193685452,20.657342886675085,2.864000698323986
7sPi12elNPc_00,44,13,11,150.07651381878514,-1.5707963267948966,-1.1923689487662223,-1.4094212163741953,-0.9885154198401082,0.0,-1.3500000000000227,3.2999999999999545,-8.299999999999955,11_13,1.0,7.661536441765435,19.5883051603946,21.682291613244775,24.11612571399535,7.693666226188835
7sPi12elNPc_00,45,13,11,144.5737960351045,-0.43240777557056553,-0.7853981633974483,-1.2853334665281484,-0.9809045567290364,0.6499999999999773,-0.30000000000001137,4.7000000000000455,-4.7000000000000455,11_13,1.0,5.502717783680652,26.273162048009326,20.224859431166497,17.44249169325795,5.980175582706653
7sPi12elNPc_00,46,13,11,143.13273559881398,-1.5707963267948966,-1.2565644277105685,-1.321383102936846,-0.9841166796739536,0.0,-0.6999999999999886,0.6499999999999773,-2.0,11_13,1.0,1.4410604362905133,99.32458902782538,18.004161605912795,19.323942624436583,1.4534441853748632
7sPi12elNPc_00,47,13,11,136.67920470942178,-1.5707963267948966,-0.957026231778324,-1.3705106015818733,-0.9829426213998916,0.0,-1.3500000000000227,4.649999999999977,-6.599999999999909,11_13,1.0,6.453530889392198,21.178980476266755,35.16643603579312,22.206009538837485,7.013201836536476
7sPi12elNPc_00,48,13,11,131.04740554471118,1.5707963267948966,-1.0493618870231498,-1.359702993572147,-0.9848194765174066,0.0,0.35000000000002274,2.7000000000000455,-4.7000000000000455,11_13,1.0,5.6317991647106,23.269190131258043,150.12400730831038,21.479243336257245,5.726473609473891
7sPi12elNPc_00,49,13,11,128.83288594143963,-1.5707963267948966,-0.9332475286562119,-1.3879307879184646,-0.9840105637272915,0.0,-1.0,2.0,-2.7000000000000455,11_13,1.0,2.2145196032715546,58.1764486307153,36.5288553669847,23.142924106132238,2.624880949681367
7sPi12elNPc_00,50,13,11,122.91099421939434,-1.5707963267948966,-0.9547449689616664,-1.4025895549378073,-0.9918981757768771,0.0,-0.6499999999999773,4.0,-5.649999999999977,11_13,1.0,5.921891722045288,20.75535994044546,35.297142767147726,23.530882708328352,6.4031242374328485
7sPi12elNPc_00,51,13,11,119.14833192285987,-0.9944211062037288,-1.0236429215761995,-1.3509446493612673,-0.9899516751330895,0.6499999999999773,-1.0,2.6499999999999773,-4.350000000000023,11_13,1.0,3.7626622965344723,31.665964822992258,1.6742866905530807,20.683373857149494,3.9016022349799004
7sPi12elNPc_00,52,13,11,117.60546330847053,-0.493941368919623,-1.2490457723982544,-1.2932068949430968,-1.033820713579658,0.6499999999999773,-0.35000000000002274,0.6499999999999773,-1.9499999999999318,11_13,1.0,1.5428686143893344,76.22519650191902,43.26429541106921,14.861733456139975,1.599999999999909
7sPi12elNPc_00,53,13,11,112.19992201423312,-1.5707963267948966,-1.0113573810860879,-1.3105067282810223,-1.0288743861874288,0.0,-0.6499999999999773,3.3500000000000227,-5.350000000000023,11_13,1.0,5.405541294237409,20.756463766883833,32.05349048436313,16.13634457634751,5.7716981903076485
7sPi12elNPc_00,54,13,11,107.91942596215013,-1.5707963267948966,-0.3912355791271754,-1.3269226355940156,-0.9763171298673189,0.0,-0.7000000000000455,8.0,-3.3000000000000114,11_13,1.0,4.280496052082995,25.211897090673375,67.58385252065628,20.08821575218954,8.411896337925226
7sPi12elNPc_00,55,13,11,106.99678733494763,0.0,-0.4783524313786441,-1.3225064174918253,-0.9768064347739683,0.05000000000006821,0.0,1.3500000000000227,-0.6999999999999886,11_13,1.0,0.9226386272025024,115.96825038571008,27.40757543781764,19.807149987478706,1.4764823060232948
7sPi12elNPc_00,43,14,11,115.69867112460712,0.0,-0.7977432152416893,0.0,-0.9772784396318681,,,2.0,-2.050000000000068,11_14,,0.0,9999.0,45.7073193685452,55.99393000003665,0.0
7sPi12elNPc_00,44,14,11,110.16988018510325,-0.9332475286562018,-1.1923689487662223,-0.9332475286562018,-0.9885154198401082,2.0,-2.6999999999999886,3.2999999999999545,-8.299999999999955,11_14,1.0,5.528790939503864,19.92657732777097,14.846563753740515,3.166616907426128,5.748912940721881
7sPi12elNPc_00,45,14,11,105.28068436327717,-1.1220729827841958,-0.7853981633974483,-0.9913895000732849,-0.9809045567290364,0.6499999999999773,-1.3500000000000227,4.7000000000000455,-4.7000000000000455,11_14,1.0,4.889195821826078,21.53333353785687,19.2900462191899,0.600743002059218,5.255949010407226
7sPi12elNPc_00,46,14,11,104.04798171997378,-1.5707963267948966,-1.2565644277105685,-1.0834377472897097,-0.9841166796739536,0.0,-0.9499999999999886,0.6499999999999773,-2.0,11_14,1.0,1.2327026433033978,84.40639134280258,18.004161605912795,5.690677991116303,1.2349089035228444
7sPi12elNPc_00,47,14,11,99.32070529350874,-1.1479424006619496,-0.957026231778324,-1.1071487177940904,-0.9829426213998916,1.3500000000000227,-3.0,4.649999999999977,-6.599999999999909,11_14,1.0,4.727276426465039,21.01013275582421,10.938690717838602,7.116485113182665,4.883646178829814
7sPi12elNPc_00,48,14,11,95.12612680015934,-1.6064954394742699,-1.0493618870231498,-1.1729874870967896,-0.9848194765174066,-0.05000000000006821,-1.3999999999999773,2.7000000000000455,-4.7000000000000455,11_14,1.0,4.194578493349397,22.67835181794406,31.92140118057966,10.781232845571667,4.295637321748785
7sPi12elNPc_00,49,14,11,93.02150289046071,-0.9600703624056575,-0.9332475286562119,-1.1503438369101873,-0.9840105637272915,0.7000000000000455,-1.0,2.0,-2.7000000000000455,11_14,1.0,2.1046239096986312,44.198634474213875,1.5368351684242982,9.530194545976489,2.140093455903278
7sPi12elNPc_00,39,15,11,143.1282292212127,0.0,-1.0227724103706173,0.0,-0.9748045456900181,,,4.7000000000000455,-7.7000000000000455,11_15,,0.0,9999.0,58.60054251665864,55.85218631820566,0.0
7sPi12elNPc_00,40,15,11,140.64510300753454,-0.4021866531180406,-1.1479424006619496,-0.4021866531180406,-0.9788925726868495,6.7000000000000455,-2.8500000000000227,1.3500000000000227,-3.0,11_15,1.0,2.4831262136781618,56.640335973579944,42.72865688188969,33.04281521150386,5.352102390649887
7sPi12elNPc_00,41,15,11,128.94409641391104,-0.619805239010716,-1.0182745429809867,-0.572599991562516,-0.9818689963054392,21.299999999999955,-15.200000000000045,5.949999999999932,-9.649999999999977,11_15,1.0,11.701006593623504,11.01991485793876,22.830609383012014,23.449386657289182,16.322530441080556
7sPi12elNPc_00,42,15,11,125.85724055452667,-0.971710433248519,-0.9555432303558115,-0.6724290132108803,-0.9805132254903332,6.350000000000023,-9.299999999999955,4.7000000000000455,-6.649999999999977,11_15,1.0,3.0868558593843716,40.77198492177962,0.9263124922838393,17.651925098225178,3.1216982557575617
7sPi12elNPc_00,43,15,11,123.09342996277267,-1.0054598660310217,-0.7977432152416893,-0.7090676757626541,-0.9772784396318681,2.949999999999932,-4.649999999999977,2.0,-2.050000000000068,11_15,1.0,2.7638105917539946,44.53757805619161,11.901287424821502,15.367344789685875,2.768122107133173
7sPi12elNPc_00,44,15,11,114.5833539393921,-1.0133964111760467,-1.1923689487662223,-0.7891354658049773,-0.9885154198401082,9.350000000000023,-15.0,3.2999999999999545,-8.299999999999955,11_15,1.0,8.510076023380577,13.464433646019831,10.25437105266354,11.423629885725346,9.027319646495377
7sPi12elNPc_00,45,15,11,111.03659306733081,-0.9272952180016121,-0.7853981633974483,-0.8072247013435985,-0.9809045567290364,6.0,-8.0,4.7000000000000455,-4.7000000000000455,11_15,1.0,3.5467608720612844,31.306478522979546,8.130102354155973,9.951122700028078,3.546829570193581
