video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xlwF4_7_JIs_00,93,12,10,71.03163027834859,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
xlwF4_7_JIs_00,96,12,10,72.89226639363054,2.755911678420522,1.911014438439581,2.755911678420522,1.911014438439581,-6.649999999999977,2.7000000000000455,-2.0,5.649999999999977,10_12,3.0,-0.6202120384273163,9999.0,48.409045973159806,48.409045973159806,1.8356046536344302
xlwF4_7_JIs_00,99,12,10,68.06614430096654,2.9499441569031237,-2.577921530508739,2.8504795017100832,2.8363695197958756,-6.7000000000000455,1.2999999999999545,-5.2999999999999545,-3.3500000000000227,10_12,3.0,1.6087073642213312,42.311078953699486,43.27662639611667,0.8084424126900206,1.618727209191772
xlwF4_7_JIs_00,150,12,10,80.02763585162317,2.733186069354704,2.6476512846701703,2.7783171469274146,2.550903689815258,-84.0,36.35000000000002,-1.2999999999999545,0.7000000000000455,10_12,51.0,-0.23453905001287514,9999.0,4.90078216398402,13.029831297005918,1.765818004688601
xlwF4_7_JIs_00,153,12,10,83.75925322016668,2.9207638838604484,1.5707963267948966,2.7853088741636065,2.5478930607379215,-7.350000000000023,1.6499999999999773,0.0,0.2999999999999545,10_12,3.0,-1.24387245618117,9999.0,77.34744349944224,13.602924098957136,2.490983741416239
xlwF4_7_JIs_00,156,12,10,86.17012243231412,2.677945044588987,-1.5707963267948966,2.7798791056064767,2.550903689815258,-7.2999999999999545,3.6499999999999773,0.0,-0.2999999999999545,10_12,3.0,-0.8036230707158106,9999.0,116.56505117707799,13.119324937090003,2.7667168670144204
xlwF4_7_JIs_00,159,12,10,89.75557085774679,2.9296350163471705,-2.049148758173574,2.787010259279267,2.569234803132554,-7.900000000000091,1.7000000000000455,-0.7000000000000455,-1.3500000000000227,10_12,3.0,-1.1951494751442244,9999.0,74.73670261174766,12.477614518742993,2.6064556606839164
xlwF4_7_JIs_00,162,12,10,94.89679920840324,2.931619140727634,0.7853981633974078,2.7921391061731113,2.5574686140672225,-6.099999999999909,1.2999999999999545,0.7000000000000455,0.6999999999999886,10_12,3.0,-1.7137427835521493,9999.0,122.9694039034647,13.445628773925536,2.275473088783452
xlwF4_7_JIs_00,165,12,10,100.97249625516842,2.7666009264564235,1.7359450042097384,2.790747298911964,2.5547675095485403,-9.400000000000091,3.7000000000000455,-0.05000000000006821,0.30000000000001137,10_12,3.0,-2.0252323489217283,9999.0,59.05223447489859,13.520645980910347,3.3163316413705712
xlwF4_7_JIs_00,168,12,10,106.71978495105768,2.9193005351643926,1.5707963267948966,2.7957246889420206,2.5517434850770773,-7.2999999999999545,1.6499999999999773,0.0,0.30000000000001137,10_12,3.0,-1.915762898629751,9999.0,77.26359979520227,13.979093261982184,2.474593120315141
