video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tK1wd_HCYNo_00,352,123,116,425.8310286956553,-1.35970299357215,0.0,1.1372814384743628,0.06016825115500963,3.0,-14.0,0.05000000000001137,0.0,116_123,,0.0,9999.0,77.9052429229879,61.714039691282984,0.0
tK1wd_HCYNo_00,353,123,116,428.09023581483376,0.9827937232473289,-2.714965160462925,1.1330050231533502,0.03224688243525392,1.0,1.5,-0.5500000000000114,-0.25,116_123,1.0,-2.259207119178484,9999.0,148.13402230639588,63.068795727814475,2.3377339455121997
tK1wd_HCYNo_00,354,123,116,429.7847746256258,0.3366748193867221,1.5707963267948966,1.1101810535133638,0.11561117923188548,2.0,0.6999999999999886,0.0,0.6500000000000057,116_123,1.0,-1.6945388107920394,9999.0,70.70995378081155,56.98465622718558,2.0006249023742555
tK1wd_HCYNo_00,355,123,116,430.03168487914934,1.2998494764564776,-0.09966865249116579,1.115345255544003,0.08090409915523059,0.5,1.8000000000000114,1.5,-0.15000000000000568,116_123,1.0,-0.2469102535235379,9999.0,80.1864821407457,59.269112415709024,2.1914607000811275
tK1wd_HCYNo_00,360,123,116,442.31556890979994,0.7509290623979423,3.141592653589793,1.0916132445845443,0.10673567264913564,3.0,2.8000000000000114,-2.25,0.0,116_123,5.0,-2.4567768061301196,9999.0,136.97493401088187,56.42932820899105,1.190000000000001
tK1wd_HCYNo_00,361,123,116,446.909322458147,0.8441539861131709,-2.7173982456860353,1.0826304712151393,0.009174054545112102,2.0,2.25,-1.5500000000000114,-0.6999999999999886,116_123,1.0,-4.593753548347081,9999.0,155.9380886025064,61.504522166429304,4.6157339611377095
tK1wd_HCYNo_00,362,123,116,456.68287684124965,1.5111656136637273,1.1659045405097936,1.1541324640894999,0.1297025371559121,1.0,16.75,0.30000000000001137,0.6999999999999886,116_123,1.0,-9.773554383102635,9999.0,19.782002321877968,58.69551122018987,16.065257545399028
tK1wd_HCYNo_00,323,116,11,310.7525140686717,0.0,-0.19739555984986984,0.0,-1.1071487177940904,,,0.5,-0.09999999999999432,11_116,,0.0,9999.0,11.30993247401959,63.43494882292201,0.0
tK1wd_HCYNo_00,324,116,11,310.7033834704733,2.414950312908048,2.7610862764774478,2.414950312908048,-1.0863183977578745,-0.44999999999998863,0.4000000000000057,-0.5,0.19999999999998863,11_116,1.0,0.04913059819841692,6324.0301332314075,19.83212985022062,159.39207993763128,0.20615528128090232
tK1wd_HCYNo_00,351,116,11,304.0025698904534,0.011493746715029883,-1.5707963267948966,0.060532019782107135,0.06656816377582003,8.699999999999989,0.09999999999999432,0.0,-0.09999999999999432,11_116,27.0,0.24817828074147716,1224.9362393122844,90.65854317756356,0.3458455753729903,0.3223073535902124
tK1wd_HCYNo_00,352,116,11,304.9547384449043,0.0,-0.42285392613293127,0.06016825115500963,-0.1973955598498698,0.05000000000001137,0.0,1.0,-0.44999999999998863,11_116,1.0,-0.9521685544509069,9999.0,24.227745317953634,14.757319325884783,1.0511898020814168
tK1wd_HCYNo_00,353,116,11,305.503682465531,-2.714965160462925,-1.5707963267948966,0.03224688243525392,-0.13255153229666658,-0.5500000000000114,-0.25,0.0,-0.05000000000001137,11_116,1.0,-0.5489440206267204,9999.0,65.55604521958392,9.442253634585619,0.585234995535988
tK1wd_HCYNo_00,354,116,11,306.5055831465391,1.5707963267948966,0.29145679447787753,0.11561117923188548,-0.04995839572193521,0.0,0.6500000000000057,1.0,0.30000000000001137,11_116,1.0,-1.0019006810080668,9999.0,73.30075576600578,9.486437860628868,1.0594810050208527
tK1wd_HCYNo_00,355,116,11,302.00423838085453,-0.09966865249116579,3.1082716577115477,0.08090409915523059,1.5707963267948966,1.5,-0.15000000000000568,-3.0,0.09999999999999432,11_116,1.0,4.501344765684564,67.09200341265701,176.1985592954964,85.36453657309735,4.5069390943299865
tK1wd_HCYNo_00,360,116,11,304.7521698035963,3.141592653589793,0.04995839572192575,0.10673567264913564,3.141592653589793,-2.25,0.0,1.0,0.04999999999998295,11_116,5.0,-0.5495862845483543,9999.0,177.13759477388925,173.8844964337146,0.6500769185258002
tK1wd_HCYNo_00,361,116,11,307.80032894719267,-2.7173982456860353,0.0,0.009174054545112102,3.025451026709805,-1.5500000000000114,-0.6999999999999886,1.5,0.0,11_116,1.0,-3.048159143596365,9999.0,155.6954507340638,172.81994034753578,3.1292970456637788
tK1wd_HCYNo_00,362,116,11,307.50234145450014,1.1659045405097936,-1.5707963267948966,0.1297025371559121,3.141592653589793,0.30000000000001137,0.6999999999999886,0.0,-0.04999999999998295,11_116,1.0,0.29798749269252767,1031.9303628350274,156.8014094863507,172.56859202882748,0.8077747210701535
tK1wd_HCYNo_00,120,12,11,113.7134666607258,-0.32175055439661376,-0.04995839572192575,-2.0812846487116654,-0.6327488350021807,0.30000000000001137,-0.09999999999999432,1.0,-0.04999999999998295,11_12,,0.0,9999.0,15.572543596809611,82.99498859910193,0.0
tK1wd_HCYNo_00,121,12,11,114.02964526823716,-2.003204102365445,1.5707963267948966,-2.0552742558319186,-0.5880026035475676,-0.30000000000001137,-0.6500000000000057,0.0,0.19999999999998863,11_12,1.0,-0.31617860751136107,9999.0,155.22485943116746,84.06847307508016,0.9013878188659958
tK1wd_HCYNo_00,122,12,11,114.53066183341473,2.530866689200592,1.5707963267948966,-2.015215536695991,-0.48995732625372684,-0.5,0.3499999999999943,0.0,0.4000000000000057,11_12,1.0,-0.5010165651775651,9999.0,55.00797980144178,87.39085812601849,0.5024937810560456
tK1wd_HCYNo_00,328,123,11,181.35173696438642,0.0,0.0,0.0,-0.5994524848417401,,,0.5,0.0,11_123,,0.0,9999.0,0.0,34.34609740006166,0.0
tK1wd_HCYNo_00,329,123,11,184.16568627190028,0.2914567944778671,2.4668517113662336,0.2914567944778671,-0.29145679447786443,7.5,2.25,-1.0,0.8000000000000114,11_123,1.0,-2.813949307513866,9999.0,124.64094751191585,33.398488467987086,8.622789571826507
tK1wd_HCYNo_00,344,123,11,251.16410969722565,1.354535080923345,3.141592653589793,1.258968269234231,0.19739555984988544,14.5,66.0,-1.0,0.0,11_123,15.0,-4.466561561688358,9999.0,102.39085666068091,60.823635893990875,4.519709921861997
tK1wd_HCYNo_00,345,123,11,253.28973528352861,1.3258176636680323,2.9829373914033894,1.2608351511413307,1.5707963267948966,0.5,2.0,-2.5,0.4000000000000057,11_123,1.0,-2.1256255863029594,9999.0,94.94596654710404,17.75946717786249,3.3999999999999972
tK1wd_HCYNo_00,346,123,11,254.22984187541792,0.7853981633974483,2.876549793692342,1.252206984207246,2.477097254495037,1.0,1.0,-3.5,0.9499999999999886,11_123,1.0,-0.9401065918893039,9999.0,119.81416273779887,70.18104285412909,4.500277769204919
tK1wd_HCYNo_00,352,123,11,242.16792211190977,-1.35970299357215,-0.42285392613293127,1.1372814384743628,-0.1973955598498698,3.0,-14.0,1.0,-0.44999999999998863,11_123,6.0,2.0103199605846904,120.46237756176713,53.677497605034276,76.47135901716777,2.282801032844423
tK1wd_HCYNo_00,353,123,11,243.89188178371168,0.9827937232473289,-1.5707963267948966,1.1330050231533502,-0.13255153229666658,1.0,1.5,0.0,-0.05000000000001137,11_123,1.0,-1.7239596718019072,9999.0,146.3099324740202,72.5110493624001,1.8445866745696813
