video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
W6JG5xVIEHs_00,166,17,15,487.12468886312877,0.0,0.14871956083315946,0.0,0.0953126194372549,,,14.349999999999909,2.1499999999999773,15_17,,0.0,9999.0,8.52100316677914,5.461010828091283,0.0
W6JG5xVIEHs_00,168,17,15,498.7493408516948,-1.5707963267948966,0.12507467776183795,-1.5707963267948966,0.10710303456574952,0.0,-0.10000000000000142,17.100000000000136,2.1499999999999773,15_17,2.0,-5.8123259942830146,9999.0,97.16625115971209,96.13655185366122,8.623695553531626
W6JG5xVIEHs_00,170,17,15,509.3336946442873,-1.5707963267948966,0.047867598290645644,-1.5707963267948966,0.09065988720074486,0.0,-0.04999999999999716,16.700000000000045,0.8000000000000114,15_17,2.0,-5.29217689629624,9999.0,92.74261135748162,95.19442890773479,8.360808872352028
W6JG5xVIEHs_00,178,17,15,557.732919953628,-1.5707963267948966,0.053583098315980605,-1.5707963267948966,0.070601115912027,0.0,-0.10000000000000142,70.84999999999991,3.8000000000000114,15_17,8.0,-6.049903163667587,9999.0,93.07008538674023,94.04514597067306,8.869657282696993
W6JG5xVIEHs_00,180,17,15,571.6541349452482,1.5707963267948966,0.09114461813708888,-1.5707963267948966,0.07316235314809015,0.0,0.10000000000000142,18.600000000000023,1.6999999999999886,15_17,2.0,-6.960607495810109,9999.0,84.77779805541327,94.19189405463123,9.334345183246663
W6JG5xVIEHs_00,182,17,15,586.2708674324522,1.5707963267948966,0.03958327393709746,1.5707963267948966,0.06917013384042707,0.0,0.20000000000000284,20.199999999999932,0.8000000000000114,15_17,2.0,-7.308366243601995,9999.0,87.73204546409413,86.03684326258849,10.104454463255268
W6JG5xVIEHs_00,184,17,15,603.4885686572695,-1.5707963267948966,-0.03270816741077588,-1.5707963267948966,0.056368976079128844,0.0,-0.20000000000000995,24.450000000000045,-0.8000000000000682,15_17,2.0,-8.608850612408673,9999.0,88.1259600517552,93.22970442480798,12.228680427585003
W6JG5xVIEHs_00,186,17,15,616.6524466828945,-1.5707963267948966,3.2024461330032685e-15,-1.5707963267948966,0.05165372839645779,0.0,-0.09999999999999432,17.75,5.684341886080802e-14,15_17,2.0,-6.581939012812484,9999.0,90.00000000000018,92.95954063323208,8.875140843952844
W6JG5xVIEHs_00,194,17,15,682.4160772578558,0.0,0.0,-1.5707963267948966,0.03685199527700463,0.0,0.0,85.19999999999982,0.0,15_17,8.0,-8.220453821870166,9999.0,0.0,92.11146379600841,10.649999999999977
W6JG5xVIEHs_00,162,15,1,411.54919815254175,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,1_15,,0.0,9999.0,0.0,90.0,0.0
W6JG5xVIEHs_00,164,15,1,414.61138431065785,0.029652323188274914,1.5707963267948966,0.029652323188274914,1.5707963267948966,11.799999999999955,0.35000000000002274,0.0,0.09999999999999432,1_15,2.0,-1.5310930790580528,9999.0,88.30104702855395,88.30104702855395,5.901324003984168
W6JG5xVIEHs_00,166,15,1,420.571827991367,0.14871956083315946,-1.5707963267948966,0.0953126194372549,1.5707963267948966,14.349999999999909,2.1499999999999773,0.0,-0.04999999999999716,1_15,2.0,-2.9802218403545737,9999.0,98.52100316677914,84.53898917190872,7.258830828721615
W6JG5xVIEHs_00,168,15,1,427.80949323267714,0.12507467776183795,-1.5707963267948966,0.10710303456574952,1.5707963267948966,17.100000000000136,2.1499999999999773,0.0,-0.05000000000000426,1_15,2.0,-3.61883262065507,9999.0,97.16625115971209,83.86344814633878,8.6204698247834
W6JG5xVIEHs_00,170,15,1,434.11160431391374,0.047867598290645644,1.5707963267948966,0.09065988720074486,1.5707963267948966,16.700000000000045,0.8000000000000114,0.0,0.04999999999999716,1_15,2.0,-3.1510555406183016,9999.0,87.25738864251838,84.80557109226521,8.35841641700151
W6JG5xVIEHs_00,178,15,1,467.14021717253166,0.053583098315980605,-3.030935432415887,0.070601115912027,1.5707963267948966,70.84999999999991,3.8000000000000114,-0.4499999999999318,-0.04999999999999716,1_15,8.0,-4.12857660732724,9999.0,176.72989364082972,85.95485402932694,8.92548361784949
W6JG5xVIEHs_00,180,15,1,477.78788442152864,0.09114461813708888,0.0,0.07316235314809015,1.5707963267948966,18.600000000000023,1.6999999999999886,0.0,0.0,1_15,2.0,-5.323833624498491,9999.0,5.222201944586731,85.80810594536877,9.338763301422743
