video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xDbMZ8L-1OY_00,429,23,18,1142.5521093149318,0.0,2.286539916463778,0.0,2.356194490192345,,,-3.0,3.4499999999999886,18_23,,0.0,9999.0,131.0090869015703,135.0,0.0
xDbMZ8L-1OY_00,540,23,18,943.8495642844786,0.0,1.7942729279355294,1.5707963267948966,2.107707069534942,0.0,0.0,-1.0,4.400000000000006,18_23,111.0,1.790113018292372,527.2569690515057,102.80426606528674,30.762719534238897,0.04065050152316573
xDbMZ8L-1OY_00,543,23,18,944.6577422537752,0.0,-1.5707963267948966,1.5707963267948966,2.616008860038182,0.0,0.0,0.0,-5.5,18_23,3.0,-0.26939265643219795,9999.0,90.0,59.8862668490175,1.8333333333333333
xDbMZ8L-1OY_00,624,23,18,859.2232669684871,-2.976443976175166,0.15673942225646767,3.141592653589793,0.22644081011716208,-3.0,-0.5,56.0,8.849999999999994,18_23,81.0,1.0547466084603463,814.6252949063547,179.51818517058885,167.02589727076335,0.7374848712859844
xDbMZ8L-1OY_00,627,23,18,850.0195585985066,2.976443976175166,1.0706842015137572,3.141592653589793,0.35720419416788857,-3.0,0.5,5.0,9.150000000000006,18_23,3.0,3.067902789993506,277.06860900905724,109.19199185390154,159.53370724980837,3.9274320136982936
xDbMZ8L-1OY_00,630,23,18,849.4372033882198,-3.0999500744912045,-1.9693187724613168,-3.1350138011367767,0.215816467872916,-6.0,-0.25,-4.0,-9.5,18_23,3.0,0.19411840342892597,4375.871573141341,64.78040179169362,168.0115677210583,3.154582205124617
xDbMZ8L-1OY_00,633,23,18,843.709073081474,2.936197264400026,0.0,3.118869292748152,0.215816467872916,-6.0,1.25,0.0,0.0,18_23,3.0,1.9093767689152703,441.87668291407505,168.23171106797935,166.3326745688823,2.0429417786885438
xDbMZ8L-1OY_00,636,23,18,835.9967239768347,3.070285188804503,-0.5763752205911877,3.112189365385788,0.2001154080841708,-7.0,0.5,1.0,-0.6500000000000057,18_23,3.0,2.570783034879772,325.19147381721064,151.061749224178,166.84954738334258,2.694077867389055
xDbMZ8L-1OY_00,639,23,18,805.8719268593491,3.070285188804503,0.6630181498246496,3.107123552590285,0.3516433130488466,-7.0,0.5,21.0,16.400000000000006,18_23,3.0,10.041599039161875,80.25334647564372,137.9262414945002,157.87738825742153,10.733178052706995
xDbMZ8L-1OY_00,642,23,18,799.0244442443548,3.0348569809406576,1.5707963267948966,3.097969552241638,0.35461762384215373,-7.0,0.75,0.0,0.25,18_23,3.0,2.282494204998102,350.06636270737835,83.8844964337146,157.18248721636607,2.3392781412696997
xDbMZ8L-1OY_00,645,23,18,791.0100520853069,-3.0348569809406576,-0.0499583957219541,3.113028995751033,0.3496806779905203,-7.0,-0.75,1.0,-0.05000000000001137,18_23,3.0,2.6714640530159386,296.09608678518407,171.02209120760222,158.3281959322533,2.67685553505518
xDbMZ8L-1OY_00,648,23,18,809.0973365423965,2.9562447035940984,-2.5452894594338367,3.1000581125201707,0.2178464085311681,-8.0,1.5,-23.5,-15.949999999999989,18_23,3.0,-6.029094819029865,9999.0,44.78531161146152,165.13856630177918,7.779977863436085
xDbMZ8L-1OY_00,672,23,18,752.8954525696114,-3.070285188804503,-0.46364760900080615,3.1088175091857173,0.19830250681688227,-7.0,-0.5,1.5,-0.75,18_23,24.0,2.341745165532714,321.51041182926417,149.34933204294714,166.76022584524304,0.35431981982697813
xDbMZ8L-1OY_00,675,23,18,744.0701059040068,3.141592653589793,-0.0996686524911564,3.1064508767869965,0.192940055560011,-8.0,0.0,1.0,-0.09999999999999432,18_23,3.0,2.94178222186819,252.93174334009072,174.28940686250067,166.93187362200078,3.000185179469946
xDbMZ8L-1OY_00,678,23,18,735.7494478421305,-3.0791738435938356,-0.9151007005533646,3.1094068025856503,0.17969202716349258,-8.0,-0.5,0.5,-0.6500000000000057,18_23,3.0,2.773552687292105,265.2732905393129,123.9922576538299,167.86029180880743,2.83377447546162
xDbMZ8L-1OY_00,681,23,18,728.4910449003474,3.113028995751035,-0.610725964389201,3.106269006872926,0.17192224485474947,-7.0,0.19999999999998863,0.5,-0.3499999999999943,18_23,3.0,2.4194676472610204,301.09559254699775,146.6445568430584,168.1256850915205,2.5067132087877764
xDbMZ8L-1OY_00,684,23,18,720.7558532540683,3.06318231485115,1.5707963267948966,3.09964646918744,0.2603194583008392,-7.0,0.5500000000000114,0.0,5.099999999999994,18_23,3.0,2.578397215426397,279.53639142248096,85.5074185200846,162.68145438129778,2.7829341031045285
xDbMZ8L-1OY_00,687,23,18,709.711603399578,3.0916342578678515,1.429892320523687,3.101753603966643,0.3696842887953017,-9.0,0.44999999999998863,1.0,7.050000000000011,18_23,3.0,3.6814166181634014,192.78220234515092,95.21079964971351,156.53604109651496,3.9938842135333794
xDbMZ8L-1OY_00,690,23,18,702.938875365419,2.792248255573312,-1.2765617616837097,3.082633289252619,0.3122471446247555,-7.0,2.5500000000000114,1.0,-3.3000000000000114,18_23,3.0,2.257576011386353,311.3688628068615,126.87435837062101,158.73143370869627,3.303575504072995
xDbMZ8L-1OY_00,720,23,18,607.7945787846417,-3.09163425786785,-0.9917220574271657,3.1114812755767107,0.07280342990324834,-10.0,-0.5,8.5,-13.0,18_23,30.0,3.1714765526925777,191.64403983016214,120.31610643328098,174.10341585699467,0.7442371187255369
xDbMZ8L-1OY_00,747,23,18,518.2836675026525,3.066732805879026,-0.06355067142545627,3.0961452460964156,0.013999085440883227,-10.0,0.75,5.5,-0.3499999999999943,18_23,27.0,3.315218936369968,156.33467274717984,179.35203192908227,176.59396684801257,0.5755178976192744
xDbMZ8L-1OY_00,750,23,18,508.03696961933787,-2.8732264426838863,-1.5707963267948966,3.1245785887084128,-0.049302120180394524,-10.0,-2.75,0.0,-0.4000000000000057,18_23,3.0,3.415565961104884,148.74166548228382,74.6237487511738,178.15003070268148,3.424138172186137
xDbMZ8L-1OY_00,771,23,18,429.2973910938663,3.0999500744912045,1.5461099847392972,3.1318368655442788,0.280025282831526,-12.0,0.5,0.5,20.25,18_23,21.0,3.749503739308171,114.49445605115649,89.02847918101332,163.39676765596423,1.1130156579650097
xDbMZ8L-1OY_00,774,23,18,418.689174686903,3.141592653589793,1.5707963267948966,3.1270128848056875,0.6123610185240451,-10.75,0.0,0.0,1.25,18_23,3.0,3.536072135654422,118.405156519641,90.0,144.07893888263396,3.607476803652227
xDbMZ8L-1OY_00,777,23,18,411.246689956284,-2.9340964271545906,-1.5964976071299297,3.141592653589793,-0.7580077549225854,-14.25,-3.0,-0.5,-19.44999999999999,18_23,3.0,2.4808282435396714,165.76991616699468,76.63876706909205,136.569354804749,7.146599813120141
xDbMZ8L-1OY_00,780,23,18,398.1835757536968,3.049545804726387,1.5707963267948966,3.133611602393647,-0.04733304076656703,-13.0,1.1999999999999886,0.0,3.799999999999983,18_23,3.0,4.354371400862401,91.44455975317929,84.72610404264827,177.74529708217204,4.419150245113746
xDbMZ8L-1OY_00,828,23,18,224.50668141505278,-3.128260110295648,-1.5707963267948966,3.1206033699973106,-0.39852244566642026,-15.0,-0.19999999999998863,0.0,-7.099999999999994,18_23,48.0,3.618268632055084,62.0480965470877,89.23610153907005,158.36894318693487,0.34397719764542534
xDbMZ8L-1OY_00,846,23,18,174.09551975855095,-3.0132694259039985,-1.5707963267948966,3.099101238308287,-0.4569587455471331,-15.5,-2.0,0.0,-1.5,18_23,18.0,2.8006200920278794,62.163204589627675,82.64762064010765,156.25277122972477,0.8615590232928235
xDbMZ8L-1OY_00,849,23,18,169.5464538113375,3.0860941483440762,1.5707963267948966,3.1043533150204303,-1.6914199953749993,-18.0,1.0,0.0,0.5,18_23,3.0,1.5163553157378165,111.81182408348725,86.82016988013577,85.22242981285855,6.002314368456369
xDbMZ8L-1OY_00,852,23,18,165.05592991468075,-3.116597859970873,2.2655346029916044,3.11517435870429,-1.7132671048014014,-20.0,-0.5,-0.5,0.5999999999999943,18_23,3.0,1.4968412988855846,110.26949218836143,51.62652509189919,83.3506825151534,6.510333666137584
xDbMZ8L-1OY_00,855,23,18,164.8121354755165,3.0828368308740703,0.19739555984986984,3.1196805767962146,-1.7342727649655907,-17.0,1.0,0.5,0.09999999999999432,18_23,3.0,0.08126481305474915,2028.0873022433514,165.3236068625506,81.88895956362649,5.8410425249074995
xDbMZ8L-1OY_00,858,23,18,166.97305171793442,3.0940095503128098,-2.9441970937399233,3.119356446289292,-0.430692511386508,-21.0,1.0,-1.0,-0.19999999999998863,18_23,3.0,-0.7203054141393087,9999.0,14.036243467925836,156.59717766035965,6.678655886063036
xDbMZ8L-1OY_00,861,23,18,169.90397287879998,-3.115282936336871,-0.0996686524911564,3.119288660526604,-0.41124409134628065,-19.0,-0.5,1.0,-0.09999999999999432,18_23,3.0,-0.9769737202885173,9999.0,172.7819711037257,157.7153738849754,6.667999866693326
xDbMZ8L-1OY_00,864,23,18,175.0635598861168,-3.1172072444170746,1.5707963267948966,3.119374088263074,-0.422853926132941,-20.5,-0.5,0.0,0.09999999999999432,18_23,3.0,-1.719862335772272,9999.0,91.39718102729638,157.04528470210255,6.836259536065351
xDbMZ8L-1OY_00,867,23,18,183.38824935093305,3.1172072444170746,0.0,3.1128615588763,-0.40122879900484876,-20.5,0.5,0.0,0.0,18_23,3.0,-2.7748964882720863,9999.0,178.60281897270363,158.65745366579316,6.835365551469959
xDbMZ8L-1OY_00,870,23,18,193.38689200667142,-3.085130989479857,-1.5707963267948966,3.111117760816361,-0.3992207695752526,-23.0,-1.3000000000000114,0.0,-0.09999999999999432,18_23,3.0,-3.3328808852461216,9999.0,86.76498494221539,158.87241754640468,7.677094357748756
xDbMZ8L-1OY_00,873,23,18,204.9007381636289,-3.131836865544279,-1.5707963267948966,3.1176872224383616,-0.6435011087932844,-20.5,-0.19999999999998863,0.0,-0.15000000000000568,18_23,3.0,-3.8379487189858232,9999.0,89.44103451916787,144.4997826665736,6.833353658506358
xDbMZ8L-1OY_00,876,23,18,219.71508823929227,3.085846898998144,-2.9441970937399233,3.1283953092502728,-0.9227157329459419,-22.399999999999977,1.25,-0.5,-0.09999999999999432,18_23,3.0,-4.938116691887795,9999.0,14.50392893789315,127.88843494331252,7.313856711749273
xDbMZ8L-1OY_00,879,23,18,236.63616059258567,3.017794606910814,1.5707963267948966,3.12257320815157,-0.8590212852258783,-22.100000000000023,2.75,0.0,0.19999999999998863,18_23,3.0,-5.640357451097799,9999.0,82.90689441333093,131.871439796943,7.415542986038035
xDbMZ8L-1OY_00,882,23,18,254.1523952277452,3.120762333553576,-2.8501358591119157,3.1208784852803957,-0.5565993180102246,-24.0,0.5,-0.5,-0.15000000000000568,18_23,3.0,-5.838744878386507,9999.0,17.892733657976272,149.2960426184063,7.83632921434236
xDbMZ8L-1OY_00,885,23,18,273.09171078595557,3.121515030576269,2.8501358591119157,3.116463294617778,-2.14869826375714,-24.899999999999977,0.5,-0.5,0.15000000000000568,18_23,3.0,-6.3131051860701275,9999.0,15.548881172664558,58.32846425059375,8.13417003892973
xDbMZ8L-1OY_00,888,23,18,292.24705302192524,3.0973737091941405,-0.29145679447787753,3.113926758285005,-2.0246403283164045,-22.600000000000023,1.0,0.5,-0.15000000000000568,18_23,3.0,-6.385114078656557,9999.0,165.83431465440034,65.58179319290383,7.709535942224055
xDbMZ8L-1OY_00,891,23,18,313.2391298991874,3.1012105780252934,0.0,3.1167376115227583,-1.637959728595659,-24.75,1.0,0.0,0.0,18_23,3.0,-6.997358959087383,9999.0,177.68627750217578,87.5759095491362,8.256731260681258
xDbMZ8L-1OY_00,894,23,18,334.9624643150334,3.1016139664665032,0.0,3.119764707981626,-1.6344046683471642,-25.0,1.0,0.0,0.0,18_23,3.0,-7.24111147194867,9999.0,177.70938995736148,87.60615964601753,8.339997335464536
xDbMZ8L-1OY_00,540,24,18,398.6616234352135,1.5707963267948966,1.7942729279355294,2.191045812777718,2.107707069534942,0.0,0.6500000000000057,-1.0,4.400000000000006,18_24,,0.0,9999.0,12.80426606528674,4.774958257735481,0.0
xDbMZ8L-1OY_00,543,24,18,396.7307021141671,1.5707963267948966,-1.5707963267948966,2.1681590313970553,2.616008860038182,0.0,0.29999999999999716,0.0,-5.5,18_24,3.0,0.6436404403488041,616.3856048249071,180.0,25.659905036793695,1.9333333333333325
xDbMZ8L-1OY_00,624,24,18,337.25480352398245,1.5707963267948966,0.15673942225646767,2.099324495698289,0.22644081011716208,0.0,0.20000000000000284,56.0,8.849999999999994,18_24,81.0,0.7342703529652428,459.3060337545,81.01949262138551,107.30833070270525,0.6995570375409377
xDbMZ8L-1OY_00,627,24,18,336.07969664947035,1.5707963267948966,1.0706842015137572,2.096163200610212,0.35720419416788857,0.0,0.45000000000000284,5.0,9.150000000000006,18_24,3.0,0.391702291504032,857.9977803014995,28.65431406192717,99.63501181540808,3.344813563978983
xDbMZ8L-1OY_00,630,24,18,335.51127030250416,1.8925468811915387,-1.9693187724613168,2.0696938122069537,0.215816467872916,-0.25,0.75,-4.0,-9.5,18_24,3.0,0.18947544898873048,1770.7374337582887,138.73139699916047,106.21934756526163,3.6381466588238456
xDbMZ8L-1OY_00,633,24,18,335.3794641894462,1.5707963267948966,0.0,1.9948046535694384,0.215816467872916,0.0,0.3499999999999943,0.0,0.0,18_24,3.0,0.04393537101932073,7633.472903687599,90.0,101.9285148440463,0.11666666666666477
xDbMZ8L-1OY_00,636,24,18,333.325666578498,2.5535900500422253,-0.5763752205911877,2.060753653048625,0.2001154080841708,-0.75,0.5,1.0,-0.6500000000000057,18_24,3.0,0.684599203649403,486.8916948802073,179.33380002981707,106.60671863709183,0.6980130530457318
xDbMZ8L-1OY_00,639,24,18,321.8522720131085,0.19739555984988078,0.6630181498246496,1.9333405640594041,0.3516433130488466,1.25,0.25,21.0,16.400000000000006,18_24,3.0,3.8244648551298233,84.15615888884489,26.678209251504693,90.62457695034934,8.504149314044032
xDbMZ8L-1OY_00,642,24,18,320.7073588179729,2.906047672868921,1.5707963267948966,2.0778948311872325,0.35461762384215373,-1.25,0.30000000000001137,0.0,0.25,18_24,3.0,0.38163773171188115,840.344997805647,76.50426671920368,98.73651091196389,0.4169998667732269
xDbMZ8L-1OY_00,645,24,18,319.5233989866783,1.5707963267948966,-0.0499583957219541,2.060753653048625,0.3496806779905203,0.0,0.5999999999999943,1.0,-0.05000000000001137,18_24,3.0,0.3946532770982003,809.630674641965,92.86240522611239,98.03725990972298,0.3975620147292198
xDbMZ8L-1OY_00,648,24,18,334.4187345230527,1.5707963267948966,-2.5452894594338367,1.9158889444467224,0.2178464085311681,0.0,0.29999999999999716,-23.5,-15.949999999999989,18_24,3.0,-4.965111845458144,9999.0,124.16565633530638,97.29067074165276,9.523727678219744
xDbMZ8L-1OY_00,672,24,18,330.5378193187581,1.5707963267948966,-0.46364760900080615,2.1995926132103296,0.19830250681688227,0.0,0.5,1.5,-0.75,18_24,24.0,0.16170480017894087,2044.0816781752203,116.56505117707799,114.66547667763203,0.08135676745736098
xDbMZ8L-1OY_00,675,24,18,329.5720861966317,0.0,-0.0996686524911564,2.1001926515167586,0.192940055560011,0.0,0.0,1.0,-0.09999999999999432,18_24,3.0,0.3219110407088124,1023.7986416090313,5.7105931374993215,109.2775242136917,0.3349958540373628
xDbMZ8L-1OY_00,678,24,18,327.78967723221547,2.7610862764774233,-0.9151007005533646,2.2311670007906734,0.17969202716349258,-1.0,0.4000000000000057,0.5,-0.6500000000000057,18_24,3.0,0.5941363214720733,551.7078579206554,149.37000151517935,117.54085776554933,0.6103277807866874
xDbMZ8L-1OY_00,681,24,18,327.06638852074053,1.5707963267948966,-0.610725964389201,2.208345124933589,0.17192224485474947,0.0,0.3499999999999943,0.5,-0.3499999999999943,18_24,3.0,0.241096237158312,1356.5802286079547,124.9920201985582,116.67843633239328,0.28674417556808446
xDbMZ8L-1OY_00,684,24,18,328.98185740250176,0.0,1.5707963267948966,2.2264919530364327,0.2603194583008392,0.0,0.0,0.0,5.099999999999994,18_24,3.0,-0.6384896272537427,9999.0,90.0,112.65338574305757,1.6999999999999982
xDbMZ8L-1OY_00,687,24,18,330.76430052229034,1.5707963267948966,1.429892320523687,2.2554134911076766,0.3696842887953017,0.0,0.15000000000000568,1.0,7.050000000000011,18_24,3.0,-0.5941477065961939,9999.0,8.073204875825189,108.04432459707044,2.324029068473783
xDbMZ8L-1OY_00,690,24,18,328.3779872342237,1.5707963267948966,-1.2765617616837097,2.260105774674978,0.3122471446247555,0.0,0.3999999999999915,1.0,-3.3000000000000114,18_24,3.0,0.7954377626888723,412.826751051126,163.1416012322618,111.60407859001215,1.277584526449121
xDbMZ8L-1OY_00,720,24,18,312.96239390699964,1.5707963267948966,-0.9917220574271657,2.549906825445733,0.07280342990324834,0.0,0.15000000000000568,8.5,-13.0,18_24,30.0,0.5138531109074695,609.0503049680968,146.82148834060723,141.92756998210976,0.5219328394428627
xDbMZ8L-1OY_00,624,28,18,2.5124689052802225,-2.3086113869153615,0.15673942225646767,-3.0107859243661053,0.22644081011716208,-2.5,-2.75,56.0,8.849999999999994,18_28,,0.0,9999.0,141.25419638470822,174.52057078719122,0.0
xDbMZ8L-1OY_00,627,28,18,26.62184253578253,3.1273079110023967,1.0706842015137572,-3.0168406564337467,0.35720419416788857,-17.5,0.25,5.0,9.150000000000006,18_28,3.0,-8.036457876834103,9999.0,117.83585860023857,166.6814701726779,8.065426901975563
xDbMZ8L-1OY_00,672,28,18,0.05000000000001137,-1.5707963267948966,-0.46364760900080615,-2.9975140283569037,0.19830250681688227,0.0,-0.19999999999998863,1.5,-0.75,18_28,45.0,0.590485389684056,0.08467610016018225,63.43494882292201,176.89320043642007,0.035503434019267775
xDbMZ8L-1OY_00,684,28,18,5.639370532249155,-0.4899573262537342,1.5707963267948966,-2.980956659245389,0.2603194583008392,3.0,-1.6000000000000227,0.0,5.099999999999994,18_28,12.0,-0.46578087768742865,9999.0,118.07248693585329,174.2885582280518,0.6117484050744332
xDbMZ8L-1OY_00,747,28,18,1.9293781381574786,0.0,-0.06355067142545627,-0.8960553845713438,0.013999085440883227,0.5,0.0,5.5,-0.3499999999999943,18_28,63.0,0.058888768160185345,32.76309215552465,3.6411852579012844,52.14228025871555,0.07955928619687465
xDbMZ8L-1OY_00,750,28,18,1.4396180048887917,-0.19739555984986984,-1.5707963267948966,-1.6765573408832655,-0.049302120180394524,0.5,-0.09999999999999432,0.0,-0.4000000000000057,18_28,3.0,0.16325337775622897,8.81830455623674,78.69006752598041,93.2348563369038,0.19436506316151195
xDbMZ8L-1OY_00,828,28,18,0.0,0.0,-1.5707963267948966,0.7853981633974483,-0.39852244566642026,0.0,0.0,0.0,-7.099999999999994,18_28,78.0,0.018456641088317842,0.0,90.0,67.83365417791754,0.09102564102564095
xDbMZ8L-1OY_00,543,31,18,629.2410110601502,-1.0714496051147666,-1.5707963267948966,-1.8719607879014362,2.616008860038182,6.0,-11.0,0.0,-5.5,18_31,,0.0,9999.0,28.610459665965212,102.85828059024595,0.0
xDbMZ8L-1OY_00,624,31,18,647.231921338866,-0.4393608872845905,0.15673942225646767,-0.5201245875154695,0.22644081011716208,5.0,-2.3499999999999943,56.0,8.849999999999994,18_31,81.0,-0.22211000344093548,9999.0,34.154031903144585,42.77504641485589,0.6446336224862538
xDbMZ8L-1OY_00,627,31,18,645.5359962852575,0.1973955598498835,1.0706842015137572,-0.47593466681401975,0.35720419416788857,2.0,0.4000000000000057,5.0,9.150000000000006,18_31,3.0,0.5653083512028161,1141.9183794326402,50.03575346405246,47.735340482599966,3.0833333333333335
xDbMZ8L-1OY_00,630,31,18,651.193642475109,-0.24497866312686417,-1.9693187724613168,-0.4890300268162541,0.215816467872916,3.0,-0.75,-4.0,-9.5,18_31,3.0,-1.885882063283816,9999.0,98.79741070999106,40.384729350279635,3.735155805169162
xDbMZ8L-1OY_00,633,31,18,653.2572540737684,-0.2914567944778645,0.0,-0.4686350988177705,0.215816467872916,2.0,-0.5999999999999943,0.0,0.0,18_31,3.0,-0.6878705328864877,9999.0,16.699244233993472,39.21618605249333,0.6960204339273695
xDbMZ8L-1OY_00,636,31,18,655.190065935069,-0.09966865249116579,-0.5763752205911877,-0.48859045996446465,0.2001154080841708,3.0,-0.30000000000001137,1.0,-0.6500000000000057,18_31,3.0,-0.6442706204335309,9999.0,27.313274418297027,39.45993956508057,0.6767980168082315
xDbMZ8L-1OY_00,639,31,18,640.0915950080895,-0.39479111969976155,0.6630181498246496,-0.4780252556718036,0.3516433130488466,3.0,-1.25,21.0,16.400000000000006,18_31,3.0,5.03282364232651,127.1833945510946,60.60800667356533,47.53650738235296,8.403190531643986
xDbMZ8L-1OY_00,642,31,18,642.4182126932579,-0.7464568203004076,1.5707963267948966,-0.4380668363311202,0.35461762384215373,2.0,-1.8499999999999943,0.0,0.25,18_31,3.0,-0.7755392283894859,9999.0,132.76882539196865,45.417474053534576,0.9666666666666653
xDbMZ8L-1OY_00,645,31,18,644.6285752276267,-0.4502255962607196,-0.0499583957219541,-0.42358316103612687,0.3496806779905203,3.0,-1.450000000000017,1.0,-0.05000000000001137,18_31,3.0,-0.7367875114562518,9999.0,22.93362126838782,44.30475442631036,0.8137703743822479
xDbMZ8L-1OY_00,648,31,18,668.5161254599623,-0.4768918676655307,-2.5452894594338367,-0.4335551906499865,0.2178464085311681,3.0,-1.549999999999983,-23.5,-15.949999999999989,18_31,3.0,-7.9625167441118565,9999.0,118.51045236334731,37.32256240115265,10.053247126067168
xDbMZ8L-1OY_00,672,31,18,681.5403216244803,-0.8550527371260188,-0.46364760900080615,-0.3561379426981787,0.19830250681688227,1.0,-1.1500000000000057,1.5,-0.75,18_31,24.0,-0.5426748401882501,9999.0,22.425861921351927,31.767097748549187,0.02667968432263702
xDbMZ8L-1OY_00,675,31,18,680.5960329005746,-1.5707963267948966,-0.0996686524911564,-0.43006165787675704,0.192940055560011,0.0,-0.4000000000000057,1.0,-0.09999999999999432,18_31,3.0,0.314762907968543,2162.24979395791,84.28940686250068,35.69536880934555,0.34801021696368606
xDbMZ8L-1OY_00,678,31,18,681.1575974031267,-0.832981266674429,-0.9151007005533646,-0.4047546308888785,0.17969202716349258,1.0,-1.0999999999999943,0.5,-0.6500000000000057,18_31,3.0,-0.1871881675173578,9999.0,4.7050969772666384,33.486326856926475,0.22422706745122598
xDbMZ8L-1OY_00,681,31,18,681.7418884739297,-0.7597627548757798,-0.610725964389201,-0.3927606656373216,0.17192224485474947,1.0,-0.950000000000017,0.5,-0.3499999999999943,18_31,3.0,-0.1947636902676777,9999.0,8.539179087056468,32.3539475343593,0.260341655863561
xDbMZ8L-1OY_00,684,31,18,683.4751568272251,0.24497866312686417,1.5707963267948966,-0.37139916078524876,0.2603194583008392,1.0,0.25,0.0,5.099999999999994,18_31,3.0,-0.5777561177651099,9999.0,75.96375653207352,36.19481071346533,1.6506732633147652
xDbMZ8L-1OY_00,687,31,18,686.7062709048171,-0.22923193327699173,1.429892320523687,-0.38712003729616445,0.3696842887953017,3.0,-0.6999999999999886,1.0,7.050000000000011,18_31,3.0,-1.0770380258639989,9999.0,95.06081743057092,43.3616938022835,2.6679684322636867
xDbMZ8L-1OY_00,690,31,18,685.2152946337377,-1.5707963267948966,-1.2765617616837097,-0.4042210955741124,0.3122471446247555,0.0,-0.25,1.0,-3.3000000000000114,18_31,3.0,0.4969920903597919,1378.7247481900238,16.858398767738226,41.05060631856043,1.0699169230469392
xDbMZ8L-1OY_00,720,31,18,678.9053689580014,-0.46364760900080615,-0.9917220574271657,-0.6693375365982805,0.07280342990324834,1.0,-0.5,8.5,-13.0,18_31,30.0,0.21033085585787603,3227.797301489368,30.25643716352926,42.5215451842974,0.485912657903775
xDbMZ8L-1OY_00,771,31,18,683.6708656217552,-0.1488899476095028,1.5461099847392972,-1.031843818136995,0.280025282831526,1.0,-0.15000000000000568,0.5,20.25,18_31,51.0,-0.0934411110539954,9999.0,97.11634239854631,75.16456275911791,0.4001201280592166
xDbMZ8L-1OY_00,774,31,18,684.9852644400462,-0.42285392613293127,1.5707963267948966,-0.9963573224629424,0.6123610185240451,1.0,-0.44999999999998863,0.0,1.25,18_31,3.0,-0.4381329394303369,9999.0,114.22774531795362,92.17277136384203,0.6574360974438641
xDbMZ8L-1OY_00,777,31,18,681.9044214550893,0.0,-1.5964976071299297,-0.9638086627484888,-0.7580077549225854,0.0,0.0,-0.5,-19.44999999999999,18_31,3.0,1.0269476616523054,664.0108809030642,91.47257489127998,11.791523438385136,6.485475224599107
xDbMZ8L-1OY_00,780,31,18,682.6565919259845,-1.5707963267948966,1.5707963267948966,-0.9928943898326508,-0.04733304076656703,0.0,-0.5499999999999972,0.0,3.799999999999983,18_31,3.0,-0.2507234902983934,9999.0,180.0,54.176674572183,1.4499999999999933
xDbMZ8L-1OY_00,846,31,18,684.0113741744358,-1.5707963267948966,-1.5707963267948966,-0.990398139401022,-0.4569587455471331,0.0,-0.29999999999999716,0.0,-1.5,18_31,66.0,-0.020527003764414076,9999.0,0.0,30.563825893844697,0.018181818181818226
xDbMZ8L-1OY_00,849,31,18,684.16536743685,-1.5707963267948966,1.5707963267948966,-0.9959880564882012,-1.6914199953749993,0.0,-0.4000000000000057,0.0,0.5,18_31,3.0,-0.051331087471415536,9999.0,180.0,39.84531503681332,0.3000000000000019
xDbMZ8L-1OY_00,852,31,18,684.7094931428949,1.5707963267948966,2.2655346029916044,-0.9769741963161366,-1.7132671048014014,0.0,0.29999999999999716,-0.5,0.5999999999999943,18_31,3.0,-0.1813752353482793,9999.0,39.80557109226545,42.18647614161783,0.1943650631615095
