video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
njI11mpdwo0_00,0,11,10,49.549999999999955,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,2,11,10,49.549999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,4,11,10,49.549999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,6,11,10,49.549999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,8,11,10,49.499999999999886,3.141592653589793,0.0,3.141592653589793,0.0,-0.05000000000006821,0.0,0.0,0.0,10_11,2.0,0.025000000000034106,1979.9999999972943,180.0,180.0,0.025000000000034106
njI11mpdwo0_00,10,11,10,49.499999999999886,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,180.0,0.0
njI11mpdwo0_00,12,11,10,49.499999999999886,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,180.0,0.0
njI11mpdwo0_00,14,11,10,49.55305237823393,-1.480136439594021,0.0,-1.5707963267948966,0.0,0.05000000000006821,-0.5499999999999545,0.0,0.0,10_11,2.0,-0.026526189117021204,9999.0,84.80557109225772,90.0,0.276134025429662
njI11mpdwo0_00,16,11,10,49.55305237823393,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,90.0,0.0
njI11mpdwo0_00,18,11,10,49.55305237823393,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,90.0,0.0
njI11mpdwo0_00,20,11,10,49.503055461253986,3.141592653589793,0.0,-1.661456213995772,0.0,-0.05000000000006821,0.0,0.0,0.0,10_11,2.0,0.024998458489971398,1980.2443211093623,180.0,95.19442890774228,0.025000000000034106
njI11mpdwo0_00,22,11,10,49.503055461253986,0.0,0.0,-1.661456213995772,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,95.19442890774228,0.0
njI11mpdwo0_00,24,11,10,49.503055461253986,0.0,0.0,-1.661456213995772,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,95.19442890774228,0.0
njI11mpdwo0_00,26,11,10,49.503055461253986,0.0,0.0,-1.661456213995772,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,95.19442890774228,0.0
njI11mpdwo0_00,28,11,10,49.549999999999955,1.480136439594021,0.0,0.0,0.0,0.05000000000006821,0.5499999999999545,0.0,0.0,10_11,2.0,-0.0234722693729843,9999.0,84.80557109225772,0.0,0.276134025429662
njI11mpdwo0_00,30,11,10,49.549999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,32,11,10,49.549999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,34,11,10,49.549999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,36,11,10,49.549999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,38,11,10,49.549999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,40,11,10,49.549999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,42,11,10,49.549999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,0.0,0.0
njI11mpdwo0_00,44,11,10,49.56220838501847,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-1.1000000000000227,10_11,2.0,-0.006104192509258866,9999.0,90.0,90.0,0.5500000000000114
