video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ebiX-_CCMSA_00,0,3,1,25.652144159894345,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
ebiX-_CCMSA_00,1,3,1,31.9915613873409,3.0225410860441086,2.7503570744626176,3.0225410860441086,2.7503570744626176,-10.449999999999989,1.25,-4.0,1.6500000000000057,1_3,1.0,-6.339417227446557,9999.0,15.594995114559362,15.594995114559362,6.46239119831041
ebiX-_CCMSA_00,2,3,1,31.35988679826506,2.771908364794489,2.6698151424090457,2.9501930245501597,2.7052730914288095,-4.0,1.5500000000000114,-4.900000000000034,2.5,1_3,1.0,0.6316745890758426,49.645636124361815,5.849510759576446,14.032878486479756,1.3086252328302552
ebiX-_CCMSA_00,3,3,1,31.006813767299622,2.859593874588998,2.6779450445889834,2.9253314077182404,2.693965035806558,-5.350000000000023,1.5500000000000114,-6.199999999999989,3.1000000000000227,1_3,1.0,0.35307303096543663,87.81983059571313,10.407711312490207,13.256316631793553,1.7677669529663624
ebiX-_CCMSA_00,4,3,1,31.52590204895018,2.8170409860710626,2.6623820988519804,2.901766169698686,2.6858971632464885,-5.350000000000023,1.799999999999983,-5.100000000000023,2.6499999999999773,1_3,1.0,-0.5190882816505571,9999.0,8.8613015018432,12.368382997393258,0.886002257333462
ebiX-_CCMSA_00,5,3,1,30.700162866017482,2.6674742230842816,2.7392715557293514,2.868776147310248,2.6957713570548796,-3.7999999999999545,1.950000000000017,-4.699999999999989,2.0,1_3,1.0,0.825739182932697,37.179007004345756,4.113684140859348,9.912444317178643,0.9013878188660304
ebiX-_CCMSA_00,6,3,1,29.41470720574997,2.7383111718709645,2.6440597146848694,2.8532248692250137,2.6857931502972514,-3.75,1.599999999999966,-5.800000000000011,3.1500000000000057,1_3,1.0,1.2854556602675125,22.882708532808174,5.400210709721223,9.593130851181444,2.5700194551793123
ebiX-_CCMSA_00,7,3,1,29.790099026354362,2.7942066906714675,2.7258787789876404,2.8441892117972603,2.6918330405199535,-5.7999999999999545,2.1000000000000227,-5.5499999999999545,2.450000000000017,1_3,1.0,-0.375391820604392,9999.0,3.9149009624259214,8.729365596961973,0.4301162633521267
ebiX-_CCMSA_00,8,3,1,30.10352969337652,3.0118901164338823,2.8273607545054564,2.865234159833519,2.71016092696225,-5.750000000000057,0.75,-6.0,1.9499999999999886,1_3,1.0,-0.31343066702215694,9999.0,10.572753634740856,8.885041758973083,1.2257650672131035
ebiX-_CCMSA_00,9,3,1,29.23084843106681,2.6190071719936086,2.6644323535756587,2.832069345461299,2.703256093731835,-6.25,3.5999999999999943,-7.350000000000023,3.8000000000000114,1_3,1.0,0.8726812623097082,33.49544638291202,2.602671188266871,7.380455669454541,1.1180339887499202
ebiX-_CCMSA_00,10,3,1,28.818440277017086,2.6176733059046,2.444400394589033,2.822118703114284,2.680934572304701,-2.25,1.299999999999983,-4.0,3.349999999999966,1_3,1.0,0.4124081540497251,69.87844443430275,9.92780652232659,8.089254829612024,2.695366394388698
ebiX-_CCMSA_00,11,3,1,29.661127760083573,2.854016822809344,2.8940300168857727,2.827432086269368,2.709690694870402,-10.650000000000034,3.150000000000034,-9.100000000000023,2.3000000000000114,1_3,1.0,-0.8426874830664879,9999.0,2.292587145417235,6.746084801158697,1.7677669529663897
ebiX-_CCMSA_00,12,3,1,29.23221681638259,2.7453533089792703,2.6111839423629215,2.821380221469519,2.6998074499825706,-4.899999999999977,2.049999999999983,-6.649999999999977,3.9000000000000057,1_3,1.0,0.42891094370098415,68.15451376489445,7.687338447060231,6.965606709910548,2.546566315649385
ebiX-_CCMSA_00,13,3,1,30.2592960922755,2.793299661441755,2.7139405706575173,2.8182783788101546,2.7011537492076814,-8.399999999999977,3.049999999999983,-7.350000000000023,3.3499999999999943,1_3,1.0,-1.027079275892909,9999.0,4.546940967932364,6.710746953254746,1.0920164833920372
ebiX-_CCMSA_00,14,3,1,28.962475722907364,2.708238804507759,2.7492525093742772,2.8090898254020495,2.7059595611095504,-6.699999999999989,3.1000000000000227,-8.699999999999989,3.5999999999999943,1_3,1.0,1.2968203693681346,22.333452193551757,2.3499121910466725,5.90892888402894,2.061552812808823
ebiX-_CCMSA_00,107,28,27,168.66079123495186,0.0,-0.5891274624657101,0.0,-0.6055868701638438,,,10.25,-6.849999999999966,27_28,,0.0,9999.0,33.754517194537,34.6975717889252,0.0
ebiX-_CCMSA_00,108,28,27,161.04888233080044,-0.8304127791719756,-0.6117793347861211,-0.8304127791719756,-0.6064211515844505,2.6499999999999773,-2.8999999999999773,9.550000000000011,-6.699999999999989,27_28,1.0,7.61190890415142,21.157489449586926,12.526773623717666,12.833774907031287,7.877182237323226
ebiX-_CCMSA_00,109,28,27,154.21940539374415,-1.0058919247641214,-0.5009110536070611,-0.9211224568968326,-0.5953132531206194,2.25,-3.5500000000000114,8.949999999999989,-4.900000000000034,27_28,1.0,6.829476937056285,22.581437321643183,28.933272652139156,18.66749230289482,6.834654343856747
ebiX-_CCMSA_00,110,28,27,147.2411797018754,-0.979357310657364,-0.5761766108619126,-0.9404848900237551,-0.5934310108698759,2.2499999999998863,-3.3499999999999943,8.850000000000023,-5.749999999999943,27_28,1.0,6.978225691868744,21.10008850436661,23.100552479410418,19.884722539160585,7.022819946431886
ebiX-_CCMSA_00,111,28,27,140.8585904373603,-0.9693416199345952,-0.6550552164667823,-0.946346789144137,-0.5984510478193622,1.7500000000001137,-2.5500000000000114,7.5499999999999545,-5.800000000000068,27_28,1.0,6.382589264515104,22.06919239194715,18.007284477051442,19.93295768848462,6.648496070540955
ebiX-_CCMSA_00,112,28,27,136.43842017555025,-0.8472660092618325,-0.5520591862252059,-0.9257335326496418,-0.595441951091633,2.6499999999999773,-3.0,6.900000000000034,-4.25,27_28,1.0,4.420170261810057,30.867231824612748,16.91410504346407,18.92431363197492,4.430011286667392
ebiX-_CCMSA_00,113,28,27,130.25606511790528,-1.0516502125483853,-0.5375866466587437,-0.9457061142915456,-0.5915222577507702,1.7999999999999545,-3.1500000000000057,7.800000000000011,-4.649999999999977,27_28,1.0,6.182355057644969,21.0690042715734,29.453672726921774,20.293240151453457,6.184658438426539
