video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yzLkvjtWFeI_00,154,17,16,23.71181140275875,0.0,0.588002603547655,0.0,-0.6002635694898323,,,0.15000000000000568,0.10000000000002274,16_17,,0.0,9999.0,33.690067525984794,34.392569127225194,0.0
yzLkvjtWFeI_00,171,17,16,25.821309029559277,-0.5092508902204573,1.451367400776565,-0.5092508902204573,-0.20774915086863283,19.69999999999999,-11.0,0.29999999999998295,2.5,16_17,17.0,-0.12408809569414855,9999.0,112.33515331028167,17.274777180712952,1.390290104400684
yzLkvjtWFeI_00,172,17,16,1.188486432400488,-0.06090020827798797,-0.4231292565224561,-0.2427365144177704,-0.21665123759313076,32.80000000000001,-2.0,7.550000000000011,-3.3999999999999773,16_17,1.0,24.63282259715879,0.04824808150640321,20.754195681448707,1.4945762694822677,25.288782097997522
yzLkvjtWFeI_00,173,17,16,29.60422267177437,3.141592653589793,-1.9655874464946446,-0.512594967911626,-0.19902821146046487,-29.400000000000006,0.0,-0.25,-0.6000000000000227,16_17,1.0,-28.41573623937388,9999.0,67.38013505196032,17.966051740258113,29.156174303224358
yzLkvjtWFeI_00,192,17,16,6.226756780218758,-0.08463298227365153,-0.26299473168091947,-0.22955088575904523,-0.2727289175962261,47.14999999999998,-4.0,6.5,-1.75,16_17,19.0,1.2303929416608217,5.06078714318183,10.219375467606469,2.473918991951963,2.1427485132734847
yzLkvjtWFeI_00,193,17,16,6.033448433524551,-1.2793395323170265,-0.9467732738181517,-0.2617135024012051,-0.26145427924697734,1.0500000000000114,-3.5,0.8999999999999773,-1.25,16_17,1.0,0.1933083466942067,31.21152571372837,19.054643020442274,0.01485239268932018,2.254994456755939
yzLkvjtWFeI_00,194,17,16,1.9525624189766635,0.13082739607405722,-1.0516502125483735,-0.24054306714353385,-0.19727655473322228,5.699999999999989,0.75,1.0,-1.75,16_17,1.0,4.080886014547888,0.4784653166042873,67.75097634278764,2.478988555361252,5.323532661682456
yzLkvjtWFeI_00,195,17,16,1.0198039027185546,0.5984188934785276,1.5308176396715973,-0.2310906671958971,-0.18377633027483886,1.1000000000000227,0.75,0.05000000000001137,1.25,16_17,1.0,0.9327585162581089,1.0933203877994493,53.422512980152526,2.710911816036643,1.162970334961311
yzLkvjtWFeI_00,196,17,16,5.5013634673596945,-0.07448879021388186,0.872136502073428,-0.22168655571575338,-0.11363541732332635,6.699999999999989,-0.5,1.0500000000000114,1.25,16_17,1.0,-4.48155956464114,9999.0,54.23763402840081,6.190874201470045,5.914811915860025
yzLkvjtWFeI_00,197,17,16,0.9340770846134483,-1.0734536104480792,-0.38831871817246605,-0.23497576991558544,-0.21117945103169658,0.9499999999999886,-1.75,5.5,-2.25,16_17,1.0,4.567286382746246,0.20451467377699242,39.25533772454293,1.363428639994293,4.57739008606434
yzLkvjtWFeI_00,198,17,16,21.005951537600005,0.11400729239334205,3.06792546586399,-0.21602489660148255,-0.2524937870290403,6.550000000000011,0.75,-13.550000000000011,1.0,16_17,1.0,-20.071874452986556,9999.0,169.2470443668611,2.0895135050241067,20.101554666244123
yzLkvjtWFeI_00,199,17,16,18.062391868188442,0.44441920990109474,-0.35470565201093945,-0.21007381711807097,-0.27878740436333665,1.0500000000000114,0.5,4.050000000000011,-1.5,16_17,1.0,2.943559669411563,6.136241115098317,45.78648189153426,3.9369985443576887,3.605551275463989
yzLkvjtWFeI_00,200,17,16,11.973512433701304,-1.6152115420418174,0.0,-0.22854372071443985,-0.2923770396168698,-0.10000000000002274,-2.25,5.949999999999989,0.0,16_17,1.0,6.088879434487138,1.9664558253336188,92.54480437981367,3.6573797654218967,6.454843142943145
yzLkvjtWFeI_00,201,17,16,17.26267650163207,-0.3195430524636515,0.0,-0.23365228665184187,-0.2640570072075239,6.800000000000011,-2.25,1.75,0.0,16_17,1.0,-5.2891640679307645,9999.0,18.308468278894672,1.7420621651152388,5.528562200066136
yzLkvjtWFeI_00,202,17,16,1.225765067213115,0.5880026035475676,-0.11818022739575722,-0.22849663929186234,-0.21845196338060205,0.75,0.5,18.94999999999999,-2.25,16_17,1.0,16.036911434418954,0.0764339861965152,40.46129577765302,0.5755175362919389,18.406588494340813
yzLkvjtWFeI_00,255,17,16,1.346291201783626,0.25732371497108864,0.22638850749423323,-0.19638851084489511,-0.19736091581732923,9.5,2.5,44.5,10.25,16_17,53.0,-0.002274078010764356,9999.0,1.7724568267853629,0.055714700898009985,0.676372988873979
yzLkvjtWFeI_00,106,20,16,721.9586362805005,0.0,-1.541393038590893,0.0,-0.16639300410369323,,,0.09999999999999432,-3.3999999999999773,16_20,,0.0,9999.0,88.3153156821038,9.533616875644611,0.0
yzLkvjtWFeI_00,107,20,16,720.9238101214303,3.141592653589793,1.495936479084127,3.141592653589793,-0.14546799564838067,-0.5,0.0,0.15000000000000568,2.0,16_20,1.0,1.034826159070235,696.661756955547,94.28915332881917,171.66529779512035,2.102974084481311
yzLkvjtWFeI_00,113,20,16,714.8337219241969,0.0,1.5323537367737001,0.0,-0.11581601331341135,1.0,0.0,0.10000000000002274,2.6000000000000227,16_20,6.0,1.0150146995388998,704.2594774725244,87.79740183823371,6.635768762889425,0.4585605497399225
yzLkvjtWFeI_00,114,20,16,715.7166565757709,3.141592653589793,-1.5110847859885093,0.0,-0.42849306853530705,-0.5,0.0,0.549999999999983,-9.200000000000045,16_20,1.0,-0.8829346515740326,9999.0,93.4212192764292,24.55084437768303,9.259724617935504
yzLkvjtWFeI_00,115,20,16,715.618683378236,0.0,1.5874614505088316,0.0,-0.5412943906860316,0.5,0.0,-0.04999999999998295,3.0,16_20,1.0,0.0979731975348841,7304.229129843748,90.95484125387186,31.01388406041511,3.0499999999999967
yzLkvjtWFeI_00,116,20,16,715.0340481403665,3.141592653589793,-1.292496667789796,0.0,-0.7420770033450966,-0.5,0.0,0.39999999999997726,-1.3999999999999773,16_20,1.0,0.5846352378695201,1223.043022083368,105.94539590092226,42.51788036538951,1.6643316977092923
yzLkvjtWFeI_00,117,20,16,714.6350467196526,0.0,1.0303768265242956,0.0,-0.3430239404207032,0.0,0.0,0.30000000000001137,0.5,16_20,1.0,0.39900142071394384,1791.0589025997378,59.036243467925516,19.653824058053303,0.5830951894845359
yzLkvjtWFeI_00,121,20,16,707.6881375295194,3.141592653589793,0.07130746478529032,0.0,-0.30527549255611225,-1.0,0.0,7.0,0.5,16_20,4.0,1.7367272975332924,407.4837417104359,175.91438322002512,17.490997312242616,2.003902442735175
yzLkvjtWFeI_00,122,20,16,708.1456859291031,0.0,-1.3258176636680323,0.0,-0.1842226691503298,0.5,0.0,0.25,-1.0,16_20,1.0,-0.45754839958374305,9999.0,75.96375653207352,10.55518143294881,1.0307764064044151
yzLkvjtWFeI_00,123,20,16,708.1551542564666,0.0,-1.3734007669450268,0.0,-0.28650067798539147,0.0,0.0,0.09999999999999432,-0.5,16_20,1.0,-0.00946832736349279,9999.0,78.69006752598041,16.41527967619959,0.5099019513592773
yzLkvjtWFeI_00,124,20,16,708.5364299032195,0.0,1.5707963267948966,0.0,-0.0887867291025429,0.5,0.0,0.0,0.5,16_20,1.0,-0.38127564675289705,9999.0,90.0,5.087104854347069,0.7071067811865476
yzLkvjtWFeI_00,133,22,16,170.99137405144157,0.0,-0.5551785761206022,0.0,-0.7125116338294006,0.0,0.0,7.900000000000006,-4.899999999999977,16_22,,0.0,9999.0,31.809389287793007,40.82390947239538,0.0
yzLkvjtWFeI_00,134,22,16,169.75234902645678,0.0,-1.071449605114779,0.0,-0.705111348114432,0.0,0.0,0.5999999999999943,-1.1000000000000227,16_22,1.0,1.2390250249847838,137.00477843741814,61.3895403340355,40.39990433373672,1.252996408614184
yzLkvjtWFeI_00,135,22,16,178.39437350992884,-1.5707963267948966,1.7110459364315036,-0.6947382761966846,-0.44103839689447155,0.0,-0.25,-1.200000000000017,8.5,16_22,1.0,-8.642024483472056,9999.0,171.9642892894651,14.535932346995196,8.831902399823043
yzLkvjtWFeI_00,136,22,16,185.7055801531015,2.677945044588987,1.6269871129961322,3.141592653589793,0.0,-0.5,0.25,-0.44999999999998863,8.0,16_22,1.0,-7.311206643172653,9999.0,60.21545392606926,180.0,7.750161288644256
yzLkvjtWFeI_00,137,22,16,177.18876939580565,-0.7853981633974483,-1.544760544612509,-1.0303768265242956,-0.4551732355978365,0.5,-0.5,0.25,-9.600000000000023,16_22,1.0,8.516810757295843,20.804591583066305,43.50825956462728,32.9567381208556,9.103433418221963
yzLkvjtWFeI_00,138,22,16,171.63625054166152,1.849095985800008,-1.5195591593914803,1.7294515889812891,-0.7164865867830684,-0.5,1.75,0.19999999999998863,-3.8999999999999773,16_22,1.0,5.552518854144125,30.91142147379846,166.99027754549815,140.14193442122544,5.693197695495891
