video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
russia19_00,0,11,10,1270.8991325042286,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
russia19_00,3,11,10,1271.715043749975,1.5707963267948966,-2.819842099193112,1.5707963267948966,-2.819842099193112,0.0,2.25,-0.599999999999909,-0.19999999999999574,10_11,3.0,-0.27197041524876414,9999.0,108.43494882292426,108.43494882292426,0.8407998837086207
russia19_00,6,11,10,1267.5992584409319,-2.305604781422963,1.5707963267948966,-2.672625945817476,-3.058451421701344,-3.75,-4.149999999999977,0.0,0.14999999999999858,10_11,3.0,1.371928436347692,923.9543585928561,137.89857679928159,22.10617139677216,1.901826607355261
russia19_00,9,11,10,1268.8924166374393,0.3455555805817041,-1.5707963267948966,-2.6160088600381863,-2.896613990462901,1.25,0.44999999999998863,0.0,-0.09999999999999787,10_11,3.0,-0.43105273216914003,9999.0,109.79887635452447,16.077489683054154,0.4552166761249203
russia19_00,12,11,10,1271.629861634273,0.8677800939891369,1.5707963267948966,1.5707963267948966,3.141592653589781,2.5,2.9499999999999886,0.0,0.15000000000000213,10_11,3.0,-0.9124816656112671,9999.0,40.27986306895656,89.99999999999932,1.251221625274894
russia19_00,15,11,10,1274.901797198514,0.3217505543966422,-0.3947911196998204,0.6327488350021832,-1.5707963267948966,3.75,1.25,0.599999999999909,-0.25000000000000355,10_11,3.0,-1.090645188080316,9999.0,41.05481377096581,126.2538377374448,1.1629703349613287
russia19_00,27,11,10,1270.961039922153,-2.6110347665603477,-0.16514867741464798,1.5707963267948966,-1.5707963267948966,-3.75,-2.1999999999999886,0.599999999999909,-0.09999999999999787,10_11,12.0,0.32839643969674626,3870.2034683926745,140.13895007780724,180.0,0.40253105470260825
russia19_00,30,11,10,1268.2859791860828,-2.4313216461031057,-1.5707963267948966,-2.5722794624891328,-1.5707963267948966,-2.5,-2.1500000000000057,0.0,-0.05000000000000071,10_11,3.0,0.891686912023412,1422.3445046514073,49.30446896050792,57.38075692880726,1.0883218478209684
russia19_00,60,11,10,1253.2534270848814,-3.0184727345780646,1.5707963267948966,-2.9464021618308185,-1.5707963267948966,-14.950000000000273,-1.8499999999999943,0.0,0.3999999999999986,10_11,30.0,0.5010850700400472,2501.079162036738,97.05425173336454,78.81640862112768,0.5039455437952797
russia19_00,63,11,10,1253.275205212327,0.0,-1.5707963267948966,-2.9464021618308185,-0.6947382761967779,0.0,0.0,0.0,-0.25,10_11,3.0,-0.007259375815162154,9999.0,90.0,129.0108375288582,0.08333333333333333
