video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
uKieP03gwxQ_00,200,111,104,159.52429282087414,0.0,-0.5795639852933231,-0.4766903476314137,-0.6665968523594654,18.5,0.0,110.0,-72.0,104_111,40.0,1.7485995963425593,91.22974359283938,33.20657031508953,10.880841222998576,2.9107827555487544
uKieP03gwxQ_00,201,111,104,170.69563556224864,-2.214297435588181,-0.24497866312686417,-0.4959226105486135,-0.6590900463342081,-3.0,-4.0,8.0,-2.0,104_111,1.0,-11.171342741374502,9999.0,112.83365417791754,9.348805424486448,11.180339887498949
uKieP03gwxQ_00,202,111,104,170.23586578626725,-0.6747409422235527,-0.12435499454676144,-0.5002581599815976,-0.6532862688109531,5.0,-4.0,4.0,-0.5,104_111,1.0,0.45976977598138546,370.2632810582128,31.534791905188296,8.767864782790717,3.640054944640259
uKieP03gwxQ_00,203,111,104,168.86088949191284,0.16514867741462683,-0.2914567944778671,-0.48621902591092764,-0.6146629519221655,6.0,1.0,5.0,-1.5,104_111,1.0,1.3749762943544113,122.81003693318046,26.161566442019243,7.359294864534544,2.692582403567252
uKieP03gwxQ_00,204,111,104,168.90899916819114,0.5585993153435624,-0.7853981633974483,-0.4649059975983137,-0.6297524396549903,4.0,2.5,5.0,-5.0,104_111,1.0,-0.048109676278301094,9999.0,77.0053832080835,9.445005397595445,7.566372975210778
uKieP03gwxQ_00,156,126,104,381.78961811447937,-0.48995732625372834,-0.8441539861131709,-0.48995732625372834,-0.7404023764687109,7.5,-4.0,16.0,-18.0,104_126,,0.0,9999.0,20.29397372757684,14.349444377260474,0.0
uKieP03gwxQ_00,157,126,104,379.6103792047841,-0.17568468600617107,0.3805063771123649,-0.33205946754288573,-0.6982606939608049,8.449999999999989,-1.5,7.5,3.0,104_126,1.0,2.1792389096952434,174.194016780781,31.86740051958649,20.981784726261438,4.599184710358998
uKieP03gwxQ_00,158,126,104,372.9400085804686,-0.8058034940839851,-1.9890206563741257,-0.4684552642674972,-0.7254497354033744,4.800000000000011,-5.0,-2.0,-4.5,104_126,1.0,6.670370624315524,55.90993808065015,67.79334964667083,14.724698554282423,6.818357573492325
uKieP03gwxQ_00,159,126,104,375.51631123028466,0.052583061610941714,-0.3080527810237764,-0.3192691699113415,-0.700110841488447,9.5,0.5,11.0,-3.5,104_126,1.0,-2.576302649816057,9999.0,20.66291172411347,21.820620444075555,4.272001872658765
uKieP03gwxQ_00,160,126,104,373.9867143362181,-0.3985224456664202,-0.6947382761967033,-0.3302973548292537,-0.6999995990000168,4.75,-2.0,3.0,-2.5,104_126,1.0,1.5295968940665716,244.5001789601838,16.971916914347656,21.182378267499775,1.8200274723201295
uKieP03gwxQ_00,200,132,104,93.58552238460818,0.46364760900080615,-0.5795639852933231,-0.9218007677983956,-0.6665968523594654,1.0,0.5,110.0,-72.0,104_132,,0.0,9999.0,59.771621492167526,14.62210726986425,0.0
uKieP03gwxQ_00,204,132,104,93.8735852090459,-0.7853981633974483,-0.7853981633974483,-0.9061944541059934,-0.6297524396549903,10.0,-10.0,5.0,-5.0,104_132,4.0,-0.07201570610942909,9999.0,0.0,15.838960708136993,1.7677669529663689
uKieP03gwxQ_00,200,142,104,234.19276248424075,-0.21866894587394195,-0.5795639852933231,0.1256503306098462,-0.6665968523594654,4.5,-1.0,110.0,-72.0,104_142,,0.0,9999.0,20.677762605938025,45.39241991527026,0.0
uKieP03gwxQ_00,245,143,104,408.86214058041617,-0.18617490866598332,-0.18822150530477075,-0.19321148384780604,-0.4817803364437397,146.0,-27.5,94.5,-18.0,104_143,,0.0,9999.0,0.11726134976817958,16.53377735267977,0.0
uKieP03gwxQ_00,257,143,104,384.1041525419896,-0.049958395721942765,-0.8419416003422656,-0.19999295660618124,-0.43855445190456244,20.0,-1.0,6.25,-7.0,104_143,12.0,2.06316566986888,186.172229478014,45.37729506999038,13.668566834927276,1.2501735990564582
uKieP03gwxQ_00,258,143,104,384.63001702935253,-0.24497866312686417,0.9827937232473289,-0.20047879776728872,-0.44374973792766575,2.0,-0.5,2.0,3.0,104_143,1.0,-0.5258644873629237,9999.0,70.34617594194668,13.938398149369206,3.5
uKieP03gwxQ_00,259,143,104,379.0118731649445,0.24497866312686417,-0.5191461142465229,-0.1958688434788188,-0.4343161702003273,2.0,0.5,7.0,-4.0,104_143,1.0,5.618143864408012,67.4621160141618,43.7811247648687,13.662025457319455,6.726812023536855
uKieP03gwxQ_00,260,143,104,376.5697976471294,0.0,-0.43240777557053783,-0.19486391968887204,-0.43753414333990864,1.0,0.0,3.25,-1.5,104_143,1.0,2.4420755178151126,154.20071775013764,24.775140568831926,13.90397962870017,2.704163456597992
uKieP03gwxQ_00,261,143,104,373.9197774924456,0.0,0.08673833867598511,-0.19190933060407678,-0.4289221196640393,3.0,0.0,5.75,0.5,104_143,1.0,2.65002015468383,141.10072967994367,4.969740728110304,13.579832503760306,2.7950849718747373
uKieP03gwxQ_00,255,146,104,521.0401256141412,1.3439974787410107,-0.3650379976810965,-0.24068809240793856,-0.4714784883192357,3.0,13.0,39.25,-15.0,104_146,,0.0,9999.0,97.92051983711666,13.223315637870659,0.0
uKieP03gwxQ_00,256,146,104,507.93115921352967,-1.4438235371808177,1.2490457723982544,-0.3052345699022895,-0.45098703370773563,3.0,-23.5,2.0,6.0,104_146,1.0,13.108966400611507,38.746850338241444,154.29004621918875,8.351001029685355,29.516944286290883
uKieP03gwxQ_00,276,146,104,498.07353874704086,-0.16514867741462683,-0.037020115873930025,-0.41112896101110913,-0.26287558477334555,6.0,-1.0,27.0,-1.0,104_146,20.0,0.49288102332444056,1010.5350280836077,7.341225811364165,8.494292756988942,1.05
uKieP03gwxQ_00,277,146,104,501.42297514174595,0.0,0.0,-0.4079578916413202,-0.2587708919636977,3.5,0.0,7.0,0.0,104_146,1.0,-3.3494363947050942,9999.0,0.0,8.547785439747344,3.5
uKieP03gwxQ_00,278,146,104,498.08533405431643,-1.2360594894780819,0.12435499454676144,-0.42791653189434886,-0.19530438765763372,4.0,-11.5,4.0,0.5,104_146,1.0,3.3376410874295175,149.23274282853362,77.94600832309108,13.327694128252134,12.0
uKieP03gwxQ_00,279,146,104,501.36613367877175,1.1525719972156674,-0.12435499454676144,-0.41695910804969594,-0.1980847396167154,2.0,4.5,4.0,-0.5,104_146,1.0,-3.2807996244553124,9999.0,73.16252737432362,12.540577554801201,5.385164807134504
uKieP03gwxQ_00,290,146,104,492.59643725873616,-0.49394136891958124,0.9827937232473289,-0.43847765475341755,-0.11710874456686429,26.0,-14.0,2.0,3.0,104_146,11.0,0.7972451290941442,617.873247865986,84.61068824002659,18.413082220408313,2.673716576336862
uKieP03gwxQ_00,291,146,104,489.4374321606389,-0.5880026035475676,-1.3258176636680323,-0.43969254530748464,-0.16875010242030117,4.5,-3.0,1.0,-4.0,104_146,1.0,3.159005098097282,154.93404314397424,42.27368900609372,15.523858468399967,3.640054944640259
uKieP03gwxQ_00,292,146,104,496.30257907852945,-0.5191461142465229,0.3217505543966422,-0.446077532245459,-0.10673567264913564,3.5,-2.0,12.0,4.0,104_146,1.0,-6.86514691789057,9999.0,48.179830119864235,19.442856366990284,10.404326023342406
uKieP03gwxQ_00,293,146,104,504.95940430890084,-1.4711276743037345,-1.1341691669813552,-0.45597512528530076,-0.19572276114254056,0.5,-5.0,7.0,-15.0,104_146,1.0,-8.656825230371396,9999.0,19.306300340600387,14.911362073682001,11.926860441876563
uKieP03gwxQ_00,294,146,104,489.70297119784766,-0.8760580505981933,1.5707963267948966,-0.7188299996216245,-0.11542666036692473,10.0,-12.0,0.0,13.0,104_146,1.0,15.256433111053184,32.098129859925194,140.1944289077348,34.572464683394884,26.92582403567252
uKieP03gwxQ_00,295,146,104,497.00301809948803,-0.7853981633974483,-0.8329812666744316,-0.7741264990713345,-0.17408199644053146,4.0,-4.0,10.0,-11.0,104_146,1.0,-7.300046901640371,9999.0,2.7263109939062624,34.38001752077163,9.219544457292887
uKieP03gwxQ_00,296,146,104,492.26415672888476,-0.24497866312686417,0.8960553845713438,-0.687937762795029,-0.16625917112804664,6.0,-1.5,2.0,2.5,104_146,1.0,4.738861370603274,103.87815093781013,65.37643521383637,29.889981564846728,5.656854249492381
uKieP03gwxQ_00,297,146,104,493.19798255872865,-0.35877067027057225,-0.9827937232473289,-0.568620766339422,-0.18323602071744527,4.0,-1.5,4.0,-6.0,104_146,1.0,-0.9338258298438973,9999.0,35.75388725443674,22.080919412862105,4.5
uKieP03gwxQ_00,298,146,104,487.8424438279228,-0.3217505543966422,1.1902899496825317,-0.5511104685611261,-0.1593516409039169,6.0,-2.0,2.0,5.0,104_146,1.0,5.355538730805847,91.09119891557899,86.6335393365702,22.446127411751082,8.06225774829855
uKieP03gwxQ_00,299,146,104,491.48957262591034,0.0,-0.5280744484263596,-0.5495165201374022,-0.16628246377688244,3.0,0.0,6.0,-3.5,104_146,1.0,-3.647128797987534,9999.0,30.25643716352927,21.957693995136506,4.6097722286464435
uKieP03gwxQ_00,300,146,104,484.4068537913146,-0.3217505543966422,1.5707963267948966,-0.5564460025648927,-0.13937816824378707,6.0,-2.0,0.0,4.0,104_146,1.0,7.082718834595767,68.39278320991846,108.43494882292201,23.89622667726082,8.48528137423857
uKieP03gwxQ_00,323,146,104,425.6339389663376,-0.2925191170244219,-0.6435011087932845,-0.42384563154169547,-0.18037109808994067,129.5,-39.0,4.0,-3.0,104_146,23.0,2.5553441228250855,166.56619167823624,20.10978681345123,13.95006318570233,5.676577751748374
uKieP03gwxQ_00,324,146,104,424.1556318145499,-0.348771003583907,-0.46364760900080615,-0.38680725740389466,-0.19456591262002576,5.5,-2.0,4.0,-2.0,104_146,1.0,1.4783071517877033,286.9198267096404,6.581944655178012,11.014617704034992,1.5
uKieP03gwxQ_00,204,147,104,399.2242477605788,2.129395642138459,-0.7853981633974483,2.3961731773156347,-0.6297524396549903,-5.0,8.0,5.0,-5.0,104_147,,0.0,9999.0,167.0053832080835,173.37276697293652,0.0
uKieP03gwxQ_00,205,147,104,392.68944472700053,2.498091544796509,0.0,2.4087775518032863,-0.6213409502950916,-4.0,3.0,2.0,0.0,104_147,1.0,6.534803033578271,60.092009309112264,143.13010235415598,173.61300159473993,6.708203932499369
uKieP03gwxQ_00,200,152,104,719.4835665253238,2.9938671887144945,-0.5795639852933231,3.055965631366846,-0.6665968523594654,-33.60000000000001,5.0,110.0,-72.0,104_152,,0.0,9999.0,155.25747534887316,146.71288070874516,0.0
uKieP03gwxQ_00,201,152,104,735.3184956194152,2.9037567261323423,-0.24497866312686417,3.036715714859559,-0.6590900463342081,-8.25,2.0,8.0,-2.0,104_152,1.0,-15.834929094091422,9999.0,179.59075139196506,148.24592798346254,16.73506797117956
uKieP03gwxQ_00,202,152,104,748.788815354503,3.089556338780577,-0.12435499454676144,3.0433553599129155,-0.6532862688109531,-9.600000000000001,0.5,4.0,-0.5,104_152,1.0,-13.470319735087742,9999.0,175.8564448710804,148.1980363017557,13.63671514698463
uKieP03gwxQ_00,203,152,104,761.9058340766265,-3.0202406530190293,-0.2914567944778671,3.0646393399707716,-0.6146629519221655,-8.199999999999996,-1.0,5.0,-1.5,104_152,1.0,-13.11701872212359,9999.0,156.34779829783244,149.19150712172382,13.20946630261798
uKieP03gwxQ_00,204,152,104,769.990837607825,2.2720562496611736,-0.7853981633974483,3.0173773628700076,-0.6297524396549903,-3.799999999999997,4.5,5.0,-5.0,104_152,1.0,-8.085003531198481,9999.0,175.17923392190733,151.03485497893624,12.949517365523702
uKieP03gwxQ_00,205,152,104,776.5916575009031,-1.8445181947870886,0.0,-3.119797740116927,-0.6213409502950916,-3.6500000000000057,-13.0,2.0,0.0,104_152,1.0,-6.600819893078096,9999.0,105.68310779638966,143.15102935259534,14.174713400982753
uKieP03gwxQ_00,200,154,104,279.76105876265194,-0.5585993153435624,-0.5795639852933231,-0.6069876640464079,-0.6665968523594654,4.0,-2.5,110.0,-72.0,104_154,,0.0,9999.0,1.2011871070060287,3.4153549105387464,0.0
uKieP03gwxQ_00,201,154,104,281.91709774329047,-0.16514867741462683,-0.24497866312686417,-0.5123894603107378,-0.6590900463342081,6.0,-1.0,8.0,-2.0,104_154,1.0,-2.1560389806385274,9999.0,4.573921259900864,8.405324431240722,2.23606797749979
uKieP03gwxQ_00,202,154,104,282.014910953304,-1.2370941502573436,-0.12435499454676144,-0.6682894188305837,-0.6532862688109531,2.6000000000000227,-7.5,4.0,-0.5,104_154,1.0,-0.09781321001355536,9999.0,63.755257321166894,0.8596171755264511,7.138627319029895
uKieP03gwxQ_00,203,155,104,620.5948759053687,-0.7853981633974483,-0.2914567944778671,-0.7853981633974483,-0.6146629519221655,5.0,-5.0,5.0,-1.5,104_155,,0.0,9999.0,28.30075576600638,9.782407031807287,0.0
uKieP03gwxQ_00,204,155,104,618.4698860898565,-0.24497866312686417,-0.7853981633974483,-0.5880026035475676,-0.6297524396549903,4.0,-1.0,5.0,-5.0,104_155,1.0,2.1249898155122082,291.04604717400974,30.96375653207351,2.3920894043182117,4.123105625617661
uKieP03gwxQ_00,225,155,104,569.0140595802533,-0.24497866312686417,-0.4124104415973873,0.29977607009997964,-0.5634433585934698,2.0,-0.5,80.0,-35.0,104_155,21.0,2.355039357600152,241.61552024340426,9.59313426273034,49.45883005782876,4.061391135951285
uKieP03gwxQ_00,255,155,104,487.75410044406595,-0.46364760900080615,-0.3650379976810965,-0.6223028711872075,-0.4714784883192357,5.0,-2.5,39.25,-15.0,104_155,30.0,2.7086653045395774,180.07174959069926,5.649914548044831,8.641600586000024,1.2153246022725324
uKieP03gwxQ_00,256,155,104,488.0218360893291,-1.5707963267948966,1.2490457723982544,-0.6761573718712046,-0.45098703370773563,0.0,-2.5,2.0,6.0,104_155,1.0,-0.2677356452631443,9999.0,161.565051177078,12.901310048300306,8.73212459828649
uKieP03gwxQ_00,257,155,104,483.8935833424535,0.12435499454676144,-0.8419416003422656,-0.6223028711872075,-0.43855445190456244,4.0,0.5,6.25,-7.0,104_155,1.0,4.128252746875603,117.2151060054838,55.364716645003924,10.528008917095837,7.830229881682913
uKieP03gwxQ_00,258,155,104,483.2597645159382,-1.5707963267948966,0.9827937232473289,-0.65788860518221,-0.44374973792766575,0.0,-2.0,2.0,3.0,104_155,1.0,0.6338188265153235,762.4572579720534,146.3099324740202,12.269253323397573,5.385164807134504
uKieP03gwxQ_00,259,155,104,480.1544022499429,0.09966865249116204,-0.5191461142465229,-0.6078019961139605,-0.4343161702003273,5.0,0.5,7.0,-4.0,104_155,1.0,3.105362265995268,154.62105903320543,35.455474434441854,9.94000563019251,4.924428900898052
uKieP03gwxQ_00,260,155,104,478.1098853820113,-1.1071487177940904,-0.43240777557053783,-0.6150895730566925,-0.43753414333990864,1.0,-2.0,3.25,-1.5,104_155,1.0,2.044516867931577,233.84981209067337,38.65980825409008,10.173176752403437,2.3048861143232218
uKieP03gwxQ_00,261,155,104,474.48919903407705,0.24497866312686417,0.08673833867598511,-0.5713374798336268,-0.4289221196640393,2.0,0.5,5.75,0.5,104_155,1.0,3.6206863479342815,131.04951753271544,9.066502739816176,8.159799075552893,3.75
uKieP03gwxQ_00,262,155,104,471.85802949616107,-1.5707963267948966,-0.46364760900080615,-0.5628682328481106,-0.42512711915894524,0.0,-2.5,3.0,-1.5,104_155,1.0,2.63116953791598,179.33395119415096,63.43494882292201,7.891984479820826,3.1622776601683795
uKieP03gwxQ_00,263,155,104,475.28202154089524,-0.12435499454676144,0.9827937232473289,-0.5503859476767913,-0.42446197537455455,4.0,-0.5,1.0,1.5,104_155,1.0,-3.4239920447341774,9999.0,63.43494882292201,7.2149121524404425,3.605551275463989
uKieP03gwxQ_00,264,155,104,470.60094560040994,-1.1525719972156674,-0.5191461142465229,-0.43722204374098794,-0.4169713401449659,2.0,-4.5,7.0,-4.0,104_155,1.0,4.6810759404853,100.53264496957112,36.29262972847958,1.160279848222462,5.024937810560445
uKieP03gwxQ_00,265,155,104,467.5778010128368,0.6435011087932845,0.19739555984988078,-0.3932794050538968,-0.40945661984078147,2.0,1.5,5.0,1.0,104_155,1.0,3.0231445875731424,154.66603977026097,25.55996517182382,0.9268861315651186,3.0413812651491097
uKieP03gwxQ_00,266,155,104,465.1118145134565,0.0,-0.5880026035475676,-0.4290294100450449,-0.3800675881980071,1.0,0.0,3.0,-2.0,104_155,1.0,2.4659864993802785,188.61085193708186,33.690067525979785,2.805305749106694,2.8284271247461903
uKieP03gwxQ_00,267,155,104,464.0142777975695,0.0,-0.12435499454676144,-0.46364760900080615,-0.28953771799160805,3.0,0.0,4.0,-0.5,104_155,1.0,1.0975367158870313,422.7779090037569,7.1250163489017995,9.97576192630981,1.118033988749895
uKieP03gwxQ_00,268,155,104,467.8602889752453,-1.1902899496825317,1.7894652726688385,-0.4023210978604407,-0.27687380445808735,1.0,-2.5,-1.0,4.5,104_155,1.0,-3.8460111776757913,9999.0,170.7273982227997,7.187600463294185,7.280109889280518
uKieP03gwxQ_00,269,155,104,469.23341739479724,-0.21109333322274654,-1.0516502125483735,-0.48344700156719905,-0.29837254129362684,7.0,-1.5,4.0,-7.0,104_155,1.0,-1.3731284195519606,9999.0,48.16036162604567,10.603985469337308,6.264982043070834
uKieP03gwxQ_00,270,155,104,461.66898314701626,-2.498091544796509,-0.16514867741462683,-0.4530659933797303,-0.2957260624639944,-2.0,-1.5,6.0,-1.0,104_155,1.0,7.56443424778098,61.03152833702619,133.66778014613035,9.01491399035161,8.0156097709407
uKieP03gwxQ_00,294,155,104,415.3901780254319,-0.4244520070737514,1.5707963267948966,-0.45461850900107664,-0.11542666036692473,52.0,-23.5,0.0,13.0,104_155,24.0,1.9282835467326815,215.41965585366142,114.31930861118292,19.43426137197716,2.6471453439926984
uKieP03gwxQ_00,295,155,104,407.32542272733235,-0.19739555984988078,-0.8329812666744316,-0.42865096264365066,-0.17408199644053146,5.0,-1.0,10.0,-11.0,104_155,1.0,8.064755298099556,50.506854538205,36.41637851988604,14.585727358447222,11.180339887498949
uKieP03gwxQ_00,300,155,104,411.8106360938241,-0.17467219900823971,1.5707963267948966,-0.38831871817246605,-0.13937816824378707,17.0,-3.0,0.0,4.0,104_155,5.0,-0.897042673298347,9999.0,100.00797980144135,14.263242860579053,3.676955262170047
uKieP03gwxQ_00,202,158,104,599.8788294314111,0.0,-0.12435499454676144,0.0,-0.6532862688109531,,,4.0,-0.5,104_158,,0.0,9999.0,7.1250163489017995,37.43054601671659,0.0
uKieP03gwxQ_00,203,158,104,604.1707126301308,-1.7488892650260952,-0.2914567944778671,-1.7488892650260952,-0.6146629519221655,-0.9000000000000057,-5.0,5.0,-1.5,104_158,1.0,-4.291883198719688,9999.0,83.50472948773813,64.98638075353902,6.860029154457004
uKieP03gwxQ_00,204,158,104,606.0837916493065,-1.1902899496825317,-0.7853981633974483,-1.4295215496461928,-0.6297524396549903,2.5,-6.25,5.0,-5.0,104_158,1.0,-1.9130790191757114,9999.0,23.19859051364819,45.82339458743002,2.7950849718747373
uKieP03gwxQ_00,205,158,104,604.7177544110972,-1.1071487177940904,0.0,-1.3389747991407885,-0.6213409502950916,2.0,-4.0,2.0,0.0,104_158,1.0,1.3660372382092874,442.68028535137915,63.43494882292201,41.11739077458769,4.0
uKieP03gwxQ_00,225,158,104,615.3735471240212,-0.4398425828157362,-0.4124104415973873,-1.064572275646254,-0.5634433585934698,4.25,-2.0,80.0,-35.0,104_158,20.0,-0.532789635646202,9999.0,1.5717459148182535,28.712571939086036,4.131302004211263
uKieP03gwxQ_00,225,170,104,471.40773222339067,0.46364760900080615,-0.4124104415973873,-0.29145679447787753,-0.5634433585934698,1.5,0.75,80.0,-35.0,104_170,,0.0,9999.0,50.19442890773481,15.583682208087804,0.0
uKieP03gwxQ_00,276,170,104,568.0316892568583,0.0,-0.037020115873930025,0.1973955598498698,-0.26287558477334555,0.5,0.0,27.0,-1.0,104_170,51.0,-1.8945873928130903,9999.0,2.121096396661453,26.37159401856578,0.519977670830436
uKieP03gwxQ_00,277,170,104,573.2756753953546,0.0,0.0,0.1973955598498698,-0.2587708919636977,0.0,0.0,7.0,0.0,104_170,1.0,-5.243986138496325,9999.0,0.0,26.136412444375264,7.0
uKieP03gwxQ_00,278,170,104,576.6170739754417,0.0,0.12435499454676144,0.24497866312686417,-0.19530438765763372,0.0,0.0,4.0,0.5,104_170,1.0,-3.341398580087116,9999.0,7.1250163489017995,25.226360601095823,4.031128874149275
uKieP03gwxQ_00,279,170,104,579.3142497815844,0.0,-0.12435499454676144,1.3521273809209546,-0.1980847396167154,0.0,0.0,4.0,-0.5,104_170,1.0,-2.6971758061426954,9999.0,7.1250163489017995,88.82061185683413,4.031128874149275
uKieP03gwxQ_00,288,170,104,603.1966926301901,0.0,-0.19999295660618127,1.5707963267948966,-0.14826639522282709,0.0,0.0,37.0,-7.5,104_170,9.0,-2.6536047609561897,9999.0,11.458752345877205,98.49503868988663,4.194720373558371
uKieP03gwxQ_00,289,170,104,607.4553481532614,0.0,0.09966865249116204,1.5707963267948966,-0.18330230254769084,0.0,0.0,5.0,0.5,104_170,1.0,-4.2586555230712975,9999.0,5.710593137499645,100.5024483110128,5.024937810560445
uKieP03gwxQ_00,290,170,104,610.4770675463576,0.0,0.9827937232473289,0.9505468408120674,-0.11710874456686429,0.5,0.0,2.0,3.0,104_170,1.0,-3.021719393096191,9999.0,56.30993247402021,61.1721590157821,3.3541019662496847
uKieP03gwxQ_00,291,170,104,609.2257381299644,3.141592653589793,-1.3258176636680323,2.356194490192345,-0.16875010242030117,-0.5,0.0,1.0,-4.0,104_170,1.0,1.2513294163932187,486.8627957983854,104.0362434679265,144.66866866108364,4.272001872658765
uKieP03gwxQ_00,292,170,104,621.2020605245929,0.0,0.3217505543966422,1.5707963267948966,-0.10673567264913564,0.0,0.0,12.0,4.0,104_170,1.0,-11.976322394628482,9999.0,18.434948822922014,96.1155035662854,12.649110640673518
uKieP03gwxQ_00,293,170,104,617.5655835617785,0.0,-1.1341691669813552,0.7853981633974483,-0.19572276114254056,0.5,0.0,7.0,-15.0,104_170,1.0,3.636476962814413,169.82524291418034,64.98310652189996,56.21408816811468,16.347782724271816
uKieP03gwxQ_00,294,170,104,624.8103712327445,0.0,1.5707963267948966,0.0,-0.11542666036692473,0.5,0.0,0.0,13.0,104_170,1.0,-7.244787670966048,9999.0,90.0,6.61346048231476,13.009611831257688
