video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
reXieySb4JI_00,32,12,10,446.3723921794447,0.0,2.892629947797075,0.0,2.9489817462232706,,,-5.899999999999977,1.5,10_12,,0.0,9999.0,165.73548770192002,168.964207919713,0.0
reXieySb4JI_00,34,12,10,445.48594815100506,0.8161576894679076,2.814766000659845,0.8161576894679076,2.934962527752162,3.1499999999999773,3.349999999999909,-2.949999999999932,1.0,10_12,2.0,0.44322201421982754,1005.1079004619447,114.51182113106707,121.39857484558668,3.268505009939501
reXieySb4JI_00,36,12,10,449.3437993340956,1.9685671754589085,3.0440768503022437,1.501017328530454,2.949624061312161,-2.5,5.9500000000000455,-4.600000000000023,0.45000000000001705,10_12,2.0,-1.9289255915452657,9999.0,61.6221651940106,82.99905196262725,2.9436372059070224
reXieySb4JI_00,102,12,10,575.2056262763776,0.6698924953669366,2.86952921915055,0.9821898585864295,2.940986831894849,10.100000000000023,7.999999999999886,-39.25,10.949999999999989,10_12,66.0,-1.9069973779133644,9999.0,126.02990073478468,112.2307994935722,0.7490620091022224
reXieySb4JI_00,104,12,10,584.7238878308292,0.6601315920749349,2.802300039135724,0.9650379473877093,2.939435224970751,11.399999999999977,8.850000000000136,-1.6999999999999318,0.6000000000000227,10_12,2.0,-4.759130777225778,9999.0,122.73721102267693,113.12463108762795,7.740679879700482
reXieySb4JI_00,106,12,10,597.2150868824397,0.729527957016576,-3.0781857016229655,0.9519289956823273,2.944496656369499,11.799999999999955,10.549999999999955,-3.150000000000034,-0.19999999999998863,10_12,2.0,-6.245599525805233,9999.0,141.8340777656368,114.16571735163043,9.206858856309225
reXieySb4JI_00,28,14,10,541.8405969471095,0.0,2.6858188976130806,0.0,2.9424857434425484,,,-2.5499999999999545,1.25,10_14,,0.0,9999.0,153.8860873697089,168.59201437667238,0.0
reXieySb4JI_00,36,14,10,557.4852688636714,2.6294458724524183,3.0440768503022437,2.6294458724524183,2.949624061312161,-29.350000000000023,16.5,-4.600000000000023,0.45000000000001705,10_14,8.0,-1.9555839895702434,9999.0,23.75660508617732,18.344858913805854,3.6873199108566634
reXieySb4JI_00,104,19,10,965.407297465686,1.5707963267948966,2.802300039135724,1.5707963267948966,2.939435224970751,0.0,3.200000000000017,-1.6999999999999318,0.6000000000000227,10_19,,0.0,9999.0,70.5599651718224,78.41723254291168,0.0
reXieySb4JI_00,106,19,10,968.230903503911,1.5707963267948966,-3.0781857016229655,1.5707963267948966,2.944496656369499,0.0,1.3999999999999773,-3.150000000000034,-0.19999999999998863,10_19,2.0,-1.411803019112483,9999.0,93.63295073948797,78.70723120035495,1.7665290826929587
reXieySb4JI_00,108,19,10,970.4843958044868,-1.5707963267948966,2.306236094470406,1.5707963267948966,2.9343291873763193,0.0,-0.09999999999999432,-1.900000000000034,2.1000000000000227,10_19,2.0,-1.126746150287886,9999.0,137.86240522611152,78.12467813871562,1.453444185374881
reXieySb4JI_00,106,26,10,1101.8249974474168,-2.250635287588668,-3.0781857016229655,-2.3988248606319322,2.944496656369499,-81.85000000000014,-101.25,-3.150000000000034,-0.19999999999998863,10_26,,0.0,9999.0,47.4151460584691,53.85022849437745,0.0
