video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
PQHiBa179Ew_00,66,18,12,384.2807730032821,0.0,2.914793805535952,-0.07130746478526148,2.914793805535952,0.7000000000000455,0.0,-0.6500000000000341,0.14999999999997726,12_18,,0.0,9999.0,167.00538320808607,171.09099998805928,0.0
PQHiBa179Ew_00,69,18,12,384.16418690450575,-1.5707963267948966,1.2793395323170191,-0.4636476090007737,1.8662371639386401,0.0,-0.30000000000001137,0.30000000000001137,1.0,12_18,3.0,0.03886203292544602,9885.334296368303,163.30075576600578,133.49256424122453,0.44472213547088235
PQHiBa179Ew_00,72,18,12,383.3732026368041,1.5707963267948966,-0.6202494859828291,-0.21109333322274101,1.0768549578753415,0.0,0.19999999999998863,0.6999999999999886,-0.5,12_18,3.0,0.2636614225672247,1454.0360091513082,125.53767779197483,73.7940013110069,0.32998316455371685
PQHiBa179Ew_00,75,18,12,383.96661638741466,-1.5707963267948966,2.8753406044389114,-0.4636476090007736,1.8157749899218276,0.0,-0.19999999999998863,-0.5500000000000114,0.14999999999997726,12_18,3.0,-0.19780458353685995,9999.0,105.25511870305532,130.60129464500645,0.21730674684008536
PQHiBa179Ew_00,78,18,12,383.727771343175,0.0,-1.3439974787409532,-0.4636476090007737,1.8925468811916524,0.0,0.0,0.1500000000000341,-0.6499999999999773,12_18,3.0,0.07961501474655582,4819.791499941602,77.0053832080802,135.00000000000466,0.22236106773543407
PQHiBa179Ew_00,81,18,12,383.81808842210654,0.0,1.5707963267948966,-0.4636476090007737,1.6332151367908716,0.0,0.0,0.0,0.6499999999999773,12_18,3.0,-0.030105692977182723,9999.0,90.0,120.14138555207448,0.2166666666666591
PQHiBa179Ew_00,84,18,12,383.8188374741396,0.0,-1.7126933813991059,-0.4636476090007737,1.789465272668892,0.0,0.0,-0.05000000000001137,-0.3499999999999659,12_18,3.0,-0.00024968401102872423,9999.0,98.13010235415858,129.09385888623066,0.11785113019774719
PQHiBa179Ew_00,87,18,12,383.88859060930685,0.0,1.5707963267948966,-0.46364760900077373,1.6756732655251554,0.0,0.0,0.0,0.5,12_18,3.0,-0.02325104505573942,9999.0,90.0,122.57405713457206,0.16666666666666666
PQHiBa179Ew_00,66,21,12,520.4315324804984,-1.2490457723982544,2.914793805535952,-0.9848863958278016,2.914793805535952,2.6499999999999773,-7.949999999999932,-0.6500000000000341,0.14999999999997726,12_21,,0.0,9999.0,121.42956561483594,136.56478301112992,0.0
PQHiBa179Ew_00,69,21,12,521.8835238824848,0.0,1.2793395323170191,-0.9270882643621823,1.8662371639386401,3.3500000000000227,0.0,0.30000000000001137,1.0,12_21,3.0,-0.48399713399548244,9999.0,73.30075576600578,160.04575784821017,1.0699169230469392
PQHiBa179Ew_00,72,21,12,519.4335857450883,-1.1071487177940904,-0.6202494859828291,-0.9511728841359627,1.0768549578753415,3.3500000000000227,-6.7000000000000455,0.6999999999999886,-0.5,12_21,3.0,0.8166460457988478,636.0571858729511,27.89727103094719,116.19743608227182,2.2475295079017252
PQHiBa179Ew_00,75,21,12,519.7883439439557,-0.7929168187097624,2.8753406044389114,-0.938893703678202,1.8157749899218276,3.2999999999999545,-3.3500000000000227,-0.5500000000000114,0.14999999999997726,12_21,3.0,-0.11825273295581458,9999.0,149.82433148604605,157.83089010009783,1.7343746871871506
PQHiBa179Ew_00,78,21,12,518.8355351168615,-1.1071487177940904,-1.3439974787409532,-0.9504570983731172,1.8925468811916524,2.0,-4.0,0.1500000000000341,-0.6499999999999773,12_21,3.0,0.317602942364753,1633.5980115732104,13.570434385158194,162.89212916795864,1.2756262078768315
PQHiBa179Ew_00,81,21,12,516.7393080654887,-1.1071487177940904,1.5707963267948966,-0.9635502230837536,1.6332151367908716,2.6499999999999773,-5.2999999999999545,0.0,0.6499999999999773,12_21,3.0,0.6987423504576024,739.5276781593087,153.434948822922,148.78369550658638,2.1711492092642515
PQHiBa179Ew_00,84,21,12,514.4193352703609,-1.3236198650089235,-1.7126933813991059,-0.9891956844397769,1.789465272668892,1.3500000000000227,-5.350000000000023,-0.05000000000001137,-0.3499999999999659,12_21,3.0,0.7733242650425988,665.2052166525823,22.292270409471517,159.2055455401086,1.7307673314329772
PQHiBa179Ew_00,87,21,12,515.6373337918812,-0.6050585187721002,1.5707963267948966,-0.9594200373347863,1.6756732655251554,5.350000000000023,-3.7000000000000455,0.0,0.5,12_21,3.0,-0.4059995071734572,9999.0,124.6672994840784,150.9797248770631,2.2672180701859816
PQHiBa179Ew_00,120,21,12,508.5841252929549,-1.021643424115874,-1.7848570103587118,-1.0291715929481025,-2.6224465393432004,2.050000000000068,-3.3500000000000227,-0.25,-1.150000000000034,12_21,33.0,0.21373359087655527,2379.523607904452,43.72891735875847,91.28793003237159,0.09644745735054397
PQHiBa179Ew_00,123,21,12,508.08594253334746,-1.0695320619233115,0.0,-1.0283405300913653,-2.6224465393432004,2.0,-3.6499999999999773,0.0,0.0,12_21,3.0,0.16606091986915317,3059.6358428803787,61.27967320213037,91.33554642657272,1.3873435847771107
PQHiBa179Ew_00,66,25,12,490.76376445291885,1.5707963267948966,2.914793805535952,1.5707963267948966,2.914793805535952,0.0,0.15000000000000568,-0.6500000000000341,0.14999999999997726,12_25,,0.0,9999.0,77.00538320808607,77.00538320808607,0.0
PQHiBa179Ew_00,69,25,12,490.5116945598749,1.5707963267948966,1.2793395323170191,1.5707963267948966,1.8662371639386401,0.0,0.5,0.30000000000001137,1.0,12_25,3.0,0.08402329768131267,5837.805800247327,16.699244233994218,16.927513064148396,0.19436506316151195
PQHiBa179Ew_00,72,25,12,489.768080319655,0.0,-0.6202494859828291,1.5707963267948966,1.0768549578753415,0.0,0.0,0.6999999999999886,-0.5,12_25,3.0,0.2478714134066422,1975.8957823674987,35.537677791974815,28.300755766004887,0.28674417556808446
PQHiBa179Ew_00,75,25,12,490.32964676837565,0.0,2.8753406044389114,1.5707963267948966,1.8157749899218276,0.0,0.0,-0.5500000000000114,0.14999999999997726,12_25,3.0,-0.18718881624022288,9999.0,164.74488129694473,14.036243467930314,0.19002923751652465
PQHiBa179Ew_00,78,25,12,490.1018695128596,1.5707963267948966,-1.3439974787409532,1.5707963267948966,1.8925468811916524,0.0,0.19999999999998863,0.1500000000000341,-0.6499999999999773,12_25,3.0,0.07592575183868651,6455.015033030435,167.00538320808022,18.434948822928522,0.2877112750271919
PQHiBa179Ew_00,81,25,12,490.16171311109156,0.0,1.5707963267948966,1.5707963267948966,1.6332151367908716,0.0,0.0,0.0,0.6499999999999773,12_25,3.0,-0.019947866077321425,9999.0,90.0,3.576334374998365,0.2166666666666591
PQHiBa179Ew_00,84,25,12,490.2581080410604,-1.5707963267948966,-1.7126933813991059,0.0,1.789465272668892,0.0,-0.8499999999999943,-0.05000000000001137,-0.3499999999999659,12_25,3.0,-0.03213164332294127,9999.0,8.13010235415858,102.52880770915458,0.1674979270186913
PQHiBa179Ew_00,87,25,12,490.27689370395586,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.6756732655251554,0.0,0.30000000000001137,0.0,0.5,12_25,3.0,-0.006261887631827297,9999.0,0.0,6.009005957495955,0.06666666666666288
PQHiBa179Ew_00,120,25,12,491.7586730297698,1.5707963267948966,-1.7848570103587118,0.25367409613863473,-2.6224465393432004,0.0,0.19999999999998863,-0.25,-1.150000000000034,12_25,33.0,-0.04490240381254339,9999.0,167.73522627210795,164.78957378359343,0.04160463702347335
PQHiBa179Ew_00,123,25,12,491.7586730297698,0.0,0.0,0.25367409613863473,-2.6224465393432004,0.0,0.0,0.0,0.0,12_25,3.0,-0.0,9999.0,0.0,164.78957378359343,0.0
