video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LQ3ERldwsJQ_00,228,14,13,372.5188082499996,-2.9308645504457695,0.0,-2.8223441790426875,0.0,-9.350000000000136,-2.0,,,13_14,,0.0,9999.0,167.92616906504995,161.70840979246117,0.0
LQ3ERldwsJQ_00,231,14,13,378.5032958905377,-2.6123458727579476,-2.887800116139377,-2.7537992242779126,-2.887800116139377,-7.9500000000000455,-4.650000000000034,-14.649999999999977,-3.7999999999999545,13_14,3.0,-1.9948292135126924,9999.0,15.782365594725302,7.677685554650863,2.2512342293851764
LQ3ERldwsJQ_00,234,14,13,383.3946954510455,-2.7397220061493393,-2.9205455909147746,-2.7504672066207645,-2.9033478954110494,-8.0,-3.3999999999999773,-13.350000000000023,-3.0,13_14,3.0,-1.630466520169269,9999.0,10.360428243485538,8.759418236736325,1.78831081066899
LQ3ERldwsJQ_00,237,14,13,384.89391395552093,-2.9441970937399096,-2.6895724275453654,-2.785567792318136,-2.8500107026670225,-8.0,-1.6000000000000227,-8.649999999999977,-4.2000000000000455,13_14,3.0,-0.4997395014918122,9999.0,14.588918732874788,3.692306782531139,0.8933395522171653
LQ3ERldwsJQ_00,240,14,13,392.4709479694005,-2.7083924851581593,-2.7792454606577124,-2.7728769560071647,-2.828819558556845,-8.0,-3.6999999999999886,-15.299999999999955,-5.7999999999999545,13_14,3.0,-2.5256780046265326,9999.0,4.0595764620682155,3.2052750210744803,2.532017201977708
LQ3ERldwsJQ_00,243,14,13,400.06217641761634,-2.857560051660011,-2.984031084004134,-2.784334412452438,-2.86436157781891,-8.049999999999955,-2.3500000000000227,-16.050000000000068,-2.5500000000000114,13_14,3.0,-2.530409482738605,9999.0,7.246256383980798,4.58521882189438,2.6674998698323784
LQ3ERldwsJQ_00,246,14,13,405.15765141485343,-2.780755870556704,-2.8314694821495308,-2.7839025248320235,-2.859056077055079,-7.9500000000000455,-3.0,-12.949999999999932,-4.150000000000034,13_14,3.0,-1.6984916657456968,9999.0,2.9056759081346892,4.305981357797108,1.7101819266446787
LQ3ERldwsJQ_00,258,14,13,478.40560719958125,-2.0662875480984706,-2.840247429879689,-2.3803184956329413,-2.8531331253408347,-9.349999999999909,-17.30000000000001,-37.0,-11.5,13_14,12.0,-6.103996315393985,9999.0,44.34463473850795,27.090282774303127,2.354314154671998
LQ3ERldwsJQ_00,261,14,13,483.4703093262294,-2.71920601714247,-3.007877557988442,-2.4712223129073503,-2.874603096121965,-13.350000000000136,-6.0,-19.700000000000045,-2.6499999999999773,13_14,3.0,-1.688234042216057,9999.0,16.539660956012543,23.11201641487903,2.3931615537238833
LQ3ERldwsJQ_00,264,14,13,444.84249459780705,-3.1026260330730784,-2.846151816446076,-2.7798887522619338,-2.8725983809651874,-51.299999999999955,-2.0,-10.350000000000023,-3.1499999999999773,13_14,3.0,12.87593824280746,34.54835571662496,14.694890166651243,5.311870444921348,13.655381519549126
