video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7m77G8C7hiE_00,71,22,16,210.86607123954295,0.9179496956941223,0.9467732738181397,1.0917653160134952,0.926016446320136,6.5,8.5,18.0,25.0,16_22,,0.0,9999.0,1.6514693769718019,9.496710692493325,0.0
7m77G8C7hiE_00,72,22,16,212.90021136673397,0.6556956262415363,0.851966327173272,1.0485566415972907,0.9171604298753746,6.5,5.0,3.5,4.0,16_22,1.0,-2.034140127191023,9999.0,11.245482805462851,7.5284483756731895,3.1622776601683795
7m77G8C7hiE_00,73,22,16,226.27050183353552,1.1849136573968226,0.9075933340888015,1.0726796167945825,0.9163587989019745,6.5,16.0,2.5,3.1999999999999886,16_22,1.0,-13.37029046680155,9999.0,15.889284098753087,8.956523115279563,13.410443691392178
7m77G8C7hiE_00,74,22,16,238.0614416489995,1.0666303653157434,0.902506907964314,1.0717999905243938,0.9151007005533602,8.0,14.5,3.0,3.8000000000000114,16_22,1.0,-11.790939815463986,9999.0,9.403581425332272,8.978207968036893,11.81058846967414
7m77G8C7hiE_00,75,22,16,243.0005144027477,0.5880026035475676,0.46364760900080615,1.0374090594064915,0.8891254885759923,7.5,5.0,3.0,1.5,16_22,1.0,-4.939072753748206,9999.0,7.125016348901801,8.496022779716814,5.70087712549569
7m77G8C7hiE_00,76,22,16,256.03878612429014,1.1324597669369387,1.0303768265243165,1.0494279939841196,0.899898070921731,7.5,16.0,2.3999999999999773,4.0,16_22,1.0,-13.03827172154243,9999.0,5.8489216459287245,8.56743350239078,13.038788287260447
7m77G8C7hiE_00,77,22,16,264.0577588331765,0.8329812666744316,0.9467732738181367,1.0287073789934587,0.9041994744354311,10.0,11.0,3.6000000000000227,5.0,16_22,1.0,-8.018972708886338,9999.0,6.519801751656815,7.133777447192644,8.772684879784507
7m77G8C7hiE_00,78,22,16,273.59137413303074,1.2036224929766772,0.9765826229944612,1.0431507867702865,0.9087115554779372,5.0,13.0,2.5,3.6999999999999886,16_22,1.0,-9.533615299854262,9999.0,13.00842633117993,7.702800554034722,9.630160954002804
7m77G8C7hiE_00,79,22,16,281.3525368643404,0.6998928697192437,0.950546840812077,1.019871004844629,0.9106300942876714,9.5,8.0,2.0,2.8000000000000114,16_22,1.0,-7.761162731309639,9999.0,14.361414661813486,6.259043125079787,9.126335518706282
7m77G8C7hiE_00,80,22,16,287.6264939118092,0.5104883219167758,0.7853981633974483,0.9835152238436341,0.9018664571744609,12.5,7.0,4.0,4.0,16_22,1.0,-6.273957047468798,9999.0,15.75117366345302,4.678129732592054,9.013878188659973
7m77G8C7hiE_00,81,22,16,294.9381291050718,0.6162969373960713,1.1071487177940904,0.9578830523127335,0.9151007005533602,12.0,8.5,2.5,5.0,16_22,1.0,-7.311635193262646,9999.0,28.123735383288814,2.451248193456181,10.124228365658293
7m77G8C7hiE_00,82,22,16,301.88211689333303,0.7298996581517314,0.625485040239229,0.9446927299335257,0.897763324840595,9.5,8.5,4.5,3.25,16_22,1.0,-6.943987788261211,9999.0,5.982516925857475,2.6888568468846827,7.25
7m77G8C7hiE_00,83,22,16,308.59560917161474,1.0164888305933453,1.0074800653029286,0.9485317301895205,0.9041035005406253,6.5,10.5,3.0,4.75,16_22,1.0,-6.713492278281706,9999.0,0.5161642297648253,2.5455500501196893,6.73145600891813
7m77G8C7hiE_00,74,26,16,315.90544471407895,0.0,0.902506907964314,0.0,0.9151007005533602,,,3.0,3.8000000000000114,16_26,,0.0,9999.0,51.709836807757014,52.4314079711725,0.0
7m77G8C7hiE_00,75,26,16,302.5929609227551,-2.5308666892005847,0.46364760900080615,-2.5308666892005847,0.8891254885759923,-10.0,-7.0,3.0,1.5,16_26,1.0,13.31248379132387,22.73001534995022,171.57303097851934,164.04888224564698,15.532224567009067
7m77G8C7hiE_00,79,26,16,253.33771926027913,-2.718738727456852,0.950546840812077,-2.677945044588987,0.9106300942876714,-40.0,-18.0,2.0,2.8000000000000114,16_26,4.0,12.313810415618988,20.57346269834904,149.76542310992846,154.3897900767942,11.717081547894084
7m77G8C7hiE_00,80,26,16,243.45687503128764,-2.5702551737561663,0.7853981633974483,-2.66400866468283,0.9018664571744609,-7.0,-4.5,4.0,4.0,16_26,1.0,9.880844228991492,24.63927872852789,167.7352262721076,155.6904052468791,13.901438774457844
7m77G8C7hiE_00,81,26,16,231.927251525128,-2.8632929945846817,1.1071487177940904,-2.692869309579072,0.9151007005533602,-10.5,-3.0,2.5,5.0,16_26,1.0,11.529623506159624,20.11576973014101,132.51044707800085,153.27854580963876,15.264337522473747
7m77G8C7hiE_00,82,26,16,221.7680375978468,-2.601173153319209,0.625485040239229,-2.6832925871981375,0.897763324840595,-7.5,-4.5,4.5,3.25,16_26,1.0,10.1592139272812,21.829251670970194,175.12610357779522,154.82061003980886,14.285044627161653
7m77G8C7hiE_00,83,26,16,213.18360631155483,-2.7291822119924056,1.0074800653029286,-2.687629971793502,0.9041035005406253,-8.0,-3.5,3.0,4.75,16_26,1.0,8.584431286291988,24.833748352319642,145.90502204523446,154.2088308993863,13.75
7m77G8C7hiE_00,84,26,16,203.96690908086046,-2.819842099193151,0.7188299996216245,-2.6980316284168695,0.8945280852625205,-7.5,-2.5,4.0,3.5,16_26,1.0,9.216697230694365,22.130151829398226,157.24902365721235,154.16149075744352,12.971121771072847
7m77G8C7hiE_00,85,26,16,196.92394470962643,-2.601173153319209,0.9978301839061895,-2.6902647498182573,0.901470365488628,-7.5,-4.5,4.0,6.199999999999989,16_26,1.0,7.042964371234035,27.960377808232806,153.7922983234861,154.2087367639814,15.707959765672936
7m77G8C7hiE_00,86,26,16,190.82738273109547,-2.773461882264631,1.0390722595360917,-2.6956219118712403,0.9106868644889318,-7.0,-2.6999999999999886,4.0,6.800000000000011,16_26,1.0,6.096561978530957,31.300818953878284,141.55788442528728,153.37372749357388,14.534441853748634
7m77G8C7hiE_00,87,26,16,184.44782460088814,-2.850135859111924,0.7188299996216245,-2.703486933986276,0.9024226974381958,-6.0,-1.8000000000000114,4.0,3.5,16_26,1.0,6.379558130207329,28.912319762010505,155.5133190682841,153.3965968138035,11.317685275708993
7m77G8C7hiE_00,88,26,16,180.00086805346245,-2.626043646130814,0.9827937232473289,-2.6984025482811647,0.9052688830693938,-7.5,-4.25,4.0,6.0,16_26,1.0,4.446956547425685,40.47731659479871,153.2288497855379,153.52483623174464,15.404950503003896
7m77G8C7hiE_00,89,26,16,175.85505395068975,-2.7901478595862415,0.9827937232473289,-2.7036628457940077,0.9144073796568254,-7.5,-2.75,4.0,6.0,16_26,1.0,4.145814102772704,42.41749620010183,143.82637095422797,152.69984609972101,14.450346016618425
7m77G8C7hiE_00,90,26,16,173.4156855650607,-2.5308666892005847,0.7328151017865067,-2.6964329224970403,0.905864648703146,-5.0,-3.5,5.0,4.5,16_26,1.0,2.4393683856290522,71.09040462551584,173.00480770274197,153.60355262000215,12.806248474865697
7m77G8C7hiE_00,91,26,16,171.44988334787516,-2.830594372984252,0.9505468408120751,-2.7028848468232796,0.8981257749878259,-7.0,-2.25,5.0,7.0,16_26,1.0,1.9658022171855407,87.21624273745185,143.35656670649718,153.67728938844343,15.15132007450176
7m77G8C7hiE_00,76,27,16,115.61816466282448,0.0,1.0303768265243165,0.0,0.899898070921731,,,2.3999999999999773,4.0,16_27,,0.0,9999.0,59.03624346792671,51.56036145577962,0.0
7m77G8C7hiE_00,94,27,16,107.68124256341027,0.7882471585382101,0.8960553845713438,0.7882471585382101,0.8916250338110558,87.5,88.0,6.0,7.5,16_27,18.0,0.44094011663412325,244.2083142386439,6.176956348490969,5.923115948163894,6.364082275542684
7m77G8C7hiE_00,95,27,16,104.83916253003932,0.7419472680059175,0.8760580505981933,0.7853981633974483,0.9007862777211434,6.0,5.5,7.5,9.0,16_27,1.0,2.842080033370948,36.88818094460598,7.683981829733956,6.611251956720773,3.8078865529319543
7m77G8C7hiE_00,96,27,16,103.89538007053056,0.6202494859828215,0.7086262721276703,0.775348250504414,0.8834687967323587,7.0,5.0,7.0,6.0,16_27,1.0,0.9437824595087534,110.08403369205332,5.063616853030085,6.1948509775103435,1.0
7m77G8C7hiE_00,97,27,16,89.84744014160893,-0.7483780475235183,0.8621700546672263,0.7078596950451713,0.8789912551824275,7.0,-6.5,7.5,8.75,16_27,1.0,14.047939928921636,6.395773372908059,92.27760895833408,9.80511613735402,15.258194519667128
7m77G8C7hiE_00,98,27,16,90.41708909271522,0.7853981633974483,0.6781193077490456,0.7129257798513687,0.8605660898718408,7.0,7.0,9.0,7.25,16_27,1.0,-0.5696489511062879,9999.0,6.146625659646667,8.459166650176087,2.0155644370746373
7m77G8C7hiE_00,99,27,16,88.32468511124169,0.6327488350021832,0.7328151017865067,0.7082886624173373,0.8478169733934056,7.5,5.5,10.0,9.0,16_27,1.0,2.092403981473524,42.21206129087998,5.733374758371875,7.994383341517592,4.301162633521313
7m77G8C7hiE_00,100,27,16,83.5374167663808,0.3805063771123649,0.7853981633974483,0.6928364146632165,0.844902302261842,7.5,3.0,9.5,9.5,16_27,1.0,4.787268344860891,17.44991313387682,23.19859051364819,8.712733567312007,6.800735254367722
7m77G8C7hiE_00,101,27,16,83.7615663654877,0.8621700546672263,0.7354397676755056,0.7015948991661376,0.827796981323388,6.0,7.0,10.5,9.5,16_27,1.0,-0.22414959910689447,9999.0,7.261110581107277,7.23084667337372,5.1478150704935
7m77G8C7hiE_00,102,27,16,85.0,0.9827937232473289,0.7853981633974483,0.7175778089412596,0.8302582090498937,6.0,9.0,11.0,11.0,16_27,1.0,-1.2384336345123046,9999.0,11.30993247402021,6.4561113600701985,5.385164807134504
7m77G8C7hiE_00,110,27,16,119.94269465040378,0.4360048823580817,0.7853981633974483,0.6601094623059648,0.7890611506776829,44.0,20.5,17.0,17.0,16_27,8.0,-4.3678368313004725,9999.0,20.01876039378396,7.388387504785664,3.4032383475154955
7m77G8C7hiE_00,111,27,16,136.82105101189657,0.8441539861131709,0.812418612584713,0.6646861399845662,0.7865489108756915,4.0,4.5,18.0,19.0,16_27,1.0,-16.87835636149279,9999.0,1.8183029644518327,6.982222451831182,20.155644370746373
7m77G8C7hiE_00,112,27,16,154.33081351434652,0.3805063771123649,0.5763752205911837,0.6585467403705518,0.7678561033400458,5.0,2.0,20.0,13.0,16_27,1.0,-17.509762502449945,9999.0,11.222458069444837,6.262965159415616,18.601075237738275
7m77G8C7hiE_00,113,27,16,169.81460479004744,0.6435011087932845,0.507098504392337,0.6582469510423105,0.7527438106961207,4.0,3.0,18.0,10.0,16_27,1.0,-15.483791275700924,9999.0,7.815293546766884,5.414271235403399,15.652475842498529
7m77G8C7hiE_00,81,28,16,144.31995703990492,0.0,1.1071487177940904,0.0,0.9151007005533602,,,2.5,5.0,16_28,,0.0,9999.0,63.43494882292201,52.4314079711725,0.0
7m77G8C7hiE_00,82,28,16,151.96072683427124,0.8902751021276821,0.625485040239229,0.8902751021276821,0.897763324840595,8.5,10.5,4.5,3.25,16_28,1.0,-7.640769794366321,9999.0,15.171353003216232,0.42904355750390866,8.280247580839598
7m77G8C7hiE_00,83,28,16,160.5615146914104,0.8850668158886102,1.0074800653029286,0.8876048815047017,0.9041035005406253,9.0,11.0,3.0,4.75,16_28,1.0,-8.600787857139153,9999.0,7.013762547922738,0.9453012385526175,8.663861725581729
7m77G8C7hiE_00,84,28,16,165.54833131143303,0.3805063771123649,0.7188299996216245,0.7476802109305842,0.8945280852625205,10.0,4.0,4.0,3.5,16_28,1.0,-4.986816620022637,9999.0,19.38451567935784,8.413763429687444,6.020797289396148
7m77G8C7hiE_00,85,28,16,178.90712674457663,1.1676217683581982,0.9978301839061895,0.9063452588538291,0.901470365488628,9.0,21.100000000000023,4.0,6.199999999999989,16_28,1.0,-13.358795433143598,9999.0,9.72834118593919,0.2793108154023492,15.716551784663231
7m77G8C7hiE_00,86,28,16,181.04419349981927,0.5937496667107692,1.0390722595360917,0.8629624475283233,0.9106868644889318,8.0,5.399999999999977,4.0,6.800000000000011,16_28,1.0,-2.1370667552426426,9999.0,25.51510509071382,2.734407671565429,4.23792402008343
