video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gmz3d4kegRk_00,152,18,17,1148.8860039185788,0.0,0.918800276719502,0.0,0.918800276719502,,,5.0,6.550000000000011,17_18,,0.0,9999.0,52.64337807147962,52.64337807147962,0.0
gmz3d4kegRk_00,153,18,17,1107.1655815640224,-2.8282976164122386,0.6447798804747593,-2.8282976164122386,0.7853981633974483,-33.80000000000018,-10.950000000000045,6.25,4.699999999999989,17_18,1.0,41.720422354556376,26.53773665460284,161.00731750651468,152.9504833726681,42.99912789813319
gmz3d4kegRk_00,154,18,17,1076.4321855091475,-2.7626546566218173,1.4118910646137037,-2.7984653753581537,0.9900973061018339,-27.5,-10.949999999999932,1.25,7.800000000000011,17_18,1.0,30.733396054874902,35.024836942431065,120.81614878880835,142.93134793157662,34.32382554436492
gmz3d4kegRk_00,155,18,17,1033.7205255773922,-2.8475166927595903,0.7350206562163885,-2.816108451327737,0.9214907040237819,-35.0,-10.600000000000023,6.25,5.649999999999977,17_18,1.0,42.71165993175532,24.20230277233595,154.73572995568986,145.85134288669667,44.3353696274205
gmz3d4kegRk_00,156,18,17,1001.1918197828027,-2.802490261693848,0.9848387101716811,-2.8130723766931442,0.9328536573149576,-27.5,-9.700000000000045,3.75,5.649999999999977,17_18,1.0,32.52870579458954,30.77871668504345,143.0020342844839,145.37424788315687,34.816447262752135
gmz3d4kegRk_00,157,18,17,964.3504458960964,-2.783220548463522,0.6503369398150604,-2.8075994249464005,0.8729712264204664,-27.5,-10.299999999999955,8.149999999999977,6.2000000000000455,17_18,1.0,36.841373886706265,26.175746020266356,163.2716472060976,149.1188354769622,39.283234337309835
gmz3d4kegRk_00,158,18,17,933.3446643657422,-2.833539872566017,1.2624806645994668,-2.811559849018918,0.9294608886819004,-27.5,-8.75,2.5,7.849999999999966,17_18,1.0,31.00578153035417,30.10227829451783,125.31531042150942,145.65530065882533,34.28644046850006
gmz3d4kegRk_00,159,18,17,901.9530822054992,-2.789283928915651,0.810304044417685,-2.8089248581114843,0.9113651930873271,-23.799999999999955,-8.75,6.850000000000023,7.199999999999989,17_18,1.0,31.391582160243047,28.73232313049225,153.75880114195033,146.8430815017992,34.55177274757401
gmz3d4kegRk_00,160,18,17,870.2594799828382,-2.8417532402327876,0.9827937232473289,-2.812647978702859,0.9200255560828008,-26.200000000000045,-8.100000000000023,5.0,7.5,17_18,1.0,31.693602222660957,27.458522192236067,140.86960044301472,146.13356015660324,34.882660448996766
gmz3d4kegRk_00,161,18,17,841.2615066077848,-2.7707013647771306,0.9136108327641813,-2.8088404616046123,0.9192490066042317,-22.5,-8.75,6.25,8.100000000000023,17_18,1.0,28.997973375053448,29.011044866035718,148.90446067231318,146.39620782446175,33.32394034324274
gmz3d4kegRk_00,162,18,17,811.9872043326791,-2.796037073008084,0.7718488571009173,-2.8078926707274388,0.8995815760791275,-20.0,-7.199999999999932,9.350000000000023,9.100000000000023,17_18,1.0,29.274302275105697,27.73720093145234,155.575194420646,147.57737300454005,33.57249618363222
gmz3d4kegRk_00,163,18,17,783.5844641772832,-2.8059080309286517,0.8913825213870488,-2.8077405848137325,0.8988166041197424,-22.5,-7.850000000000023,6.2999999999999545,7.7999999999999545,17_18,1.0,28.402740155395918,27.588340416810762,148.16085571871727,147.62991655023743,32.777469395912746
gmz3d4kegRk_00,164,18,17,755.0331532456041,-2.8218434307439635,0.920221949581435,-2.808739318959973,0.9008548217502133,-22.5,-7.4500000000000455,6.850000000000023,9.0,17_18,1.0,28.55131093167904,26.444780593519397,145.59544704533744,147.45591203084706,33.64557920440667
gmz3d4kegRk_00,165,18,17,731.0663341995718,-2.9114577044845644,0.9296875579351912,-2.813966936941234,0.9036080212171514,-17.5,-4.099999999999966,7.5,10.050000000000011,17_18,1.0,23.966819046032356,30.503269240504316,139.91858796667697,146.99864487400092,28.726686199420904
gmz3d4kegRk_00,166,18,17,702.8980189188187,-2.807890477052242,0.9414230063985001,-2.8135824657895716,0.906952215381605,-22.5,-7.800000000000011,7.5,10.300000000000011,17_18,1.0,28.168315280753063,24.95349870636733,145.18016132677965,146.82906523684025,35.03726587506509
gmz3d4kegRk_00,167,18,17,681.4892662397551,-2.8087724406630437,0.9858769611647341,-2.813372948469942,0.91370702718833,-16.200000000000045,-5.600000000000023,7.4500000000000455,11.25,17_18,1.0,21.408752679063582,31.83227329755689,142.5826045434259,146.45404748705946,29.03868109952663
