video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
W0qpYlyc-Ws_00,251,120,104,608.5402616096983,0.0,-0.6947382761967033,0.0,-0.4784300590760641,,,6.0,-5.0,104_120,,0.0,9999.0,39.80557109226519,27.412023177253122,0.0
W0qpYlyc-Ws_00,252,120,104,602.8633758987189,0.0,-0.46364760900080615,0.0,-0.47653626154987505,1.0,0.0,6.0,-3.0,104_120,1.0,5.676885710979377,106.19614461019559,26.565051177077994,27.303516571750173,5.830951894845301
W0qpYlyc-Ws_00,253,120,104,589.3914234191061,1.5707963267948966,-0.4297622790966885,0.9827937232473289,-0.4784300590760641,0.0,1.5,12.0,-5.5,104_120,1.0,13.47195247961281,43.749517696936344,114.62356478616361,83.72195565127333,13.892443989449804
W0qpYlyc-Ws_00,254,120,104,582.8036032833016,-0.0996686524911564,-0.4124104415973873,0.4089078289509286,-0.4680096314984224,2.0,-0.19999999999998863,8.0,-3.5,104_120,1.0,6.5878201358044635,88.4668359592567,17.918784593157497,50.243669465078106,6.847627326308002
W0qpYlyc-Ws_00,255,120,104,575.2314751471794,-1.5707963267948966,-0.5191461142465229,0.3217505543966422,-0.48136447046260844,0.0,-0.30000000000001137,7.0,-4.0,104_120,1.0,7.572128136122274,75.96694942377961,60.25511870305777,46.01510138797925,7.917701686727021
W0qpYlyc-Ws_00,262,120,104,514.090458966124,1.0516502125483735,-0.46364760900080615,0.906750163968212,-0.48689923181126904,6.0,10.5,6.0,-3.0,104_120,7.0,8.734430883007917,58.85792284031266,86.82016988013577,79.85022849912156,1.9285714285714286
W0qpYlyc-Ws_00,252,119,112,378.3625906455341,2.8112952987605393,2.8345940758124915,2.7715336575520757,2.834455871767011,-70.0,24.0,-235.0,74.5,112_119,,0.0,9999.0,1.3349215928931126,3.605177312133878,0.0
W0qpYlyc-Ws_00,258,119,112,433.7882547971994,2.8095331860469077,2.8468625483804155,2.7904011844699927,2.833038979711875,-116.0,40.0,-28.0,8.5,112_119,6.0,-9.237610691944212,9999.0,2.1388149136246235,2.4429657151028303,15.577984821892436
W0qpYlyc-Ws_00,252,120,112,921.8082772464131,0.0,2.8345940758124915,0.0,2.834455871767011,1.0,0.0,-235.0,74.5,112_120,,0.0,9999.0,162.41027717684187,162.4023586683242,0.0
W0qpYlyc-Ws_00,253,120,112,959.1631769412335,1.5707963267948966,2.848879578365796,0.9827937232473289,2.835994710646139,0.0,1.5,-36.5,11.0,112_120,1.0,-37.35489969482035,9999.0,73.22877618136957,106.18059516742868,37.71604433129222
W0qpYlyc-Ws_00,254,120,112,982.2493777040534,-0.0996686524911564,2.804917834203066,0.4089078289509286,2.834255139095446,2.0,-0.19999999999998863,-20.0,7.0,112_120,1.0,-23.086200762819885,9999.0,166.42054691831058,138.96216472468757,23.148218073968454
W0qpYlyc-Ws_00,255,120,112,1005.9433383645422,-1.5707963267948966,2.7728967509317433,0.3217505543966422,2.8306578032953986,0.0,-0.30000000000001137,-22.0,8.5,112_120,1.0,-23.69396066048887,9999.0,111.12471914607252,143.7497965516771,23.694725151391822
W0qpYlyc-Ws_00,269,119,113,780.9020425123756,2.852617243597227,2.7485346344078607,2.8045671415995224,2.7485346344078607,-37.0,11.0,-41.0,17.0,113_119,,0.0,9999.0,5.963494227260236,3.210426177618645,0.0
W0qpYlyc-Ws_00,270,119,113,798.2206775071666,2.7758453523274484,3.017237659043032,2.8032845330337786,2.7895483392743756,-23.5,9.0,-8.0,1.0,113_119,1.0,-17.318634994790955,9999.0,13.83076038173041,0.7870259289877279,17.44276354251241
W0qpYlyc-Ws_00,271,119,113,817.8905794786978,2.802300039135748,2.4468543773930898,2.803239447032261,2.7455112120254856,-25.5,9.0,-6.0,5.0,113_119,1.0,-19.669901971531203,9999.0,20.365536264089002,3.307584224627602,19.90602923739438
W0qpYlyc-Ws_00,272,119,113,848.5587781644829,2.819842099193151,2.850135859111926,2.8043200609797894,2.761086276477428,-39.0,13.0,-10.0,3.0,113_119,1.0,-30.668198685785114,9999.0,1.7357045889283784,2.4771133843634,30.675723300355934
W0qpYlyc-Ws_00,273,119,113,865.6465791534094,2.8318897090473367,2.922923707715851,2.805420022266166,2.7798634120698607,-25.0,8.0,-9.0,2.0,113_119,1.0,-17.087800988926574,9999.0,5.2158639159054365,1.464285902909305,17.08800749063506
W0qpYlyc-Ws_00,274,119,113,885.3763324146405,2.825622381636813,2.7367008673047097,2.8062265085945906,2.7760744473978964,-26.0,8.5,-7.0,3.0,113_119,1.0,-19.729753261231053,9999.0,5.094827479141574,1.7275858501907506,19.78004044485248
W0qpYlyc-Ws_00,275,119,113,907.2051862726536,2.7768578393253796,2.7367008673047097,2.8050168964138105,2.7728967509317433,-27.5,10.5,-7.0,3.0,113_119,1.0,-21.828853858013076,9999.0,2.300825014809313,1.8403487734686497,21.828879952943073
W0qpYlyc-Ws_00,276,119,113,943.2893564543173,2.8157935383171226,2.761086276477428,2.805680151997759,2.7716865861332356,-44.39999999999998,15.0,-10.0,4.0,113_119,1.0,-36.084170181663694,9999.0,3.134495212131595,1.947687854637174,36.115924465531805
W0qpYlyc-Ws_00,277,119,113,963.8222411316311,2.8392012711597605,2.7707013647771306,2.806959560129025,2.7716036880152126,-28.850000000000023,9.0,-9.0,3.5,113_119,1.0,-20.53288467731386,9999.0,3.924755532765946,2.0257422531257254,20.59787610410357
W0qpYlyc-Ws_00,278,119,113,984.9909898065058,2.7818856540048365,2.9441970937399122,2.806007470750659,2.7856349154218076,-29.25,11.0,-10.0,2.0,113_119,1.0,-21.168748674874678,9999.0,9.299760463511854,1.1672614382399402,21.25
W0qpYlyc-Ws_00,279,119,113,1019.1208220814644,2.8101960961254737,2.767259037582209,2.806243662745977,2.78365880320757,-46.5,16.0,-14.0,5.5,113_119,1.0,-34.12983227495863,9999.0,2.4601122392352006,1.294017132446492,34.15406271587613
W0qpYlyc-Ws_00,280,119,113,1044.8794188804754,2.8152338368830305,2.782821983319221,2.8065839786573474,2.783610626688843,-32.5,11.0,-8.0,3.0,113_119,1.0,-25.758596799011002,9999.0,1.857062415402346,1.316276109063868,25.773047937719745
W0qpYlyc-Ws_00,281,119,113,1068.887739662122,2.824536900380646,2.7707013647771306,2.807227125010064,2.782821983319221,-32.0,10.5,-9.0,3.5,113_119,1.0,-24.00832078164649,9999.0,3.084548977907724,1.3983116173040904,24.041630560342615
W0qpYlyc-Ws_00,282,119,113,1097.274037102856,2.8220019230485573,2.896613990462929,2.8095161547689673,2.7884537435599053,-34.75,11.5,-8.0,2.0,113_119,1.0,-28.386297440734097,9999.0,4.2749565635890665,1.2067872686482923,28.38683673817849
W0qpYlyc-Ws_00,283,119,113,1139.2019136219883,2.749805530194438,2.850135859111926,2.8090762073608695,2.7937610579023984,-53.25,22.0,-15.0,4.5,113_119,1.0,-41.92787651913227,9999.0,5.748504404131419,0.8774934265824634,42.06319650240576
W0qpYlyc-Ws_00,284,119,113,1171.5388384513763,2.8466555947409864,2.677945044588987,2.810741625458033,2.788343399602473,-39.5,12.0,-8.0,4.0,113_119,1.0,-32.336924829387954,9999.0,9.66640248303978,1.2833238101043825,32.5
W0qpYlyc-Ws_00,285,119,113,1198.8411070696566,2.887467904034159,2.896613990462929,2.813777698593497,2.7949251386998517,-38.5,10.0,-12.0,3.0,113_119,1.0,-27.302268618280323,9999.0,0.5240321514303887,1.0801721149234675,27.408940147331492
W0qpYlyc-Ws_00,286,119,113,1247.9843238198148,2.8325848573785217,2.8674252024701343,2.8156598651577074,2.8004061020063284,-62.650000000000006,20.0,-16.0,4.5,113_119,1.0,-49.14321675015822,9999.0,1.9962047305287351,0.8739762502661874,49.157629112885424
W0qpYlyc-Ws_00,287,119,113,1271.82270777023,2.8620295713782125,2.7291822119924056,2.8158071513529648,2.797685060969043,-31.349999999999994,9.0,-8.0,3.5,113_119,1.0,-23.838383950415164,9999.0,7.6115930122643976,1.038319294953324,23.98900789945261
W0qpYlyc-Ws_00,270,120,113,192.81597444195333,1.2490457723982544,3.017237659043032,1.04120672801282,2.7895483392743756,3.0,9.0,-8.0,1.0,113_120,,0.0,9999.0,101.30993247402021,100.17259547238918,0.0
W0qpYlyc-Ws_00,287,120,113,349.6044193084521,1.898916221810202,2.7291822119924056,1.4801364395941514,2.797685060969043,-8.0,23.5,-8.0,3.5,113_120,17.0,-9.222849698029341,9999.0,47.5707371106905,75.48997530806137,1.1764705882352942
W0qpYlyc-Ws_00,288,120,113,360.8964532937391,2.356194490192345,2.819842099193151,1.5042281630190728,2.7988478088916784,-1.0,1.0,-12.0,4.0,113_120,1.0,-11.292033985286992,9999.0,26.565051177077994,74.17624178322153,11.40175425099138
W0qpYlyc-Ws_00,289,120,113,374.5774285778576,2.1587989303424644,2.8387077852148215,1.5499660067586796,2.8124348272619857,-2.0,3.0,-16.0,5.0,113_120,1.0,-13.68097528411846,9999.0,38.95590783775884,72.33413518169851,14.142135623730951
W0qpYlyc-Ws_00,290,120,113,383.5,2.677945044588987,2.677945044588987,1.5912016574814347,2.7979477880703727,-2.0,1.0,-10.0,5.0,113_120,1.0,-8.922571422142425,9999.0,0.0,69.14146022648903,8.94427190999916
W0qpYlyc-Ws_00,291,120,113,395.16705328253266,1.5707963267948966,2.896613990462929,1.5905957193612894,2.815562524749185,0.0,1.5,-12.0,3.0,113_120,1.0,-11.667053282532663,9999.0,75.96375653207352,70.18542799234967,12.093386622447824
W0qpYlyc-Ws_00,292,120,113,402.5931569214757,2.677945044588987,2.7532739354173272,1.6657480331376529,2.8106290359881383,-4.0,2.0,-11.0,4.5,113_120,1.0,-7.4261036389430615,9999.0,4.316027519865633,65.59684950803799,7.433034373659253
W0qpYlyc-Ws_00,293,120,113,418.09336576893924,2.8387077852148215,2.859820786316441,1.7366991518795236,2.810370122662764,-4.0,1.25,-19.0,5.5,113_120,1.0,-15.500208847463512,9999.0,1.2096858559778492,61.5168152115936,15.590461827668864
W0qpYlyc-Ws_00,294,120,113,429.5256104122314,1.5707963267948966,2.819842099193151,1.727398203776912,2.813219679450483,0.0,3.25,-12.0,4.0,113_120,1.0,-11.432244643292165,9999.0,71.56505117707799,62.2129878607626,12.023414656411049
W0qpYlyc-Ws_00,295,120,113,440.86420811855436,2.677945044588987,2.843093722003614,1.7582254392385703,2.817258125615995,-2.0,1.0,-13.0,4.0,113_120,1.0,-11.338597706322957,9999.0,9.462322208025622,60.678103295828194,11.40175425099138
W0qpYlyc-Ws_00,286,126,113,444.4063455892591,0.0,2.8674252024701343,0.0,2.8004061020063284,,,-16.0,4.5,113_126,,0.0,9999.0,164.29136217098426,160.4514505676449,0.0
W0qpYlyc-Ws_00,287,126,113,457.73900860643283,-0.6107259643892086,2.7291822119924056,-0.6107259643892086,2.797685060969043,5.0,-3.5,-8.0,3.5,113_126,1.0,-13.33266301717373,9999.0,168.63735753209818,164.71243340111477,14.7648230602334
W0qpYlyc-Ws_00,288,126,113,475.0789408087881,-0.3805063771123649,2.819842099193151,-0.5028432109278609,2.7988478088916784,5.0,-2.0,-12.0,4.0,113_126,1.0,-17.33993220235527,9999.0,176.63353933657018,170.82703930809575,18.027756377319946
W0qpYlyc-Ws_00,289,126,113,496.53398675216584,-0.3805063771123649,2.8387077852148215,-0.46364760900080615,2.8124348272619857,5.0,-2.0,-16.0,5.0,113_126,1.0,-21.45504594337774,9999.0,175.5526151499095,172.2943030652055,22.135943621178654
W0qpYlyc-Ws_00,290,126,113,512.1611074652194,-0.5404195002705842,2.677945044588987,-0.48344700156719905,2.7979477880703727,5.0,-3.0,-10.0,5.0,113_126,1.0,-15.627120713053557,9999.0,175.6012946450045,171.98992763754853,17.0
W0qpYlyc-Ws_00,291,126,113,528.6634089853392,-0.6435011087932845,2.896613990462929,-0.5123894603107378,2.815562524749185,4.0,-3.0,-12.0,3.0,113_126,1.0,-16.502301520119772,9999.0,157.16634582208246,169.32239683388204,17.08800749063506
W0qpYlyc-Ws_00,292,126,113,542.2741465347578,-0.7853981633974483,2.7532739354173272,-0.5375866466587466,2.8106290359881383,2.0,-2.0,-11.0,4.5,113_126,1.0,-13.610737549418673,9999.0,157.24902365721235,168.16137248481965,14.534441853748634
W0qpYlyc-Ws_00,293,126,113,568.2050686151964,-0.5880026035475676,2.859820786316441,-0.547284380987437,2.810370122662764,6.0,-4.0,-19.0,5.5,113_126,1.0,-25.930922080438563,9999.0,162.4542712543037,167.6205678777502,26.744158240632665
W0qpYlyc-Ws_00,297,126,113,645.8670528831766,-0.5807563535676704,2.7367008673047097,-0.5585993153435624,2.814364369440716,16.0,-10.5,-14.0,6.0,113_126,4.0,-19.415496066995047,9999.0,169.92370252881327,166.74341641096626,8.559534157884995
W0qpYlyc-Ws_00,298,126,113,662.5345274021573,-0.46364760900080615,2.830594372984252,-0.5549957273385868,2.8102730132855402,2.0,-1.0,-14.0,4.5,113_126,1.0,-16.667474518980725,9999.0,171.2538377374448,167.1843042349318,16.91892431568863
W0qpYlyc-Ws_00,299,126,113,692.7806290594448,-0.5280744484263596,2.866166549893758,-0.5521529904555038,2.8175272885128657,6.0,-3.5,-23.0,6.5,113_126,1.0,-30.246101657287454,9999.0,165.52431614598612,166.93154170664656,30.675723300355934
W0qpYlyc-Ws_00,300,126,113,710.724278465285,-0.9827937232473289,2.8809902618424523,-0.5739473042693061,2.8220994317021413,2.0,-3.0,-15.0,4.0,113_126,1.0,-17.943649405840233,9999.0,138.62148470411734,165.42085499965705,18.384776310850235
W0qpYlyc-Ws_00,301,126,113,736.5706008252026,-0.7853981633974483,2.795053789155851,-0.5969629372154016,2.822025501837075,6.0,-6.0,-18.0,6.5,113_126,1.0,-25.84632235991762,9999.0,154.85521436932106,164.10639223827178,27.060118255469618
W0qpYlyc-Ws_00,302,126,113,753.7406715840667,1.5707963267948966,2.8828217616260954,-0.5752760179561178,2.823543827393463,0.0,2.0,-17.0,4.5,113_126,1.0,-17.170070758864085,9999.0,75.17352002964432,165.26196753616185,17.18284027743958
W0qpYlyc-Ws_00,314,126,113,1069.2765077378256,-0.6540827244143603,2.8134727585744876,-0.6013837999611507,2.8276982787521936,30.0,-23.0,-23.5,8.0,113_126,12.0,-26.29465301281324,9999.0,161.32370559729128,163.5280692857782,5.152702904517416
W0qpYlyc-Ws_00,315,126,113,1098.352630078337,-0.5404195002705842,2.8399736073235533,-0.5984188934785373,2.8278828615724096,5.0,-3.0,-22.5,7.0,113_126,1.0,-29.076122340511347,9999.0,166.31774183974312,163.68737009731396,29.261749776799064
W0qpYlyc-Ws_00,316,126,113,1137.508241728384,-1.2490457723982544,2.9127938082025677,-0.6140737925245042,2.8367181340400722,1.0,-3.0,-36.5,8.5,113_126,1.0,-39.15561165004715,9999.0,121.54415702107629,162.28418663003146,39.223717314910374
W0qpYlyc-Ws_00,317,126,113,1169.7526447929067,-0.46364760900080615,2.8089729620158805,-0.6100740739991524,2.8382574796807685,3.0,-1.5,-27.5,9.5,113_126,1.0,-32.24440306452266,9999.0,172.49265333305036,162.42515561235064,32.42298567374695
W0qpYlyc-Ws_00,318,126,113,1197.4258265128576,-1.2036224929766803,2.7716865861332356,-0.6222476667929939,2.834816021547382,1.0,-2.6000000000000227,-24.5,9.5,113_126,1.0,-27.67318171995089,9999.0,132.2315675069639,161.92484115016666,28.22516607568502
W0qpYlyc-Ws_00,319,126,113,1229.907720115619,-0.42285392613293127,2.840672419229368,-0.6189096029079162,2.8336298006233283,2.0,-0.8999999999999773,-29.0,9.0,113_126,1.0,-32.481893602761374,9999.0,173.01371408098635,162.18406357504506,32.54243383645421
W0qpYlyc-Ws_00,320,126,113,1276.8775391555762,-1.1525719972156674,2.841421482759681,-0.6375487981386928,2.8328605825286974,2.0,-4.5,-42.0,13.0,113_126,1.0,-46.9698190399572,9999.0,131.16103019464404,161.16018930514863,47.35240226218729
W0qpYlyc-Ws_00,321,126,113,1311.3536898945304,-0.6435011087932845,2.835713782184941,-0.6390000139093872,2.8344130169119204,4.0,-3.0,-28.5,9.0,113_126,1.0,-34.476150738954175,9999.0,160.65567072787886,160.98809282819533,34.64462440264001
W0qpYlyc-Ws_00,322,126,113,1344.8444147930272,-0.7853981633974483,2.8590377011202057,-0.6512229630345457,2.8343081700290798,1.0,-1.0,-31.0,9.0,113_126,1.0,-33.490724898496865,9999.0,151.18920625702694,160.29377671400252,33.52610922848042
W0qpYlyc-Ws_00,323,126,113,1397.2956102772241,-0.4366271598135351,2.7798634120698607,-0.6569862565000667,2.832329172873144,3.0,-1.3999999999999773,-46.25,17.5,113_126,1.0,-52.45119548419689,9999.0,175.70866538746088,160.07695250703634,52.75199048377226
W0qpYlyc-Ws_00,324,126,113,1429.2859790818632,-3.0419240010986086,2.826834992198484,-0.6740919288151975,2.829391604261268,-2.0,-0.20000000000004547,-32.25,10.5,113_126,1.0,-31.990368804639047,9999.0,23.74487870463084,159.26517996113617,32.086640522186194
W0qpYlyc-Ws_00,328,126,113,1612.52790673526,-0.9505468408120737,2.820226271283356,-0.6978041838106068,2.8369182380915094,6.0,-8.399999999999977,-39.05000000000001,13.0,113_126,4.0,-45.810481913349236,9999.0,143.95061517552102,157.475323474748,12.468616853925699
W0qpYlyc-Ws_00,329,126,113,1656.6255234663022,-1.1525719972156674,2.8068558162729786,-0.7044940642422177,2.833906032959752,1.0,-2.25,-40.25,14.0,113_126,1.0,-44.09761673104208,9999.0,133.1414970003889,157.26460820164687,44.3353696274205
W0qpYlyc-Ws_00,285,128,113,466.62304111563117,0.0,2.896613990462929,0.0,2.7949251386998517,,,-12.0,3.0,113_128,,0.0,9999.0,165.96375653207352,160.13741450251774,0.0
W0qpYlyc-Ws_00,286,128,113,450.22244502023665,-0.24497866312686417,2.8674252024701343,-0.24497866312686417,2.8004061020063284,11.0,-2.75,-16.0,4.5,113_128,1.0,16.40059609539452,27.451590320346003,178.32760563891074,174.4876940355714,27.9564393297859
W0qpYlyc-Ws_00,287,128,113,439.56796971571987,-0.46364760900080615,2.7291822119924056,-0.3261558122434531,2.797685060969043,6.0,-3.0,-8.0,3.5,113_128,1.0,10.65447530451678,41.25665104591051,177.06432655357884,178.98289790553773,15.435349040433131
W0qpYlyc-Ws_00,288,128,113,428.84146254764124,-0.3805063771123649,2.819842099193151,-0.33869808420304715,2.7988478088916784,5.0,-2.0,-12.0,4.0,113_128,1.0,10.726507168078626,39.979599680299,176.63353933657018,179.76813770293236,18.027756377319946
W0qpYlyc-Ws_00,289,128,113,408.58903558465687,-0.48995732625372834,2.8387077852148215,-0.4024428115891483,2.8124348272619857,15.0,-8.0,-16.0,5.0,113_128,1.0,20.252426962984373,20.174818372703697,169.28153770040836,175.8010796428467,33.61547262794322
W0qpYlyc-Ws_00,290,128,113,396.4101411417221,-0.5191461142465229,2.677945044588987,-0.4219085234365841,2.7979477880703727,7.0,-4.0,-10.0,5.0,113_128,1.0,12.17889444293479,32.54894300949354,176.82016988013575,175.51582271209088,19.235384061671343
W0qpYlyc-Ws_00,291,128,113,383.77109062564887,-0.625485040239229,2.896613990462929,-0.4598669086778175,2.815562524749185,9.0,-6.5,-12.0,3.0,113_128,1.0,12.639050516073212,30.363917775121095,158.19859051364818,172.33171737170633,23.04886114323222
W0qpYlyc-Ws_00,292,128,113,374.370137697974,-0.40489178628508343,2.7532739354173272,-0.4535976961077718,2.8106290359881383,7.0,-3.0,-11.0,4.5,113_128,1.0,9.400952927674894,39.8225733686942,179.05043314356416,172.9735848771235,19.5
W0qpYlyc-Ws_00,293,128,113,360.0,-0.5232783221319754,2.859820786316441,-0.466383580286221,2.810370122662764,13.0,-7.5,-19.0,5.5,113_128,1.0,14.370137697973973,25.051952010923035,166.16269941143418,172.2558423171589,34.539832078341085
W0qpYlyc-Ws_00,294,128,113,353.06692000242674,-0.4124104415973873,2.819842099193151,-0.46117542615094254,2.813219679450483,8.0,-3.5,-12.0,4.0,113_128,1.0,6.933079997573259,50.92497419992391,174.80557109226518,172.39097999074482,21.360009363293827
W0qpYlyc-Ws_00,295,128,113,345.44174617437307,-0.6022873461349642,2.843093722003614,-0.4748203284395454,2.817258125615995,8.0,-5.5,-13.0,4.0,113_128,1.0,7.625173828053676,45.302802790339406,162.59420598138396,171.37779875666482,23.04886114323222
W0qpYlyc-Ws_00,296,128,113,333.8562564937192,-0.6947382761967033,2.788602265762883,-0.504362245172,2.8173545421350603,12.0,-10.0,-19.0,7.0,113_128,1.0,11.585489680653893,28.816758349991133,160.41928833890287,169.6796473495505,35.35533905932738
W0qpYlyc-Ws_00,297,128,113,329.1200388915874,-0.5880026035475676,2.7367008673047097,-0.5092780135229837,2.814364369440716,6.0,-4.0,-14.0,6.0,113_128,1.0,4.736217602131774,69.4900586373925,169.50852298766839,169.56931884537633,22.360679774997898
W0qpYlyc-Ws_00,298,128,113,327.6053265745232,-0.5191461142465229,2.830594372984252,-0.5098871195843999,2.8102730132855402,7.0,-4.0,-14.0,4.5,113_128,1.0,1.514712317064209,216.28220942276522,168.07400761758055,169.76883707895777,22.655021518418383
W0qpYlyc-Ws_00,299,128,113,325.5718046760192,-0.7853981633974483,2.866166549893758,-0.5365562208277171,2.8175272885128657,10.0,-10.0,-23.0,6.5,113_128,1.0,2.0335218985039774,160.10243357375992,150.78075330951538,167.8251707803566,36.89512162874653
W0qpYlyc-Ws_00,300,128,113,329.5394513559795,-0.46364760900080615,2.8809902618424523,-0.5328075807537764,2.8220994317021413,7.0,-3.5,-15.0,4.0,113_128,1.0,-3.9676466799602963,9999.0,168.36636600105956,167.777987527432,23.243278598338918
W0qpYlyc-Ws_00,301,128,113,333.92401830356556,-0.5713374798336268,2.795053789155851,-0.534806086898045,2.822025501837075,7.0,-4.5,-18.0,6.5,113_128,1.0,-4.384566947586052,9999.0,167.11998809721348,167.66771742928273,27.313000567495326
W0qpYlyc-Ws_00,302,128,113,340.3307215048327,-0.6947382761967033,2.8828217616260954,-0.542204757236494,2.823543827393463,6.0,-5.0,-17.0,4.5,113_128,1.0,-6.406703201267135,9999.0,155.02090887809047,167.15681119857308,24.88473427625861
W0qpYlyc-Ws_00,303,128,113,350.03571246374275,-0.507098504392337,2.761086276477428,-0.5401791734307024,2.8177674133731805,9.0,-5.0,-20.0,8.0,113_128,1.0,-9.70499095891006,9999.0,172.74680538727466,167.60383274577737,31.78049716414141
W0qpYlyc-Ws_00,304,128,113,362.9521318300803,-0.46364760900080615,2.9168814851751503,-0.5365284693239397,2.827398630423928,8.0,-4.0,-17.5,4.0,113_128,1.0,-12.91641936633755,9999.0,166.30995038253448,167.2611745947637,26.725456029785533
W0qpYlyc-Ws_00,305,128,113,372.71604473110625,-0.7853981633974483,2.802300039135748,-0.5454978403632906,2.8233057172078935,5.0,-5.0,-17.0,6.0,113_128,1.0,-9.763912901025947,9999.0,154.4400348281762,166.9817741425141,24.596747752497688
