video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
x7yDzEf3TxM_00,114,20,1,1370.5516626526708,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,1_20,,0.0,9999.0,0.0,90.0,0.0
x7yDzEf3TxM_00,115,20,1,1382.3226866401346,-0.03844259002118799,0.0,-0.03844259002118799,1.5707963267948966,13.0,-0.5,0.0,0.0,1_20,1.0,-11.771023987463877,9999.0,2.2025981617658053,92.2025981617658,13.009611831257688
x7yDzEf3TxM_00,116,20,1,1350.8961544101012,3.1268878312119415,0.0,3.141592653589793,0.12435499454676144,-34.0,0.5,0.39999999999997726,0.0,1_20,1.0,31.426532230033445,42.98584853466868,179.15747573925958,172.8749836510982,34.40363352903292
x7yDzEf3TxM_00,117,20,1,1339.917845429338,3.141592653589793,-1.5707963267948966,3.141592653589793,0.0,-12.0,0.0,0.0,-0.04999999999999716,1_20,1.0,10.978308980763131,122.05138767520796,90.00000000000001,180.0,12.000104166214559
x7yDzEf3TxM_00,118,20,1,1329.3027016071244,3.141592653589793,3.141592653589793,3.141592653589793,1.5707963267948966,-12.0,0.0,-0.39999999999997726,0.0,1_20,1.0,10.615143822213668,125.22700811885123,0.0,90.0,11.600000000000023
x7yDzEf3TxM_00,119,20,1,1317.7697570137204,-3.0999500744912045,0.0,-3.1328209487453504,0.24497866312688088,-12.0,-0.5,0.39999999999997726,0.0,1_20,1.0,11.532944593403954,114.26134464977778,177.61405596961117,166.46633819879358,12.410076550932288
x7yDzEf3TxM_00,120,20,1,1308.6257562802284,3.141592653589793,1.5707963267948966,-3.134130105554544,0.3587706702705878,-10.0,0.0,0.0,0.04999999999999716,1_20,1.0,9.144000733492021,143.1130414816223,90.0,159.87152728724905,10.000124999218759
x7yDzEf3TxM_00,121,20,1,1297.7151969904644,3.141592653589793,-1.5707963267948966,-3.135263624173591,0.12435499454677892,-12.0,0.0,0.0,-0.04999999999999716,1_20,1.0,10.910559289764024,118.94121671727167,90.00000000000001,173.2376103250597,12.000104166214559
x7yDzEf3TxM_00,122,20,1,1287.375497863774,3.0999500744912045,3.141592653589793,3.141592653589793,1.5707963267948966,-12.0,0.5,-0.39999999999997726,0.0,1_20,1.0,10.339699126690448,124.50802311457971,2.385944030388822,90.0,11.610770861575062
x7yDzEf3TxM_00,132,22,1,683.5215230700493,0.0,3.141592653589793,0.0,-0.09966865249115639,,,-0.10000000000002274,0.0,1_22,,0.0,9999.0,180.0,5.710593137499321,0.0
x7yDzEf3TxM_00,148,22,1,683.0205944918498,0.27829965900511133,2.6779450445891007,0.2195124716122983,0.0,3.5,1.0,-0.10000000000002274,0.04999999999999716,1_22,16.0,0.031308036137467354,21816.143034102886,137.48955292200566,12.577138173869988,0.23270236488914472
x7yDzEf3TxM_00,149,22,1,684.399168979624,0.48995732625372834,-0.46364760900069246,0.2361136471366758,-0.09966865249115639,3.75,2.0,0.10000000000002274,-0.04999999999999716,1_22,1.0,-1.3785744877742445,9999.0,54.637538112924446,19.23890860387202,4.1862871377868744
x7yDzEf3TxM_00,155,22,1,685.5564692277362,-0.3805063771123649,0.0,0.24432677273680795,-0.09966865249115639,2.5,-1.0,0.0,0.0,1_22,6.0,-0.1928833746853608,9999.0,21.80140948635182,19.709486037370446,0.44876373392787533
x7yDzEf3TxM_00,156,22,1,687.5340864277204,0.6947382761967033,2.6779450445891007,0.26803882509340965,0.0,3.0,2.5,-0.10000000000002274,0.04999999999999716,1_22,1.0,-1.977617199984138,9999.0,113.62937773066332,15.357493423497637,3.9512656200260894
x7yDzEf3TxM_00,157,22,1,688.6493828502281,0.5880026035475676,3.141592653589793,0.2811581552690415,3.017237659043032,2.25,1.5,-0.39999999999997726,0.0,1_22,1.0,-1.115296422507754,9999.0,146.3099324740202,156.76580797849823,3.045077995717003
x7yDzEf3TxM_00,158,22,1,687.2586485450729,-0.3268266529299419,0.0,0.25804531969502353,1.5707963267948966,2.9499999999999886,-1.0,0.0,0.0,1_22,1.0,1.3907343051552061,494.169623915601,18.725787845272635,75.2150922583711,3.1148836254344934
x7yDzEf3TxM_00,159,22,1,688.0119257687326,0.5070985043923343,0.0,0.26702345552915424,3.017237659043032,1.8000000000000114,1.0,0.0,0.0,1_22,1.0,-0.7532772236596657,9999.0,29.054604099076993,157.57566661827843,2.05912602819741
x7yDzEf3TxM_00,160,22,1,693.1989901896858,1.7681918866447774,-1.5707963267948966,0.3305479813904222,-2.896613990462929,-1.0,5.0,0.0,-0.09999999999999432,1_22,1.0,-5.18706442095322,9999.0,168.69006752597977,175.0972392076864,5.197114584074508
x7yDzEf3TxM_00,161,22,1,693.4470509707284,3.141592653589793,-1.5707963267948966,0.35382511217394313,-2.896613990462912,-1.5,0.0,0.0,-0.05000000000000426,1_22,1.0,-0.24806078104256812,9999.0,90.00000000000001,173.76355785461757,1.5008331019803636
x7yDzEf3TxM_00,162,22,1,693.3309743549613,0.0,1.5707963267948966,0.3503142122354022,-1.5707963267948966,0.5,0.0,0.0,0.05000000000000426,1_22,1.0,0.11607661576704231,5973.046076278002,90.0,110.07152586453873,0.5024937810560449
x7yDzEf3TxM_00,163,22,1,695.4682325599064,0.6947382761967033,-1.5707963267948966,0.39896065773302414,-1.5707963267948966,3.0,2.5,0.0,-0.05000000000000426,1_22,1.0,-2.1372582049450557,9999.0,129.8055710922652,112.85876187986565,3.937321424522009
x7yDzEf3TxM_00,196,27,1,685.9334606942571,0.0,-1.5707963267948966,0.0,1.5707963267948966,,,0.0,-0.04999999999999716,1_27,,0.0,9999.0,90.0,90.0,0.0
x7yDzEf3TxM_00,200,27,1,684.8949280729125,0.12998194480441078,-1.5707963267948966,0.12998194480441078,-1.5707963267948966,15.300000000000011,2.0,0.0,-0.10000000000000142,1_27,4.0,0.2596331553361324,2637.933230007615,97.44741685019515,97.44741685019515,3.860861302870128
x7yDzEf3TxM_00,201,27,1,686.1036383083828,0.48995732625372834,1.5707963267948966,0.20696705595939385,-1.5707963267948966,3.75,2.0,0.0,0.05000000000000426,1_27,1.0,-1.208710235470221,9999.0,61.927513064147035,101.8583388047212,4.22670084108161
x7yDzEf3TxM_00,202,27,1,686.0906208366356,0.17985349979247828,0.0,0.20356288253658875,-1.5707963267948966,2.75,0.5,0.0,0.0,1_27,1.0,0.013017471747161835,52705.366615158746,10.304846468766033,101.66329403486387,2.7950849718747373
x7yDzEf3TxM_00,203,27,1,685.4149272520989,0.0,1.5707963267948966,0.17602476806620027,1.5707963267948966,3.5,0.0,0.0,0.04999999999999716,1_27,1.0,0.6756935845367025,1014.38720588425,90.0,79.91452370003753,3.5003571246374277
x7yDzEf3TxM_00,204,27,1,686.7400454320398,0.46364760900080615,-1.5707963267948966,0.21830754364898247,0.0,4.0,2.0,0.0,-0.04999999999999716,1_27,1.0,-1.3251181799408869,9999.0,116.56505117707799,12.508100886954697,4.494719123593819
x7yDzEf3TxM_00,205,27,1,686.7206018461948,0.17985349979247828,1.5707963267948966,0.21503199712224594,1.5707963267948966,2.75,0.5,0.0,0.04999999999999716,1_27,1.0,0.019443585845010602,35318.61907161602,79.69515353123397,77.67957410462604,2.786574958618555
x7yDzEf3TxM_00,206,27,1,687.2235735188368,0.2984989315861793,-1.5707963267948966,0.22286430633593562,-1.5707963267948966,3.25,1.0,0.0,-0.04999999999999716,1_27,1.0,-0.5029716726420475,9999.0,107.10272896905236,102.7691841571598,3.4154062715876123
x7yDzEf3TxM_00,207,27,1,686.5862746224979,0.0,1.5707963267948966,0.20232162837830375,1.5707963267948966,3.6999999999999886,0.0,0.0,0.04999999999999716,1_27,1.0,0.6372988963389616,1077.3379313328069,90.0,78.40782458970892,3.7003378224156664
x7yDzEf3TxM_00,208,27,1,686.280001165705,0.0,-1.5707963267948966,0.1913350279915703,0.0,2.3000000000000114,0.0,0.0,-0.04999999999999716,1_27,1.0,0.30627345679283735,2240.7426629526803,90.0,10.962689576934446,2.3005434140654795
x7yDzEf3TxM_00,209,27,1,686.8311655712779,0.3217505543966422,0.0,0.20043242686969723,-0.4636476090006924,3.0,1.0,0.10000000000002274,0.0,1_27,1.0,-0.5511644055728766,9999.0,18.434948822922014,38.04898331426964,3.067572330035572
x7yDzEf3TxM_00,210,27,1,688.3419571695453,0.5585993153435641,0.0,0.2275674874105842,-0.4636476090006924,3.1999999999999886,2.0,0.0,0.0,1_27,1.0,-1.5107915982673603,9999.0,32.0053832080836,39.603707760094444,3.773592452822632
x7yDzEf3TxM_00,211,27,1,688.0152614586395,0.0,0.0,0.21739289382303123,0.0,2.3000000000000114,0.0,0.0,0.0,1_27,1.0,0.32669571090571026,2105.9819229068853,0.0,12.455695312195315,2.3000000000000114
x7yDzEf3TxM_00,204,28,1,778.1788611880947,0.0,-1.5707963267948966,0.0,0.0,,,0.0,-0.04999999999999716,1_28,,0.0,9999.0,90.0,0.0,0.0
x7yDzEf3TxM_00,205,28,1,782.4973306663736,2.356194490192345,1.5707963267948966,2.356194490192345,1.5707963267948966,-4.0,4.0,0.0,0.04999999999999716,1_28,1.0,-4.318469478278871,9999.0,45.0,45.0,5.621610089645138
x7yDzEf3TxM_00,206,28,1,787.3261649405538,2.1587989303424644,-1.5707963267948966,2.259720715009758,-1.5707963267948966,-3.0,4.5,0.0,-0.04999999999999716,1_28,1.0,-4.828834274180167,9999.0,146.3099324740202,140.52754015165618,5.4499999999999975
x7yDzEf3TxM_00,207,28,1,789.0803967277352,2.677945044588987,1.5707963267948966,2.356194490192345,1.5707963267948966,-3.0,1.5,0.0,0.04999999999999716,1_28,1.0,-1.7542317871814248,9999.0,63.43494882292201,45.0,3.3320414163092282
x7yDzEf3TxM_00,211,28,1,806.4056438914599,2.3798121451972953,0.0,2.370686229257845,0.0,-16.25,15.5,0.0,0.0,1_28,4.0,-4.331311790931181,9999.0,136.35319195377969,135.830315486258,5.614225792573719
x7yDzEf3TxM_00,212,28,1,809.0726697893089,2.761086276477428,-1.5707963267948966,2.419937802725032,-0.46364760900074925,-5.0,2.0,0.0,-0.05000000000000426,1_28,1.0,-2.66702589784893,9999.0,111.80140948635183,165.21727395738105,5.4039337523696584
x7yDzEf3TxM_00,213,28,1,813.6697364410206,2.490515932145313,2.677945044589044,2.4295918160939562,-1.5707963267948966,-5.25,4.0,-0.10000000000002274,0.05000000000000426,1_28,1.0,-4.597066651711771,9999.0,10.738897100908705,130.79464299829144,6.490377492873564
x7yDzEf3TxM_00,214,28,1,819.4733506954329,2.4858970273482566,1.5707963267948966,2.437774036728814,-3.0419240010986366,-6.5,5.0,0.0,0.04999999999999716,1_28,1.0,-5.8036142544123095,9999.0,52.43140797117248,46.03642942636857,8.170220315266905
